block_num,builder_id,total_gas_fee,total_mev
0,builder_15,104224000,2129440
1,builder_11,151109000,980900
2,builder_10,147496000,1505430
3,builder_9,171207000,7864400
4,builder_6,102902000,2370900
5,builder_15,99410000,8010390
6,builder_11,36652000,4982880
7,builder_11,118124000,1001730
8,builder_9,171590000,5676800
9,builder_17,78190000,1664450
10,builder_17,114037000,461900
11,builder_11,78194000,2565800
12,builder_11,41243000,1026000
13,builder_8,169903000,369680
14,builder_0,46315000,1217000
15,builder_13,149803000,249230
16,builder_11,131240000,26312100
17,builder_15,104188000,705500
18,builder_13,173119000,5759040
19,builder_9,194647000,4098900
20,builder_0,55498000,28675100
21,builder_15,76457000,1494390
22,builder_14,171849000,1420800
23,builder_17,94715000,2564080
24,builder_11,105228000,1490220
25,builder_17,161296000,5221000
26,builder_10,129484000,5212110
27,builder_0,139016000,1826580
28,builder_18,107349000,7954670
29,builder_2,117186000,394590
30,builder_6,90438000,681700
31,builder_13,141405000,9044040
32,builder_11,56374000,1515490
33,builder_13,90392000,1635800
34,builder_13,100478000,906760
35,builder_0,109113000,6196100
36,builder_15,104224000,2129440
37,builder_11,151109000,980900
38,builder_10,147496000,1505430
39,builder_9,171207000,7864400
40,builder_6,102902000,2370900
41,builder_15,99410000,8010390
42,builder_11,36652000,4982880
43,builder_11,118124000,1001730
44,builder_9,171590000,5676800
45,builder_17,78190000,1664450
46,builder_17,114037000,461900
47,builder_11,78194000,2565800
48,builder_11,41243000,1026000
49,builder_8,169903000,369680
50,builder_0,46315000,1217000
51,builder_13,149803000,249230
52,builder_11,131240000,26312100
53,builder_15,104188000,705500
54,builder_13,173119000,5759040
55,builder_9,194647000,4098900
56,builder_0,55498000,28675100
57,builder_15,76457000,1494390
58,builder_14,171849000,1420800
59,builder_17,94715000,2564080
60,builder_11,105228000,1490220
61,builder_17,161296000,5221000
62,builder_10,129484000,5212110
63,builder_0,139016000,1826580
64,builder_18,107349000,7954670
65,builder_2,117186000,394590
66,builder_6,90438000,681700
67,builder_13,141405000,9044040
68,builder_11,56374000,1515490
69,builder_13,90392000,1635800
70,builder_13,100478000,906760
71,builder_0,109113000,6196100
72,builder_15,104224000,2129440
73,builder_11,151109000,980900
74,builder_10,147496000,1505430
75,builder_9,171207000,7864400
76,builder_6,102902000,2370900
77,builder_15,99410000,8010390
78,builder_11,36652000,4982880
79,builder_11,118124000,1001730
80,builder_9,171590000,5676800
81,builder_17,78190000,1664450
82,builder_17,114037000,461900
83,builder_11,78194000,2565800
84,builder_11,41243000,1026000
85,builder_8,169903000,369680
86,builder_0,46315000,1217000
87,builder_13,149803000,249230
88,builder_11,131240000,26312100
89,builder_15,104188000,705500
90,builder_13,173119000,5759040
91,builder_9,194647000,4098900
92,builder_0,55498000,28675100
93,builder_15,76457000,1494390
94,builder_14,171849000,1420800
95,builder_17,94715000,2564080
96,builder_11,105228000,1490220
97,builder_17,161296000,5221000
98,builder_10,129484000,5212110
99,builder_0,139016000,1826580
100,builder_18,107349000,7954670
101,builder_2,117186000,394590
102,builder_6,90438000,681700
103,builder_13,141405000,9044040
104,builder_11,56374000,1515490
105,builder_13,90392000,1635800
106,builder_13,100478000,906760
107,builder_0,109113000,6196100
108,builder_15,104224000,2129440
109,builder_11,151109000,980900
110,builder_10,147496000,1505430
111,builder_9,171207000,7864400
112,builder_6,102902000,2370900
