block_num,builder_id,total_gas_fee,total_mev
137,builder_19,113819000,4763040
138,builder_2,257806000,998020
139,builder_2,63071000,2426500
140,builder_8,266321000,5514530
141,builder_8,119923000,720400
142,builder_2,90351000,999600
143,builder_7,144983000,8513140
144,builder_17,102733000,2108800
145,builder_9,149029000,994800
146,builder_1,63242000,2183080
147,builder_19,134775000,1655400
148,builder_19,139896000,1096820
149,builder_0,77666000,610500
150,builder_0,81882000,277990
151,builder_9,54829000,1791480
152,builder_6,117107000,985430
153,builder_18,186713000,7646800
154,builder_3,67850000,1294480
155,builder_6,111924000,1053700
156,builder_2,53776000,612130
157,builder_19,109316000,1590000
158,builder_7,186621000,903600
159,builder_9,59391000,18651500
160,builder_19,132863000,1205920
161,builder_19,69822000,18713040
162,builder_19,161827000,2488200
163,builder_19,104739000,1265740
164,builder_19,191766000,12926700
165,builder_7,199448000,4304700
166,builder_0,76018000,28620800
167,builder_0,170095000,748740
168,builder_1,86401000,1047370
169,builder_7,103707000,485430
170,builder_17,89748000,3377490
171,builder_17,106781000,1900830
172,builder_8,154598000,6337400
173,builder_19,113819000,4763040
174,builder_2,257806000,998020
175,builder_2,63071000,2426500
176,builder_8,266321000,5514530
177,builder_8,119923000,720400
178,builder_2,90351000,999600
179,builder_7,144983000,8513140
180,builder_17,102733000,2108800
181,builder_9,149029000,994800
182,builder_1,63242000,2183080
183,builder_19,134775000,1655400
184,builder_19,139896000,1096820
185,builder_0,77666000,610500
186,builder_0,81882000,277990
187,builder_9,54829000,1791480
188,builder_6,117107000,985430
189,builder_18,186713000,7646800
190,builder_3,67850000,1294480
191,builder_6,111924000,1053700
192,builder_2,53776000,612130
193,builder_19,109316000,1590000
194,builder_7,186621000,903600
195,builder_9,59391000,18651500
196,builder_19,132863000,1205920
197,builder_19,69822000,18713040
198,builder_19,161827000,2488200
199,builder_19,104739000,1265740
200,builder_19,191766000,12926700
201,builder_7,199448000,4304700
202,builder_0,76018000,28620800
203,builder_0,170095000,748740
204,builder_1,86401000,1047370
205,builder_7,103707000,485430
206,builder_17,89748000,3377490
207,builder_17,106781000,1900830
208,builder_8,154598000,6337400
209,builder_19,113819000,4763040
210,builder_2,257806000,998020
211,builder_2,63071000,2426500
212,builder_8,266321000,5514530
213,builder_8,119923000,720400
214,builder_2,90351000,999600
215,builder_7,144983000,8513140
216,builder_17,102733000,2108800
217,builder_9,149029000,994800
218,builder_1,63242000,2183080
219,builder_19,134775000,1655400
220,builder_19,139896000,1096820
221,builder_0,77666000,610500
222,builder_0,81882000,277990
223,builder_9,54829000,1791480
224,builder_6,117107000,985430
225,builder_18,186713000,7646800
226,builder_3,67850000,1294480
227,builder_6,111924000,1053700
228,builder_2,53776000,612130
229,builder_19,109316000,1590000
230,builder_7,186621000,903600
231,builder_9,59391000,18651500
232,builder_19,132863000,1205920
233,builder_19,69822000,18713040
234,builder_19,161827000,2488200
235,builder_19,104739000,1265740
236,builder_19,191766000,12926700
237,builder_7,199448000,4304700
238,builder_0,76018000,28620800
239,builder_0,170095000,748740
240,builder_1,86401000,1047370
241,builder_7,103707000,485430
242,builder_17,89748000,3377490
243,builder_17,106781000,1900830
244,builder_8,154598000,6337400
245,builder_19,113819000,4763040
246,builder_2,257806000,998020
247,builder_2,63071000,2426500
248,builder_8,266321000,5514530
249,builder_8,119923000,720400
250,builder_2,90351000,999600
251,builder_7,144983000,8513140
252,builder_18,87646000,1583090
253,builder_16,87171000,1667500
254,builder_9,93945000,1350960
255,builder_3,115814000,5153700
256,builder_8,68750000,5649430
257,builder_19,53332000,719600
258,builder_6,97551000,1008900
259,builder_8,138068000,352200
260,builder_19,53946000,772100
261,builder_19,71463000,1158800
262,builder_19,58575000,193930
263,builder_19,103175000,3054940
264,builder_2,111997000,1568240
265,builder_7,117334000,1708160
266,builder_1,107545000,1608940
267,builder_3,148146000,1067830
268,builder_4,62649000,1260540
269,builder_2,66794000,655310
270,builder_17,165894000,291740
271,builder_17,151786000,18110660
272,builder_8,52761000,18650100
273,builder_7,80031000,4646500
274,builder_19,82723000,580200
275,builder_2,133769000,6716140
276,builder_1,88452000,20805300
277,builder_6,80899000,872900
278,builder_19,59692000,2311210
279,builder_17,97212000,2598830
280,builder_8,204442000,406440
281,builder_17,103819000,18721750
282,builder_7,105160000,1239040
283,builder_2,109834000,208500
284,builder_8,183100000,5555720
285,builder_7,114403000,5544830
286,builder_19,213446000,2271130
287,builder_19,135872000,1185040
288,builder_18,87646000,1583090
289,builder_16,87171000,1667500
290,builder_9,93945000,1350960
291,builder_3,115814000,5153700
292,builder_8,68750000,5649430
293,builder_19,53332000,719600
294,builder_6,97551000,1008900
295,builder_8,138068000,352200
296,builder_19,53946000,772100
297,builder_19,71463000,1158800
298,builder_19,58575000,193930
299,builder_19,103175000,3054940
300,builder_2,111997000,1568240
301,builder_7,117334000,1708160
302,builder_1,107545000,1608940
303,builder_3,148146000,1067830
304,builder_4,62649000,1260540
305,builder_2,66794000,655310
306,builder_17,165894000,291740
307,builder_17,151786000,18110660
308,builder_8,52761000,18650100
309,builder_7,80031000,4646500
310,builder_19,82723000,580200
311,builder_2,133769000,6716140
312,builder_1,88452000,20805300
313,builder_6,80899000,872900
314,builder_19,59692000,2311210
315,builder_17,97212000,2598830
316,builder_8,204442000,406440
317,builder_17,103819000,18721750
318,builder_7,105160000,1239040
319,builder_2,109834000,208500
320,builder_8,183100000,5555720
321,builder_7,114403000,5544830
322,builder_19,213446000,2271130
323,builder_19,135872000,1185040
324,builder_18,87646000,1583090
325,builder_16,87171000,1667500
326,builder_9,93945000,1350960
327,builder_3,115814000,5153700
328,builder_8,68750000,5649430
329,builder_19,53332000,719600
330,builder_6,97551000,1008900
331,builder_8,138068000,352200
332,builder_19,53946000,772100
333,builder_19,71463000,1158800
334,builder_19,58575000,193930
335,builder_19,103175000,3054940
336,builder_2,111997000,1568240
337,builder_7,117334000,1708160
338,builder_1,107545000,1608940
339,builder_3,148146000,1067830
340,builder_4,62649000,1260540
341,builder_2,66794000,655310
342,builder_17,165894000,291740
343,builder_17,151786000,18110660
344,builder_8,52761000,18650100
345,builder_7,80031000,4646500
346,builder_19,82723000,580200
347,builder_2,133769000,6716140
348,builder_1,88452000,20805300
349,builder_6,80899000,872900
350,builder_19,59692000,2311210
351,builder_17,97212000,2598830
352,builder_8,204442000,406440
353,builder_17,103819000,18721750
354,builder_7,105160000,1239040
355,builder_2,109834000,208500
356,builder_8,183100000,5555720
357,builder_7,114403000,5544830
358,builder_19,213446000,2271130
359,builder_19,135872000,1185040
360,builder_18,87646000,1583090
361,builder_16,87171000,1667500
362,builder_9,93945000,1350960
363,builder_3,115814000,5153700
364,builder_8,68750000,5649430
365,builder_19,53332000,719600
366,builder_6,97551000,1008900
367,builder_8,138068000,352200
368,builder_19,53946000,772100
369,builder_19,71463000,1158800
370,builder_19,58575000,193930
371,builder_19,103175000,3054940
372,builder_2,111997000,1568240
373,builder_7,117334000,1708160
374,builder_1,107545000,1608940
375,builder_3,148146000,1067830
376,builder_4,62649000,1260540
377,builder_2,66794000,655310
378,builder_17,165894000,291740
379,builder_17,151786000,18110660
380,builder_8,52761000,18650100
381,builder_7,80031000,4646500
382,builder_19,82723000,580200
383,builder_2,133769000,6716140
384,builder_1,88452000,20805300
385,builder_6,80899000,872900
386,builder_19,59692000,2311210
387,builder_17,97212000,2598830
388,builder_8,204442000,406440
389,builder_17,103819000,18721750
390,builder_7,105160000,1239040
391,builder_2,109834000,208500
392,builder_8,183100000,5555720
393,builder_7,114403000,5544830
394,builder_19,213446000,2271130
395,builder_19,135872000,1185040
396,builder_18,87646000,1583090
397,builder_16,87171000,1667500
398,builder_9,93945000,1350960
399,builder_3,115814000,5153700
400,builder_8,68750000,5649430
401,builder_19,53332000,719600
402,builder_6,97551000,1008900
403,builder_8,138068000,352200
404,builder_19,53946000,772100
405,builder_19,71463000,1158800
406,builder_19,58575000,193930
407,builder_19,103175000,3054940
408,builder_2,111997000,1568240
409,builder_7,117334000,1708160
410,builder_1,107545000,1608940
411,builder_3,148146000,1067830
412,builder_4,62649000,1260540
413,builder_2,66794000,655310
414,builder_17,165894000,291740
415,builder_17,151786000,18110660
416,builder_8,52761000,18650100
417,builder_7,80031000,4646500
418,builder_19,82723000,580200
419,builder_2,133769000,6716140
420,builder_1,88452000,20805300
421,builder_6,80899000,872900
422,builder_19,59692000,2311210
423,builder_17,97212000,2598830
424,builder_8,204442000,406440
425,builder_17,103819000,18721750
426,builder_7,105160000,1239040
427,builder_2,109834000,208500
428,builder_8,183100000,5555720
429,builder_7,114403000,5544830
430,builder_19,213446000,2271130
431,builder_19,135872000,1185040
432,builder_18,87646000,1583090
433,builder_16,87171000,1667500
434,builder_9,93945000,1350960
435,builder_3,115814000,5153700
436,builder_8,68750000,5649430
437,builder_19,53332000,719600
438,builder_6,97551000,1008900
439,builder_8,138068000,352200
440,builder_19,53946000,772100
441,builder_19,71463000,1158800
442,builder_19,58575000,193930
443,builder_19,103175000,3054940
444,builder_2,111997000,1568240
445,builder_7,117334000,1708160
446,builder_1,107545000,1608940
447,builder_3,148146000,1067830
448,builder_4,62649000,1260540
449,builder_2,66794000,655310
450,builder_17,165894000,291740
451,builder_17,151786000,18110660
452,builder_8,52761000,18650100
453,builder_7,80031000,4646500
454,builder_19,82723000,580200
455,builder_2,133769000,6716140
456,builder_1,88452000,20805300
457,builder_6,80899000,872900
458,builder_19,59692000,2311210
459,builder_17,97212000,2598830
460,builder_8,204442000,406440
461,builder_17,103819000,18721750
462,builder_7,105160000,1239040
463,builder_2,109834000,208500
464,builder_8,183100000,5555720
465,builder_7,114403000,5544830
466,builder_19,213446000,2271130
467,builder_19,135872000,1185040
468,builder_18,87646000,1583090
469,builder_16,87171000,1667500
470,builder_9,93945000,1350960
471,builder_3,115814000,5153700
472,builder_8,68750000,5649430
473,builder_19,53332000,719600
474,builder_6,97551000,1008900
475,builder_8,138068000,352200
476,builder_19,53946000,772100
477,builder_19,71463000,1158800
478,builder_19,58575000,193930
479,builder_19,103175000,3054940
480,builder_2,111997000,1568240
481,builder_7,117334000,1708160
482,builder_1,107545000,1608940
483,builder_3,148146000,1067830
484,builder_4,62649000,1260540
485,builder_2,66794000,655310
486,builder_17,165894000,291740
487,builder_17,151786000,18110660
488,builder_8,52761000,18650100
489,builder_7,80031000,4646500
490,builder_19,82723000,580200
491,builder_2,133769000,6716140
492,builder_1,88452000,20805300
493,builder_6,80899000,872900
494,builder_19,59692000,2311210
495,builder_17,97212000,2598830
496,builder_8,204442000,406440
497,builder_17,103819000,18721750
498,builder_7,105160000,1239040
499,builder_2,109834000,208500
500,builder_8,183100000,5555720
501,builder_7,114403000,5544830
502,builder_19,213446000,2271130
503,builder_19,135872000,1185040
504,builder_19,184610000,19788100
505,builder_9,130866000,931470
506,builder_8,96426000,2517530
507,builder_4,97996000,1249240
508,builder_17,99617000,1717400
509,builder_1,74971000,1582500
510,builder_3,65743000,2170340
511,builder_8,178656000,1161900
512,builder_8,93807000,1769680
513,builder_19,135998000,1895540
514,builder_9,111098000,8627390
515,builder_2,67350000,465840
516,builder_7,89455000,2214900
517,builder_17,44482000,1903690
518,builder_19,44228000,1497060
519,builder_10,95337000,18325090
520,builder_9,76424000,4842180
521,builder_17,122110000,1224000
522,builder_0,54170000,424230
523,builder_1,71551000,1883910
524,builder_19,115151000,574730
525,builder_16,187660000,541820
526,builder_17,87142000,1427640
527,builder_3,159727000,598100
528,builder_11,162766000,528150
529,builder_9,66980000,1541400
530,builder_9,37817000,1458400
531,builder_3,153855000,2006200
532,builder_17,74469000,1694600
533,builder_17,82202000,525820
534,builder_18,108223000,8076400
535,builder_19,71681000,5720800
536,builder_19,168024000,804800
537,builder_0,144018000,2315280
538,builder_17,98553000,1749100
539,builder_16,146666000,2084990
540,builder_19,184610000,19788100
541,builder_9,130866000,931470
542,builder_8,96426000,2517530
543,builder_4,97996000,1249240
544,builder_17,99617000,1717400
545,builder_1,74971000,1582500
546,builder_3,65743000,2170340
547,builder_8,178656000,1161900
548,builder_8,93807000,1769680
549,builder_19,135998000,1895540
550,builder_9,111098000,8627390
551,builder_2,67350000,465840
552,builder_7,89455000,2214900
553,builder_17,44482000,1903690
554,builder_19,44228000,1497060
555,builder_10,95337000,18325090
556,builder_9,76424000,4842180
557,builder_17,122110000,1224000
558,builder_0,54170000,424230
559,builder_1,71551000,1883910
560,builder_19,115151000,574730
561,builder_16,187660000,541820
562,builder_17,87142000,1427640
563,builder_3,159727000,598100
564,builder_11,162766000,528150
565,builder_9,66980000,1541400
566,builder_9,37817000,1458400
567,builder_3,153855000,2006200
568,builder_17,74469000,1694600
569,builder_17,82202000,525820
570,builder_18,108223000,8076400
571,builder_19,71681000,5720800
572,builder_19,168024000,804800
573,builder_0,144018000,2315280
574,builder_17,98553000,1749100
575,builder_16,146666000,2084990
576,builder_19,184610000,19788100
577,builder_9,130866000,931470
578,builder_8,96426000,2517530
579,builder_4,97996000,1249240
580,builder_17,99617000,1717400
581,builder_1,74971000,1582500
582,builder_3,65743000,2170340
583,builder_8,178656000,1161900
584,builder_8,93807000,1769680
585,builder_19,135998000,1895540
586,builder_9,111098000,8627390
587,builder_2,67350000,465840
588,builder_7,89455000,2214900
589,builder_17,44482000,1903690
590,builder_19,44228000,1497060
591,builder_10,95337000,18325090
592,builder_9,76424000,4842180
593,builder_17,122110000,1224000
594,builder_0,54170000,424230
595,builder_1,71551000,1883910
596,builder_19,115151000,574730
597,builder_16,187660000,541820
598,builder_17,87142000,1427640
599,builder_3,159727000,598100
600,builder_11,162766000,528150
601,builder_9,66980000,1541400
602,builder_9,37817000,1458400
603,builder_3,153855000,2006200
604,builder_17,74469000,1694600
605,builder_17,82202000,525820
606,builder_18,108223000,8076400
607,builder_19,71681000,5720800
608,builder_19,168024000,804800
609,builder_0,144018000,2315280
610,builder_17,98553000,1749100
611,builder_16,146666000,2084990
612,builder_19,184610000,19788100
613,builder_9,130866000,931470
614,builder_8,96426000,2517530
615,builder_4,97996000,1249240
616,builder_17,99617000,1717400
617,builder_1,74971000,1582500
618,builder_3,65743000,2170340
619,builder_8,178656000,1161900
620,builder_8,93807000,1769680
621,builder_19,135998000,1895540
622,builder_9,111098000,8627390
623,builder_2,67350000,465840
624,builder_7,89455000,2214900
625,builder_17,44482000,1903690
626,builder_19,44228000,1497060
627,builder_10,95337000,18325090
628,builder_9,76424000,4842180
629,builder_17,122110000,1224000
630,builder_0,54170000,424230
631,builder_1,71551000,1883910
632,builder_19,115151000,574730
633,builder_16,187660000,541820
634,builder_17,87142000,1427640
635,builder_3,159727000,598100
636,builder_11,162766000,528150
637,builder_9,66980000,1541400
638,builder_9,37817000,1458400
639,builder_3,153855000,2006200
640,builder_17,74469000,1694600
641,builder_17,82202000,525820
642,builder_18,108223000,8076400
643,builder_19,71681000,5720800
644,builder_19,168024000,804800
645,builder_0,144018000,2315280
646,builder_17,98553000,1749100
647,builder_16,146666000,2084990
648,builder_19,184610000,19788100
649,builder_9,130866000,931470
650,builder_8,96426000,2517530
651,builder_4,97996000,1249240
652,builder_17,99617000,1717400
653,builder_1,74971000,1582500
654,builder_3,65743000,2170340
655,builder_8,178656000,1161900
656,builder_8,93807000,1769680
657,builder_19,135998000,1895540
658,builder_9,111098000,8627390
659,builder_2,67350000,465840
660,builder_7,89455000,2214900
661,builder_17,44482000,1903690
662,builder_19,44228000,1497060
663,builder_10,95337000,18325090
664,builder_9,76424000,4842180
665,builder_17,122110000,1224000
666,builder_0,54170000,424230
667,builder_1,71551000,1883910
668,builder_19,115151000,574730
669,builder_16,187660000,541820
670,builder_17,87142000,1427640
671,builder_3,159727000,598100
672,builder_11,162766000,528150
673,builder_9,66980000,1541400
674,builder_9,37817000,1458400
675,builder_3,153855000,2006200
676,builder_17,74469000,1694600
677,builder_17,82202000,525820
678,builder_18,108223000,8076400
679,builder_19,71681000,5720800
680,builder_19,168024000,804800
681,builder_0,144018000,2315280
682,builder_17,98553000,1749100
683,builder_16,146666000,2084990
684,builder_19,184610000,19788100
685,builder_9,130866000,931470
686,builder_8,96426000,2517530
687,builder_4,97996000,1249240
688,builder_17,99617000,1717400
689,builder_1,74971000,1582500
690,builder_3,65743000,2170340
691,builder_8,178656000,1161900
692,builder_8,93807000,1769680
693,builder_19,135998000,1895540
694,builder_9,111098000,8627390
695,builder_2,67350000,465840
696,builder_7,89455000,2214900
697,builder_17,44482000,1903690
698,builder_19,44228000,1497060
699,builder_10,95337000,18325090
700,builder_9,76424000,4842180
701,builder_17,122110000,1224000
702,builder_0,54170000,424230
703,builder_1,71551000,1883910
704,builder_19,115151000,574730
705,builder_16,187660000,541820
706,builder_17,87142000,1427640
707,builder_3,159727000,598100
708,builder_11,162766000,528150
709,builder_9,66980000,1541400
710,builder_9,37817000,1458400
711,builder_3,153855000,2006200
712,builder_17,74469000,1694600
713,builder_17,82202000,525820
714,builder_18,108223000,8076400
715,builder_19,71681000,5720800
716,builder_19,168024000,804800
717,builder_0,144018000,2315280
718,builder_17,98553000,1749100
719,builder_16,146666000,2084990
720,builder_19,184610000,19788100
721,builder_9,130866000,931470
722,builder_8,96426000,2517530
723,builder_4,97996000,1249240
724,builder_17,99617000,1717400
725,builder_1,74971000,1582500
726,builder_3,65743000,2170340
727,builder_8,178656000,1161900
728,builder_8,93807000,1769680
729,builder_19,135998000,1895540
730,builder_9,111098000,8627390
731,builder_2,67350000,465840
732,builder_7,89455000,2214900
733,builder_17,44482000,1903690
734,builder_19,44228000,1497060
735,builder_10,95337000,18325090
736,builder_9,76424000,4842180
737,builder_17,122110000,1224000
738,builder_0,54170000,424230
739,builder_1,71551000,1883910
740,builder_19,115151000,574730
741,builder_16,187660000,541820
742,builder_17,87142000,1427640
743,builder_3,159727000,598100
744,builder_11,162766000,528150
745,builder_9,66980000,1541400
746,builder_9,37817000,1458400
747,builder_3,153855000,2006200
748,builder_17,74469000,1694600
749,builder_17,82202000,525820
750,builder_18,108223000,8076400
751,builder_19,71681000,5720800
752,builder_19,168024000,804800
753,builder_0,144018000,2315280
754,builder_17,98553000,1749100
755,builder_16,146666000,2084990
756,builder_19,156092000,2125170
757,builder_6,198333000,216100
758,builder_3,93150000,727040
759,builder_0,152669000,945520
760,builder_19,68955000,857740
761,builder_3,119909000,1529400
762,builder_19,41941000,1462390
763,builder_9,87394000,18806100
764,builder_4,68864000,173390
765,builder_1,153291000,1373790
766,builder_2,57129000,4806940
767,builder_18,79907000,7899340
768,builder_8,195015000,7910200
769,builder_19,103412000,1735220
770,builder_17,99774000,1463520
771,builder_18,54281000,1841590
772,builder_2,50944000,1595000
773,builder_6,73502000,167800
774,builder_0,78802000,6169500
775,builder_1,134533000,1986700
776,builder_6,121303000,6117540
777,builder_19,115594000,413700
778,builder_15,38810000,8999140
779,builder_0,46781000,926500
780,builder_0,59489000,2110340
781,builder_19,89809000,554900
782,builder_8,88306000,98300
783,builder_18,58489000,993200
784,builder_4,57061000,1400340
785,builder_2,127196000,3187440
786,builder_19,253729000,1460830
787,builder_6,52400000,2608880
788,builder_9,151841000,440000
789,builder_1,107863000,18265700
790,builder_0,114816000,1238000
791,builder_9,179637000,9278440
792,builder_19,156092000,2125170
793,builder_6,198333000,216100
794,builder_3,93150000,727040
795,builder_0,152669000,945520
796,builder_19,68955000,857740
797,builder_3,119909000,1529400
798,builder_19,41941000,1462390
799,builder_9,87394000,18806100
800,builder_4,68864000,173390
801,builder_1,153291000,1373790
802,builder_2,57129000,4806940
803,builder_18,79907000,7899340
804,builder_8,195015000,7910200
805,builder_19,103412000,1735220
806,builder_17,99774000,1463520
807,builder_18,54281000,1841590
808,builder_2,50944000,1595000
809,builder_6,73502000,167800
810,builder_0,78802000,6169500
811,builder_1,134533000,1986700
812,builder_6,121303000,6117540
813,builder_19,115594000,413700
814,builder_15,38810000,8999140
815,builder_0,46781000,926500
816,builder_0,59489000,2110340
817,builder_19,89809000,554900
818,builder_8,88306000,98300
819,builder_18,58489000,993200
820,builder_4,57061000,1400340
821,builder_2,127196000,3187440
822,builder_19,253729000,1460830
823,builder_6,52400000,2608880
824,builder_9,151841000,440000
825,builder_1,107863000,18265700
826,builder_0,114816000,1238000
827,builder_9,179637000,9278440
828,builder_19,156092000,2125170
829,builder_6,198333000,216100
830,builder_3,93150000,727040
831,builder_0,152669000,945520
832,builder_19,68955000,857740
833,builder_3,119909000,1529400
834,builder_19,41941000,1462390
835,builder_9,87394000,18806100
836,builder_4,68864000,173390
837,builder_1,153291000,1373790
838,builder_2,57129000,4806940
839,builder_18,79907000,7899340
840,builder_8,195015000,7910200
841,builder_19,103412000,1735220
842,builder_17,99774000,1463520
843,builder_18,54281000,1841590
844,builder_2,50944000,1595000
845,builder_6,73502000,167800
846,builder_0,78802000,6169500
847,builder_1,134533000,1986700
848,builder_6,121303000,6117540
849,builder_19,115594000,413700
850,builder_15,38810000,8999140
851,builder_0,46781000,926500
852,builder_0,59489000,2110340
853,builder_19,89809000,554900
854,builder_8,88306000,98300
855,builder_18,58489000,993200
856,builder_4,57061000,1400340
857,builder_2,127196000,3187440
858,builder_19,253729000,1460830
859,builder_6,52400000,2608880
860,builder_9,151841000,440000
861,builder_1,107863000,18265700
862,builder_0,114816000,1238000
863,builder_9,179637000,9278440
864,builder_19,156092000,2125170
865,builder_6,198333000,216100
866,builder_3,93150000,727040
867,builder_0,152669000,945520
868,builder_19,68955000,857740
869,builder_3,119909000,1529400
870,builder_19,41941000,1462390
871,builder_9,87394000,18806100
872,builder_4,68864000,173390
873,builder_1,153291000,1373790
874,builder_2,57129000,4806940
875,builder_18,79907000,7899340
876,builder_8,195015000,7910200
877,builder_19,103412000,1735220
878,builder_17,99774000,1463520
879,builder_18,54281000,1841590
880,builder_2,50944000,1595000
881,builder_6,73502000,167800
882,builder_0,78802000,6169500
883,builder_1,134533000,1986700
884,builder_6,121303000,6117540
885,builder_19,115594000,413700
886,builder_15,38810000,8999140
887,builder_0,46781000,926500
888,builder_0,59489000,2110340
889,builder_19,89809000,554900
890,builder_8,88306000,98300
891,builder_18,58489000,993200
892,builder_4,57061000,1400340
893,builder_2,127196000,3187440
894,builder_19,253729000,1460830
895,builder_6,52400000,2608880
896,builder_9,151841000,440000
897,builder_1,107863000,18265700
898,builder_0,114816000,1238000
899,builder_9,179637000,9278440
900,builder_19,156092000,2125170
901,builder_6,198333000,216100
902,builder_3,93150000,727040
903,builder_0,152669000,945520
904,builder_19,68955000,857740
905,builder_3,119909000,1529400
906,builder_19,41941000,1462390
907,builder_9,87394000,18806100
908,builder_4,68864000,173390
909,builder_1,153291000,1373790
910,builder_2,57129000,4806940
911,builder_18,79907000,7899340
912,builder_8,195015000,7910200
913,builder_19,103412000,1735220
914,builder_17,99774000,1463520
915,builder_18,54281000,1841590
916,builder_2,50944000,1595000
917,builder_6,73502000,167800
918,builder_0,78802000,6169500
919,builder_1,134533000,1986700
920,builder_6,121303000,6117540
921,builder_19,115594000,413700
922,builder_15,38810000,8999140
923,builder_0,46781000,926500
924,builder_0,59489000,2110340
925,builder_19,89809000,554900
926,builder_8,88306000,98300
927,builder_18,58489000,993200
928,builder_4,57061000,1400340
929,builder_2,127196000,3187440
930,builder_19,253729000,1460830
931,builder_6,52400000,2608880
932,builder_9,151841000,440000
933,builder_1,107863000,18265700
934,builder_0,114816000,1238000
935,builder_9,179637000,9278440
936,builder_19,156092000,2125170
937,builder_6,198333000,216100
938,builder_3,93150000,727040
939,builder_0,152669000,945520
940,builder_19,68955000,857740
941,builder_3,119909000,1529400
942,builder_19,41941000,1462390
943,builder_9,87394000,18806100
944,builder_4,68864000,173390
945,builder_1,153291000,1373790
946,builder_2,57129000,4806940
947,builder_18,79907000,7899340
