id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
90,1,0,0,builder_4,0,0,27
23,2,19000000,0,user_17,0,0,
91,3,0,0,builder_4,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
92,10,0,0,builder_4,0,0,20
0,11,3200000,0,user_0,0,0,
93,12,0,0,builder_4,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
94,17,0,0,builder_4,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
95,26,0,0,builder_4,0,0,19
19,27,460000,296000,user_12,0,0,
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
35,30,360000,0,user_34,0,0,
96,31,0,0,builder_4,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
53,36,300000,0,user_49,0,0,
11,37,260000,0,user_7,0,0,
33,38,220000,0,user_30,0,0,
38,39,220000,0,user_36,0,0,
12,40,170000,0,user_8,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
28,47,130000,0,user_25,0,0,
40,48,77000,43600,user_38,0,0,
97,49,0,0,builder_4,0,0,40
3,50,120000,0,user_4,0,0,
2,51,110000,0,user_3,0,0,
25,52,110000,0,user_21,0,0,
98,53,0,0,builder_4,0,0,7
7,54,84000,19700,user_7,0,0,
49,55,79000,0,user_46,0,0,
6,56,70000,3130,user_6,0,0,
99,57,0,0,builder_4,0,0,6
14,58,73000,0,user_9,0,0,
31,59,73000,0,user_27,0,0,
157,,1000000,0,user_0,1,,
158,,460000,0,user_1,1,,
159,,1000000,0,user_2,1,,
160,,910000,0,user_2,1,,
161,,80000,0,user_4,1,,
162,,360000,0,user_5,1,,
163,,130000,0,user_7,1,,
164,,150000,42000,user_8,1,,
165,,5000000,0,user_9,1,,
166,,85000,128000,user_10,1,,
167,,1900000,84800,user_11,1,,
168,,5200000,0,user_12,1,,
169,,2000000,0,user_13,1,,
170,,110000,0,user_13,1,,
171,,150000,0,user_13,1,,
172,,77000,0,user_15,1,,
173,,2300000,0,user_17,1,,
174,,2100000,0,user_18,1,,
175,,110000,0,user_19,1,,
176,,43000000,256000,user_20,1,,
177,,5000000,0,user_22,1,,
178,,83000,21800,user_22,1,,
179,,190000,12800,user_23,1,,
180,,1900000,0,user_24,1,,
181,,3500000,0,user_24,1,,
182,,2000000,0,user_26,1,,
183,,170000,11200,user_26,1,,
184,,170000,0,user_27,1,,
185,,120000,0,user_28,1,,
186,,2000000,0,user_31,1,,
187,,2500000,34700,user_32,1,,
188,,4200000,0,user_35,1,,
189,,2000000,0,user_38,1,,
190,,1100000,256000,user_39,1,,
191,,120000,0,user_40,1,,
192,,350000,0,user_41,1,,
193,,1800000,0,user_41,1,,
194,,630000,0,user_42,1,,
195,,84000,0,user_43,1,,
196,,2300000,14200,user_45,1,,
197,,1500000,0,user_45,1,,
198,,79000,0,user_45,1,,
199,,2500000,0,user_45,1,,
200,,670000,71800,user_46,1,,
201,,3200000,0,user_46,1,,
202,,190000,0,user_46,1,,
203,,970000,0,user_47,1,,
204,,2000000,0,user_49,1,,
176,0,43000000,256000,user_20,1,1,
205,1,0,0,builder_0,1,1,176
168,2,5200000,0,user_12,1,1,
165,3,5000000,0,user_9,1,1,
177,4,5000000,0,user_22,1,1,
188,5,4200000,0,user_35,1,1,
181,6,3500000,0,user_24,1,1,
201,7,3200000,0,user_46,1,1,
187,8,2500000,34700,user_32,1,1,
206,9,0,0,builder_0,1,1,187
199,10,2500000,0,user_45,1,1,
207,11,0,0,builder_0,1,1,196
196,12,2300000,14200,user_45,1,1,
173,13,2300000,0,user_17,1,1,
174,14,2100000,0,user_18,1,1,
169,15,2000000,0,user_13,1,1,
182,16,2000000,0,user_26,1,1,
186,17,2000000,0,user_31,1,1,
189,18,2000000,0,user_38,1,1,
204,19,2000000,0,user_49,1,1,
167,20,1900000,84800,user_11,1,1,
208,21,0,0,builder_0,1,1,167
180,22,1900000,0,user_24,1,1,
197,23,1500000,0,user_45,1,1,
209,24,0,0,builder_0,1,1,190
190,25,1100000,256000,user_39,1,1,
157,26,1000000,0,user_0,1,1,
159,27,1000000,0,user_2,1,1,
203,28,970000,0,user_47,1,1,
160,29,910000,0,user_2,1,1,
200,30,670000,71800,user_46,1,1,
210,31,0,0,builder_0,1,1,200
194,32,630000,0,user_42,1,1,
158,33,460000,0,user_1,1,1,
211,34,0,0,builder_0,1,1,166
166,35,85000,128000,user_10,1,1,
164,36,150000,42000,user_8,1,1,
212,37,0,0,builder_0,1,1,164
202,38,190000,0,user_46,1,1,
183,39,170000,11200,user_26,1,1,
213,40,0,0,builder_0,1,1,183
184,41,170000,0,user_27,1,1,
171,42,150000,0,user_13,1,1,
163,43,130000,0,user_7,1,1,
191,44,120000,0,user_40,1,1,
170,45,110000,0,user_13,1,1,
175,46,110000,0,user_19,1,1,
178,47,83000,21800,user_22,1,1,
214,48,0,0,builder_0,1,1,178
195,49,84000,0,user_43,1,1,
161,50,80000,0,user_4,1,1,
198,51,79000,0,user_45,1,1,
172,52,77000,0,user_15,1,1,
315,,420000,0,user_1,2,,
316,,600000,0,user_2,2,,
317,,1000000,0,user_3,2,,
318,,77000,0,user_4,2,,
319,,160000,0,user_5,2,,
320,,420000,0,user_6,2,,
321,,30000000,84800,user_7,2,,
322,,170000,0,user_9,2,,
323,,670000,0,user_10,2,,
324,,150000,0,user_12,2,,
325,,2600000,0,user_14,2,,
326,,150000,0,user_15,2,,
327,,70000,0,user_16,2,,
328,,370000,0,user_17,2,,
329,,30000000,0,user_19,2,,
330,,1900000,0,user_20,2,,
331,,260000,0,user_21,2,,
332,,660000,0,user_21,2,,
333,,300000,0,user_22,2,,
334,,1700000,0,user_23,2,,
335,,120000,0,user_25,2,,
336,,150000,0,user_26,2,,
337,,1000000,0,user_27,2,,
338,,100000,0,user_27,2,,
339,,530000,3130,user_28,2,,
340,,1000000,75000,user_31,2,,
341,,350000,0,user_32,2,,
342,,110000,0,user_33,2,,
343,,160000,0,user_33,2,,
344,,6300000,0,user_34,2,,
345,,27000000,283000,user_34,2,,
346,,660000,0,user_35,2,,
347,,1300000,0,user_36,2,,
348,,160000,779000,user_36,2,,
349,,85000,0,user_37,2,,
350,,120000,0,user_38,2,,
351,,98000,0,user_39,2,,
352,,2600000,0,user_40,2,,
353,,240000,0,user_40,2,,
354,,2000000,0,user_41,2,,
355,,220000,0,user_41,2,,
356,,2000000,0,user_41,2,,
357,,110000,0,user_41,2,,
358,,460000,0,user_41,2,,
359,,6100000,0,user_42,2,,
360,,43000000,0,user_42,2,,
361,,160000,0,user_43,2,,
362,,300000,0,user_44,2,,
363,,870000,0,user_47,2,,
364,,85000,0,user_47,2,,
365,,4500000,0,user_47,2,,
366,,260000,0,user_47,2,,
367,,2000000,0,user_47,2,,
368,,1000000,0,user_48,2,,
360,0,43000000,0,user_42,2,2,
377,1,0,0,builder_3,2,2,321
321,2,30000000,84800,user_7,2,2,
329,3,30000000,0,user_19,2,2,
378,4,0,0,builder_3,2,2,345
345,5,27000000,283000,user_34,2,2,
344,6,6300000,0,user_34,2,2,
359,7,6100000,0,user_42,2,2,
365,8,4500000,0,user_47,2,2,
325,9,2600000,0,user_14,2,2,
352,10,2600000,0,user_40,2,2,
354,11,2000000,0,user_41,2,2,
356,12,2000000,0,user_41,2,2,
367,13,2000000,0,user_47,2,2,
330,14,1900000,0,user_20,2,2,
334,15,1700000,0,user_23,2,2,
340,16,1000000,75000,user_31,2,2,
379,17,0,0,builder_3,2,2,340
337,18,1000000,0,user_27,2,2,
368,19,1000000,0,user_48,2,2,
363,20,870000,0,user_47,2,2,
323,21,670000,0,user_10,2,2,
332,22,660000,0,user_21,2,2,
316,23,600000,0,user_2,2,2,
339,24,530000,3130,user_28,2,2,
380,25,0,0,builder_3,2,2,339
358,26,460000,0,user_41,2,2,
315,27,420000,0,user_1,2,2,
320,28,420000,0,user_6,2,2,
328,29,370000,0,user_17,2,2,
341,30,350000,0,user_32,2,2,
333,31,300000,0,user_22,2,2,
362,32,300000,0,user_44,2,2,
331,33,260000,0,user_21,2,2,
366,34,260000,0,user_47,2,2,
353,35,240000,0,user_40,2,2,
355,36,220000,0,user_41,2,2,
322,37,170000,0,user_9,2,2,
319,38,160000,0,user_5,2,2,
343,39,160000,0,user_33,2,2,
361,40,160000,0,user_43,2,2,
324,41,150000,0,user_12,2,2,
336,42,150000,0,user_26,2,2,
335,43,120000,0,user_25,2,2,
350,44,120000,0,user_38,2,2,
342,45,110000,0,user_33,2,2,
357,46,110000,0,user_41,2,2,
338,47,100000,0,user_27,2,2,
351,48,98000,0,user_39,2,2,
349,49,85000,0,user_37,2,2,
364,50,85000,0,user_47,2,2,
318,51,77000,0,user_4,2,2,
327,52,70000,0,user_16,2,2,
414,,460000,0,user_0,3,,
415,,110000,0,user_1,3,,
416,,240000,16400,user_4,3,,
417,,220000,0,user_5,3,,
418,,87000,0,user_7,3,,
419,,83000,0,user_9,3,,
420,,5000000,0,user_9,3,,
421,,2400000,0,user_9,3,,
422,,85000,0,user_9,3,,
423,,670000,0,user_10,3,,
424,,310000,0,user_12,3,,
425,,910000,0,user_14,3,,
