block_num,builder_id,total_gas_fee,total_mev
0,builder_18,89227000,18885460
1,builder_9,142459000,1047000
2,builder_0,144784000,420110
3,builder_18,71050000,271380
4,builder_5,170881000,8415370
5,builder_18,103935000,1256900
6,builder_17,96328000,5230400
7,builder_3,89195000,952500
8,builder_3,90750000,18249000
9,builder_12,140350000,755710
10,builder_5,45313000,2454000
11,builder_5,41876000,742610
12,builder_18,62004000,1180200
13,builder_18,118408000,1104300
14,builder_3,92548000,2295300
15,builder_3,122510000,1520040
16,builder_8,99053000,3085130
17,builder_5,113093000,2487390
18,builder_8,99962000,768100
19,builder_16,111365000,505100
20,builder_3,69501000,1210890
21,builder_3,45318000,2754070
22,builder_18,78312000,19364600
23,builder_18,153549000,1273000
24,builder_8,67206000,1786880
25,builder_5,61500000,1462700
26,builder_18,139163000,10391100
27,builder_3,56534000,5024500
28,builder_5,101860000,5513510
29,builder_18,216862000,5631330
30,builder_17,128605000,1446420
31,builder_18,111127000,340600
32,builder_18,227830000,2349530
33,builder_16,77460000,1613700
34,builder_7,122693000,5092620
35,builder_5,132537000,2149490
36,builder_18,89227000,18885460
37,builder_9,142459000,1047000
38,builder_0,144784000,420110
39,builder_18,71050000,271380
40,builder_5,170881000,8415370
41,builder_18,103935000,1256900
42,builder_17,96328000,5230400
43,builder_3,89195000,952500
44,builder_3,90750000,18249000
45,builder_12,140350000,755710
46,builder_5,45313000,2454000
47,builder_5,41876000,742610
48,builder_18,62004000,1180200
49,builder_18,118408000,1104300
50,builder_3,92548000,2295300
51,builder_3,122510000,1520040
52,builder_8,99053000,3085130
53,builder_5,113093000,2487390
54,builder_8,99962000,768100
55,builder_16,111365000,505100
56,builder_3,69501000,1210890
57,builder_3,45318000,2754070
58,builder_18,78312000,19364600
59,builder_18,153549000,1273000
60,builder_8,67206000,1786880
61,builder_5,61500000,1462700
62,builder_18,139163000,10391100
63,builder_3,56534000,5024500
64,builder_5,101860000,5513510
65,builder_18,216862000,5631330
66,builder_17,128605000,1446420
67,builder_18,111127000,340600
68,builder_18,227830000,2349530
69,builder_16,77460000,1613700
70,builder_7,122693000,5092620
71,builder_5,132537000,2149490
72,builder_18,89227000,18885460
73,builder_9,142459000,1047000
74,builder_0,144784000,420110
75,builder_18,71050000,271380
76,builder_5,170881000,8415370
77,builder_18,103935000,1256900
78,builder_17,96328000,5230400
79,builder_3,89195000,952500
80,builder_3,90750000,18249000
81,builder_12,140350000,755710
82,builder_5,45313000,2454000
83,builder_5,41876000,742610
84,builder_18,62004000,1180200
85,builder_18,118408000,1104300
86,builder_3,92548000,2295300
87,builder_3,122510000,1520040
88,builder_8,99053000,3085130
89,builder_5,113093000,2487390
90,builder_8,99962000,768100
91,builder_16,111365000,505100
92,builder_3,69501000,1210890
93,builder_3,45318000,2754070
94,builder_18,78312000,19364600
95,builder_18,153549000,1273000
96,builder_8,67206000,1786880
97,builder_5,61500000,1462700
98,builder_18,139163000,10391100
99,builder_3,56534000,5024500
100,builder_5,101860000,5513510
101,builder_18,216862000,5631330
102,builder_17,128605000,1446420
103,builder_18,111127000,340600
104,builder_18,227830000,2349530
105,builder_16,77460000,1613700
106,builder_7,122693000,5092620
107,builder_5,132537000,2149490
108,builder_18,89227000,18885460
109,builder_9,142459000,1047000
110,builder_0,144784000,420110
111,builder_18,71050000,271380
112,builder_5,170881000,8415370
113,builder_18,103935000,1256900
114,builder_17,96328000,5230400
115,builder_3,89195000,952500
116,builder_3,90750000,18249000
117,builder_12,140350000,755710
118,builder_5,45313000,2454000
119,builder_5,41876000,742610
120,builder_18,62004000,1180200
121,builder_18,118408000,1104300
122,builder_3,92548000,2295300
123,builder_3,122510000,1520040
124,builder_8,99053000,3085130
125,builder_5,113093000,2487390
126,builder_8,99962000,768100
127,builder_16,111365000,505100
128,builder_3,69501000,1210890
129,builder_3,45318000,2754070
130,builder_18,78312000,19364600
131,builder_18,153549000,1273000
132,builder_8,67206000,1786880
133,builder_5,61500000,1462700
134,builder_18,139163000,10391100
135,builder_3,56534000,5024500
136,builder_5,101860000,5513510
137,builder_18,216862000,5631330
138,builder_17,128605000,1446420
139,builder_18,111127000,340600
140,builder_18,227830000,2349530
141,builder_16,77460000,1613700
142,builder_7,122693000,5092620
143,builder_5,132537000,2149490
144,builder_18,89227000,18885460
145,builder_9,142459000,1047000
146,builder_0,144784000,420110
147,builder_18,71050000,271380
148,builder_5,170881000,8415370
149,builder_18,103935000,1256900
150,builder_17,96328000,5230400
151,builder_3,89195000,952500
152,builder_3,90750000,18249000
153,builder_12,140350000,755710
154,builder_5,45313000,2454000
155,builder_5,41876000,742610
156,builder_18,62004000,1180200
157,builder_18,118408000,1104300
158,builder_3,92548000,2295300
159,builder_3,122510000,1520040
160,builder_8,99053000,3085130
161,builder_5,113093000,2487390
162,builder_8,99962000,768100
163,builder_16,111365000,505100
164,builder_3,69501000,1210890
165,builder_3,45318000,2754070
166,builder_18,78312000,19364600
167,builder_18,153549000,1273000
168,builder_8,67206000,1786880
169,builder_5,61500000,1462700
170,builder_18,139163000,10391100
171,builder_3,56534000,5024500
172,builder_5,101860000,5513510
173,builder_18,216862000,5631330
174,builder_17,128605000,1446420
175,builder_18,111127000,340600
176,builder_18,227830000,2349530
177,builder_16,77460000,1613700
178,builder_7,122693000,5092620
179,builder_5,132537000,2149490
180,builder_18,89227000,18885460
181,builder_9,142459000,1047000
182,builder_0,144784000,420110
183,builder_18,71050000,271380
184,builder_5,170881000,8415370
185,builder_18,103935000,1256900
186,builder_17,96328000,5230400
187,builder_3,89195000,952500
188,builder_3,90750000,18249000
189,builder_12,140350000,755710
