id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
5,4,3500000,0,user_7,0,0,
22,5,3500000,0,user_24,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
44,27,220000,0,user_43,0,0,
6,28,160000,0,user_8,0,0,
34,29,160000,0,user_38,0,0,
32,30,150000,0,user_38,0,0,
23,31,130000,0,user_25,0,0,
7,32,120000,0,user_9,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
21,37,80000,0,user_24,0,0,
8,38,77000,0,user_9,0,0,
36,39,70000,7840,user_38,0,0,
47,40,70000,0,user_48,0,0,
190,0,43000000,0,user_35,1,1,
158,1,30000000,0,user_7,1,1,
162,2,19000000,0,user_11,1,1,
165,3,19000000,0,user_13,1,1,
182,4,6300000,0,user_29,1,1,
180,5,5000000,0,user_25,1,1,
172,6,3600000,0,user_17,1,1,
195,7,2600000,0,user_45,1,1,
152,8,2300000,0,user_2,1,1,
197,9,2300000,0,user_46,1,1,
148,10,2100000,0,user_0,1,1,
184,11,1900000,0,user_31,1,1,
194,12,1900000,0,user_44,1,1,
178,13,1600000,181000,user_22,1,1,
154,14,1400000,0,user_2,1,1,
186,15,1400000,0,user_32,1,1,
164,16,1000000,0,user_12,1,1,
167,17,1000000,0,user_14,1,1,
185,18,970000,13900,user_31,1,1,
174,19,650000,0,user_19,1,1,
150,20,630000,0,user_1,1,1,
168,21,630000,0,user_15,1,1,
153,22,460000,0,user_2,1,1,
183,23,460000,0,user_30,1,1,
171,24,360000,0,user_16,1,1,
187,25,360000,0,user_33,1,1,
188,26,340000,0,user_34,1,1,
149,27,310000,0,user_0,1,1,
151,28,260000,0,user_2,1,1,
166,29,260000,0,user_14,1,1,
170,30,260000,0,user_16,1,1,
169,31,240000,0,user_15,1,1,
193,32,240000,0,user_43,1,1,
156,33,170000,23500,user_6,1,1,
179,34,170000,0,user_23,1,1,
177,35,160000,39400,user_22,1,1,
198,36,110000,0,user_49,1,1,
192,37,98000,0,user_42,1,1,
157,38,85000,256000,user_7,1,1,
173,39,84000,0,user_18,1,1,
176,40,84000,0,user_21,1,1,
163,41,83000,381000,user_12,1,1,
189,42,82000,0,user_35,1,1,
191,43,82000,0,user_42,1,1,
155,44,79000,100000,user_5,1,1,
161,45,79000,0,user_10,1,1,
196,46,73000,0,user_46,1,1,
304,0,43000000,3130,user_44,2,2,
368,1,0,0,builder_7,2,2,304
307,2,27000000,0,user_47,2,2,
298,3,19000000,0,user_38,2,2,
308,4,19000000,0,user_48,2,2,
289,5,6100000,0,user_31,2,2,
369,6,0,0,builder_7,2,2,278
278,7,5000000,195000,user_18,2,2,
267,8,3600000,195000,user_9,2,2,
370,9,0,0,builder_7,2,2,267
306,10,3500000,0,user_47,2,2,
371,11,0,0,builder_7,2,2,259
259,12,2000000,42000,user_2,2,2,
258,13,2000000,0,user_0,2,2,
301,14,2000000,0,user_42,2,2,
372,15,0,0,builder_7,2,2,302
302,16,1700000,32900,user_43,2,2,
309,17,1600000,0,user_49,2,2,
290,18,1400000,0,user_34,2,2,
296,19,1200000,108000,user_37,2,2,
373,20,0,0,builder_7,2,2,296
270,21,1100000,0,user_13,2,2,
276,22,1100000,0,user_15,2,2,
275,23,1000000,0,user_14,2,2,
281,24,1000000,0,user_23,2,2,
300,25,1000000,0,user_41,2,2,
261,26,970000,0,user_3,2,2,
283,27,970000,0,user_24,2,2,
282,28,910000,0,user_24,2,2,
279,29,870000,0,user_18,2,2,
374,30,0,0,builder_7,2,2,286
286,31,120000,545000,user_28,2,2,
260,32,650000,0,user_3,2,2,
264,33,630000,0,user_8,2,2,
273,34,530000,0,user_13,2,2,
288,35,530000,0,user_31,2,2,
375,36,0,0,builder_7,2,2,294
294,37,80000,350000,user_37,2,2,
310,38,420000,0,user_49,2,2,
285,39,370000,0,user_28,2,2,
274,40,350000,0,user_13,2,2,
271,41,260000,15700,user_13,2,2,
376,42,0,0,builder_7,2,2,271
303,43,150000,60700,user_44,2,2,
377,44,0,0,builder_7,2,2,303
305,45,190000,0,user_46,2,2,
262,46,150000,0,user_4,2,2,
263,47,150000,0,user_5,2,2,
269,48,150000,0,user_12,2,2,
280,49,150000,0,user_21,2,2,
284,50,120000,0,user_27,2,2,
266,51,110000,0,user_9,2,2,
265,52,98000,0,user_8,2,2,
297,53,85000,0,user_37,2,2,
272,54,84000,0,user_13,2,2,
295,55,83000,0,user_37,2,2,
268,56,82000,0,user_11,2,2,
277,57,80000,0,user_17,2,2,
299,58,77000,0,user_39,2,2,
287,59,70000,0,user_31,2,2,
405,0,30000000,0,user_4,3,3,
438,1,30000000,0,user_38,3,3,
448,2,30000000,0,user_44,3,3,
453,3,27000000,0,user_45,3,3,
421,4,19000000,0,user_19,3,3,
425,5,6300000,0,user_23,3,3,
445,6,6300000,0,user_43,3,3,
446,7,6300000,0,user_44,3,3,
428,8,6100000,0,user_26,3,3,
427,9,5000000,0,user_24,3,3,
429,10,3200000,0,user_26,3,3,
410,11,2100000,779000,user_7,3,3,
442,12,2000000,0,user_40,3,3,
440,13,1900000,0,user_39,3,3,
458,14,1900000,0,user_48,3,3,
414,15,1800000,0,user_15,3,3,
430,16,1800000,0,user_28,3,3,
451,17,1800000,0,user_45,3,3,
424,18,1500000,0,user_22,3,3,
460,19,1400000,0,user_49,3,3,
431,20,1100000,0,user_29,3,3,
407,21,1000000,0,user_7,3,3,
412,22,1000000,0,user_13,3,3,
413,23,1000000,0,user_14,3,3,
436,24,1000000,0,user_37,3,3,
403,25,970000,0,user_1,3,3,
447,26,970000,64600,user_44,3,3,
433,27,910000,146000,user_32,3,3,
415,28,650000,164000,user_15,3,3,
457,29,530000,0,user_48,3,3,
409,30,360000,0,user_7,3,3,
406,31,350000,0,user_7,3,3,
420,32,310000,0,user_18,3,3,
432,33,260000,0,user_30,3,3,
443,34,220000,0,user_42,3,3,
408,35,170000,0,user_7,3,3,
449,36,170000,0,user_44,3,3,
452,37,170000,0,user_45,3,3,
416,38,160000,0,user_15,3,3,
419,39,160000,0,user_17,3,3,
444,40,160000,0,user_43,3,3,
450,41,160000,0,user_44,3,3,
404,42,150000,0,user_2,3,3,
435,43,150000,231000,user_36,3,3,
441,44,150000,12800,user_40,3,3,
454,45,150000,0,user_46,3,3,
456,46,130000,18600,user_48,3,3,
418,47,120000,0,user_17,3,3,
426,48,120000,13900,user_23,3,3,
439,49,120000,0,user_38,3,3,
455,50,120000,0,user_48,3,3,
417,51,110000,0,user_15,3,3,
461,52,110000,0,user_49,3,3,
434,53,87000,7190000,user_35,3,3,
423,54,84000,0,user_21,3,3,
437,55,83000,0,user_38,3,3,
459,56,83000,0,user_48,3,3,
411,57,79000,0,user_10,3,3,
575,0,30000000,0,user_36,4,4,
548,1,27000000,0,user_12,4,4,
566,2,27000000,0,user_26,4,4,
550,3,19000000,0,user_14,4,4,
553,4,5000000,0,user_14,4,4,
582,5,5000000,0,user_42,4,4,
583,6,5000000,0,user_42,4,4,
552,7,4200000,0,user_14,4,4,
563,8,3200000,0,user_21,4,4,
589,9,2100000,0,user_47,4,4,
568,10,2000000,0,user_28,4,4,
544,11,1800000,0,user_7,4,4,
546,12,1800000,0,user_9,4,4,
591,13,1800000,0,user_48,4,4,
543,14,1600000,8520,user_5,4,4,
560,15,1400000,11200,user_19,4,4,
