block_num,builder_id,total_gas_fee,total_mev
0,builder_14,106713000,1584440
1,builder_0,181884000,838400
2,builder_5,101820000,247100
3,builder_1,73126000,1651800
4,builder_0,121814000,522500
5,builder_15,178240000,7899500
6,builder_18,139029000,1037020
7,builder_15,122108000,2917300
8,builder_15,104147000,8951990
9,builder_5,134957000,18899000
10,builder_15,44676000,1697680
11,builder_15,167610000,18768810
12,builder_18,100012000,541600
13,builder_5,181280000,7193600
14,builder_15,106743000,580830
15,builder_6,86790000,1426950
16,builder_5,177406000,1118000
17,builder_6,100669000,18231230
18,builder_0,118366000,3071700
19,builder_15,48745000,380800
20,builder_15,170415000,1422800
21,builder_15,58520000,162680
22,builder_10,66231000,18842200
23,builder_6,70257000,778100
24,builder_15,167396000,980350
25,builder_5,63416000,18300640
26,builder_1,88808000,8344600
27,builder_0,79369000,1472380
28,builder_15,97346000,880900
29,builder_15,59690000,919680
30,builder_0,180349000,7885400
31,builder_18,195834000,2943400
32,builder_15,104692000,5304100
33,builder_2,76348000,11101800
34,builder_15,71424000,19596000
35,builder_1,119643000,2329490
36,builder_14,106713000,1584440
37,builder_0,181884000,838400
38,builder_5,101820000,247100
39,builder_1,73126000,1651800
40,builder_0,121814000,522500
41,builder_15,178240000,7899500
42,builder_18,139029000,1037020
43,builder_15,122108000,2917300
44,builder_15,104147000,8951990
45,builder_5,134957000,18899000
46,builder_15,44676000,1697680
47,builder_15,167610000,18768810
48,builder_18,100012000,541600
49,builder_5,181280000,7193600
50,builder_15,106743000,580830
51,builder_6,86790000,1426950
52,builder_5,177406000,1118000
53,builder_6,100669000,18231230
54,builder_0,118366000,3071700
55,builder_15,48745000,380800
56,builder_15,170415000,1422800
57,builder_15,58520000,162680
58,builder_10,66231000,18842200
59,builder_6,70257000,778100
60,builder_15,167396000,980350
61,builder_5,63416000,18300640
62,builder_1,88808000,8344600
63,builder_0,79369000,1472380
64,builder_15,97346000,880900
65,builder_15,59690000,919680
66,builder_0,180349000,7885400
67,builder_18,195834000,2943400
68,builder_15,104692000,5304100
69,builder_2,76348000,11101800
70,builder_15,71424000,19596000
71,builder_1,119643000,2329490
72,builder_14,106713000,1584440
73,builder_0,181884000,838400
74,builder_5,101820000,247100
75,builder_1,73126000,1651800
76,builder_0,121814000,522500
77,builder_15,178240000,7899500
78,builder_18,139029000,1037020
79,builder_15,122108000,2917300
80,builder_15,104147000,8951990
81,builder_5,134957000,18899000
82,builder_15,44676000,1697680
83,builder_15,167610000,18768810
84,builder_18,100012000,541600
85,builder_5,181280000,7193600
86,builder_15,106743000,580830
87,builder_6,86790000,1426950
88,builder_5,177406000,1118000
89,builder_6,100669000,18231230
90,builder_0,118366000,3071700
91,builder_15,48745000,380800
92,builder_15,170415000,1422800
93,builder_15,58520000,162680
94,builder_10,66231000,18842200
95,builder_6,70257000,778100
96,builder_15,167396000,980350
97,builder_5,63416000,18300640
98,builder_1,88808000,8344600
99,builder_0,79369000,1472380
100,builder_15,97346000,880900
101,builder_15,59690000,919680
102,builder_0,180349000,7885400
103,builder_18,195834000,2943400
104,builder_15,104692000,5304100
105,builder_2,76348000,11101800
106,builder_15,71424000,19596000
107,builder_1,119643000,2329490
108,builder_14,106713000,1584440
109,builder_0,181884000,838400
110,builder_5,101820000,247100
111,builder_1,73126000,1651800
112,builder_0,121814000,522500
113,builder_15,178240000,7899500
114,builder_18,139029000,1037020
115,builder_15,122108000,2917300
116,builder_15,104147000,8951990
117,builder_5,134957000,18899000
118,builder_15,44676000,1697680
119,builder_15,167610000,18768810
120,builder_18,100012000,541600
121,builder_5,181280000,7193600
122,builder_15,106743000,580830
123,builder_6,86790000,1426950
124,builder_5,177406000,1118000
125,builder_6,100669000,18231230
126,builder_0,118366000,3071700
127,builder_15,48745000,380800
128,builder_15,170415000,1422800
129,builder_15,58520000,162680
130,builder_10,66231000,18842200
131,builder_6,70257000,778100
132,builder_15,167396000,980350
133,builder_5,63416000,18300640
134,builder_1,88808000,8344600
