id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
116,1,0,0,builder_7,0,0,39
117,2,0,0,builder_7,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
118,6,0,0,builder_7,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
119,16,0,0,builder_7,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
120,21,0,0,builder_7,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
121,25,0,0,builder_7,0,0,28
30,26,1100000,73100,user_35,0,0,
122,27,0,0,builder_7,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
123,31,0,0,builder_7,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
124,39,0,0,builder_7,0,0,41
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
125,44,0,0,builder_7,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
126,51,0,0,builder_7,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
216,0,43000000,0,user_4,1,1,
230,1,27000000,0,user_24,1,1,
239,2,19000000,0,user_36,1,1,
246,3,6300000,350000,user_42,1,1,
325,4,0,0,builder_14,1,1,246
240,5,6300000,0,user_37,1,1,
243,6,5000000,0,user_39,1,1,
221,7,2600000,0,user_14,1,1,
225,8,2500000,0,user_20,1,1,
223,9,2300000,0,user_15,1,1,
238,10,2000000,0,user_36,1,1,
326,11,0,0,builder_14,1,1,235
235,12,1900000,67500,user_36,1,1,
220,13,1900000,0,user_13,1,1,
228,14,1600000,0,user_22,1,1,
236,15,1500000,0,user_36,1,1,
227,16,1300000,0,user_21,1,1,
234,17,970000,0,user_35,1,1,
245,18,870000,0,user_41,1,1,
247,19,670000,0,user_43,1,1,
237,20,650000,0,user_36,1,1,
213,21,460000,0,user_1,1,1,
241,22,460000,0,user_37,1,1,
212,23,420000,0,user_0,1,1,
249,24,360000,0,user_47,1,1,
214,25,340000,0,user_3,1,1,
219,26,240000,0,user_12,1,1,
233,27,220000,0,user_34,1,1,
226,28,190000,0,user_20,1,1,
232,29,150000,0,user_31,1,1,
248,30,87000,35600,user_44,1,1,
327,31,0,0,builder_14,1,1,248
252,32,120000,0,user_49,1,1,
224,33,110000,0,user_18,1,1,
328,34,0,0,builder_14,1,1,231
231,35,84000,16400,user_27,1,1,
215,36,82000,0,user_4,1,1,
222,37,73000,0,user_15,1,1,
415,0,0,0,builder_4,2,2,335
335,1,43000000,3130,user_0,2,2,
352,2,30000000,0,user_18,2,2,
338,3,27000000,0,user_3,2,2,
339,4,19000000,0,user_4,2,2,
354,5,6100000,0,user_20,2,2,
370,6,5000000,0,user_35,2,2,
372,7,5000000,0,user_37,2,2,
345,8,4200000,0,user_9,2,2,
337,9,3500000,0,user_3,2,2,
371,10,2600000,0,user_36,2,2,
378,11,2600000,0,user_42,2,2,
376,12,2300000,0,user_38,2,2,
346,13,2000000,100000,user_12,2,2,
416,14,0,0,builder_4,2,2,346
342,15,1500000,545000,user_6,2,2,
417,16,0,0,builder_4,2,2,342
383,17,1600000,369000,user_45,2,2,
418,18,0,0,builder_4,2,2,383
340,19,1600000,0,user_5,2,2,
373,20,1600000,0,user_37,2,2,
367,21,1400000,0,user_32,2,2,
374,22,1400000,0,user_37,2,2,
347,23,1200000,0,user_12,2,2,
357,24,1100000,0,user_25,2,2,
419,25,0,0,builder_4,2,2,361
361,26,1000000,56200,user_25,2,2,
358,27,1000000,0,user_25,2,2,
377,28,1000000,0,user_40,2,2,
380,29,1000000,0,user_42,2,2,
379,30,460000,231000,user_42,2,2,
420,31,0,0,builder_4,2,2,379
355,32,460000,0,user_22,2,2,
385,33,460000,0,user_48,2,2,
341,34,420000,0,user_5,2,2,
381,35,420000,0,user_43,2,2,
362,36,310000,64600,user_26,2,2,
421,37,0,0,builder_4,2,2,362
363,38,350000,0,user_27,2,2,
343,39,110000,215000,user_6,2,2,
422,40,0,0,builder_4,2,2,343
351,41,310000,0,user_17,2,2,
368,42,260000,0,user_32,2,2,
359,43,220000,0,user_25,2,2,
334,44,150000,60700,user_0,2,2,
423,45,0,0,builder_4,2,2,334
336,46,190000,0,user_2,2,2,
360,47,170000,0,user_25,2,2,
382,48,170000,0,user_44,2,2,
353,49,160000,0,user_19,2,2,
375,50,150000,0,user_37,2,2,
364,51,130000,0,user_28,2,2,
350,52,120000,0,user_16,2,2,
348,53,110000,0,user_13,2,2,
536,0,27000000,0,user_15,3,3,
559,1,27000000,0,user_39,3,3,
561,2,19000000,0,user_41,3,3,
564,3,5000000,0,user_41,3,3,
563,4,4200000,0,user_41,3,3,
574,5,3200000,0,user_48,3,3,
533,6,2600000,0,user_12,3,3,
527,7,2400000,0,user_8,3,3,
555,8,1800000,0,user_34,3,3,
557,9,1800000,0,user_36,3,3,
522,10,1600000,35100,user_4,3,3,
617,11,0,0,builder_6,3,3,522
554,12,1600000,8520,user_32,3,3,
618,13,0,0,builder_6,3,3,554
571,14,1400000,11200,user_46,3,3,
619,15,0,0,builder_6,3,3,571
551,16,1100000,0,user_28,3,3,
547,17,970000,0,user_27,3,3,
572,18,970000,0,user_46,3,3,
521,19,910000,0,user_3,3,3,
550,20,870000,0,user_28,3,3,
530,21,660000,0,user_11,3,3,
620,22,0,0,builder_6,3,3,558
558,23,630000,12300,user_37,3,3,
567,24,600000,0,user_44,3,3,
529,25,530000,0,user_10,3,3,
621,26,0,0,builder_6,3,3,562
562,27,120000,369000,user_41,3,3,
552,28,470000,0,user_28,3,3,
517,29,420000,0,user_0,3,3,
539,30,420000,0,user_19,3,3,
524,31,350000,0,user_5,3,3,
526,32,350000,0,user_7,3,3,
573,33,340000,0,user_47,3,3,
549,34,320000,0,user_27,3,3,
534,35,260000,18600,user_13,3,3,
622,36,0,0,builder_6,3,3,534
560,37,260000,0,user_40,3,3,
531,38,190000,0,user_12,3,3,
545,39,170000,0,user_25,3,3,
546,40,170000,0,user_26,3,3,
520,41,160000,0,user_3,3,3,
543,42,160000,0,user_24,3,3,
537,43,120000,0,user_17,3,3,
568,44,120000,0,user_44,3,3,
538,45,110000,0,user_19,3,3,
541,46,110000,0,user_21,3,3,
569,47,110000,0,user_45,3,3,
570,48,110000,0,user_46,3,3,
525,49,100000,0,user_6,3,3,
548,50,100000,0,user_27,3,3,
518,51,98000,0,user_0,3,3,
540,52,98000,0,user_20,3,3,
532,53,77000,12800,user_12,3,3,
623,54,0,0,builder_6,3,3,532
566,55,87000,0,user_43,3,3,
528,56,83000,0,user_9,3,3,
523,57,82000,0,user_4,3,3,
544,58,77000,0,user_25,3,3,
696,0,43000000,0,user_4,4,4,
724,1,19000000,0,user_33,4,4,
730,2,19000000,0,user_36,4,4,
847,3,0,0,builder_10,4,4,729
729,4,120000,7190000,user_36,4,4,
741,5,5200000,0,user_44,4,4,
702,6,4500000,0,user_7,4,4,
720,7,4200000,0,user_29,4,4,
734,8,3500000,0,user_38,4,4,
746,9,3200000,0,user_49,4,4,
716,10,2300000,155000,user_24,4,4,
848,11,0,0,builder_10,4,4,716
728,12,2300000,0,user_36,4,4,
714,13,2100000,0,user_22,4,4,
731,14,2000000,0,user_36,4,4,
697,15,1900000,0,user_4,4,4,
719,16,1700000,0,user_29,4,4,
713,17,1100000,350000,user_22,4,4,
849,18,0,0,builder_10,4,4,713
703,19,1100000,0,user_8,4,4,
695,20,1000000,0,user_3,4,4,
727,21,670000,18600,user_36,4,4,
850,22,0,0,builder_10,4,4,727
694,23,670000,0,user_0,4,4,
701,24,630000,39400,user_6,4,4,
851,25,0,0,builder_10,4,4,701
712,26,660000,0,user_19,4,4,
721,27,660000,0,user_31,4,4,
710,28,650000,0,user_14,4,4,
709,29,630000,0,user_14,4,4,
735,30,360000,13900,user_39,4,4,
852,31,0,0,builder_10,4,4,735
698,32,370000,0,user_4,4,4,
700,33,360000,0,user_5,4,4,
699,34,310000,0,user_4,4,4,
706,35,310000,0,user_12,4,4,
704,36,300000,0,user_10,4,4,
725,37,300000,0,user_34,4,4,
853,38,0,0,builder_10,4,4,737
737,39,84000,108000,user_40,4,4,
711,40,170000,0,user_18,4,4,
854,41,0,0,builder_10,4,4,733
733,42,80000,84800,user_38,4,4,
705,43,120000,0,user_11,4,4,
708,44,120000,0,user_14,4,4,
715,45,120000,0,user_23,4,4,
736,46,120000,0,user_39,4,4,
740,47,120000,0,user_43,4,4,
726,48,110000,0,user_35,4,4,
707,49,98000,0,user_13,4,4,
743,50,85000,0,user_47,4,4,
723,51,80000,0,user_33,4,4,
732,52,73000,0,user_37,4,4,
913,0,5200000,0,user_6,5,5,
936,1,4500000,0,user_33,5,5,
945,2,4200000,0,user_46,5,5,
909,3,3600000,0,user_4,5,5,
949,4,1300000,769000,user_49,5,5,
1009,5,0,0,builder_6,5,5,949
1010,6,0,0,builder_6,5,5,914
914,7,2000000,39400,user_7,5,5,
912,8,2000000,0,user_6,5,5,
940,9,1900000,0,user_39,5,5,
920,10,1800000,0,user_13,5,5,
944,11,1800000,0,user_45,5,5,
1011,12,0,0,builder_6,5,5,910
910,13,1600000,21800,user_5,5,5,
927,14,1600000,0,user_18,5,5,
919,15,1500000,0,user_11,5,5,
923,16,1400000,0,user_15,5,5,
926,17,870000,10700,user_18,5,5,
1012,18,0,0,builder_6,5,5,926
935,19,870000,0,user_32,5,5,
947,20,530000,42000,user_48,5,5,
1013,21,0,0,builder_6,5,5,947
925,22,120000,410000,user_17,5,5,
1014,23,0,0,builder_6,5,5,925
1015,24,0,0,builder_6,5,5,946
946,25,240000,285000,user_47,5,5,
907,26,460000,46500,user_1,5,5,
1016,27,0,0,builder_6,5,5,907
1017,28,0,0,builder_6,5,5,908
908,29,470000,10700,user_3,5,5,
932,30,460000,0,user_28,5,5,
948,31,460000,0,user_49,5,5,
917,32,420000,0,user_9,5,5,
930,33,310000,0,user_26,5,5,
931,34,310000,0,user_27,5,5,
941,35,220000,0,user_41,5,5,
929,36,160000,21800,user_25,5,5,
1018,37,0,0,builder_6,5,5,929
915,38,150000,21800,user_7,5,5,
1019,39,0,0,builder_6,5,5,915
911,40,160000,0,user_5,5,5,
924,41,160000,0,user_16,5,5,
916,42,150000,0,user_8,5,5,
