id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
873,11,2300000,296000,user_45,4,4,
857,12,2000000,0,user_33,4,4,
877,13,1800000,0,user_49,4,4,
1005,14,0,0,builder_15,4,4,855
855,15,1400000,181000,user_32,4,4,
836,16,1500000,0,user_2,4,4,
840,17,1500000,0,user_9,4,4,
847,18,1500000,0,user_23,4,4,
843,19,1100000,0,user_14,4,4,
860,20,1100000,0,user_36,4,4,
852,21,870000,0,user_30,4,4,
1006,22,0,0,builder_15,4,4,866
866,23,600000,84800,user_40,4,4,
1007,24,0,0,builder_15,4,4,876
876,25,420000,155000,user_48,4,4,
835,26,530000,0,user_1,4,4,
839,27,460000,0,user_8,4,4,
845,28,460000,0,user_20,4,4,
863,29,460000,0,user_38,4,4,
1008,30,0,0,builder_15,4,4,850
850,31,310000,146000,user_27,4,4,
1009,32,0,0,builder_15,4,4,878
878,33,310000,47700,user_49,4,4,
859,34,260000,0,user_35,4,4,
869,35,170000,64600,user_42,4,4,
1010,36,0,0,builder_15,4,4,869
853,37,220000,0,user_30,4,4,
874,38,220000,0,user_45,4,4,
844,39,170000,0,user_18,4,4,
846,40,160000,0,user_20,4,4,
848,41,160000,0,user_24,4,4,
864,42,160000,0,user_40,4,4,
849,43,120000,0,user_26,4,4,
867,44,120000,0,user_40,4,4,
870,45,110000,0,user_43,4,4,
856,46,85000,0,user_33,4,4,
868,47,84000,0,user_40,4,4,
858,48,83000,0,user_34,4,4,
1038,0,30000000,0,user_5,5,5,
1053,1,30000000,0,user_16,5,5,
1075,2,30000000,0,user_40,5,5,
1079,3,30000000,0,user_45,5,5,
1100,4,0,0,builder_2,5,5,1043
1043,5,19000000,5630,user_11,5,5,
1101,6,0,0,builder_2,5,5,1064
1064,7,150000,17700000,user_26,5,5,
1039,8,2500000,0,user_7,5,5,
1057,9,2000000,0,user_22,5,5,
1073,10,2000000,0,user_37,5,5,
1055,11,1800000,0,user_19,5,5,
1076,12,970000,779000,user_41,5,5,
1102,13,0,0,builder_2,5,5,1076
1078,14,1700000,0,user_43,5,5,
1082,15,1600000,0,user_49,5,5,
1061,16,1500000,0,user_22,5,5,
1059,17,1300000,0,user_22,5,5,
1047,18,1000000,0,user_12,5,5,
1062,19,1000000,0,user_23,5,5,
1067,20,1000000,0,user_29,5,5,
1049,21,870000,0,user_13,5,5,
1060,22,650000,0,user_22,5,5,
1054,23,600000,0,user_18,5,5,
1077,24,320000,100000,user_41,5,5,
1103,25,0,0,builder_2,5,5,1077
1050,26,350000,0,user_13,5,5,
1068,27,320000,0,user_30,5,5,
1063,28,310000,0,user_26,5,5,
1080,29,300000,0,user_47,5,5,
1072,30,240000,30200,user_35,5,5,
1104,31,0,0,builder_2,5,5,1072
1036,32,260000,0,user_3,5,5,
1041,33,260000,0,user_10,5,5,
1105,34,0,0,builder_2,5,5,1035
1035,35,150000,108000,user_1,5,5,
1074,36,240000,0,user_38,5,5,
1051,37,220000,0,user_14,5,5,
1106,38,0,0,builder_2,5,5,1071
1071,39,87000,121000,user_35,5,5,
1052,40,160000,0,user_16,5,5,
1044,41,130000,0,user_11,5,5,
1107,42,0,0,builder_2,5,5,1048
1048,43,120000,5180,user_12,5,5,
1108,44,0,0,builder_2,5,5,1056
1056,45,110000,13900,user_20,5,5,
1066,46,120000,0,user_28,5,5,
1081,47,120000,0,user_47,5,5,
1058,48,100000,0,user_22,5,5,
1040,49,87000,0,user_8,5,5,
1069,50,83000,0,user_30,5,5,
1070,51,79000,0,user_31,5,5,
1045,52,77000,0,user_11,5,5,
1046,53,77000,0,user_11,5,5,
1042,54,70000,0,user_11,5,5,
1456,0,0,0,builder_18,6,6,1240
1240,1,43000000,381000,user_3,6,6,
1262,2,43000000,0,user_20,6,6,
1251,3,6300000,0,user_9,6,6,
1261,4,6300000,0,user_17,6,6,
1284,5,6100000,0,user_37,6,6,
1260,6,1400000,4320000,user_16,6,6,
1457,7,0,0,builder_18,6,6,1260
1246,8,5000000,0,user_6,6,6,
1263,9,4200000,0,user_21,6,6,
1295,10,4200000,0,user_46,6,6,
1245,11,3500000,283000,user_5,6,6,
1458,12,0,0,builder_18,6,6,1245
1298,13,3600000,0,user_47,6,6,
1459,14,0,0,builder_18,6,6,1275
1275,15,1700000,959000,user_31,6,6,
1242,16,2600000,0,user_4,6,6,
1267,17,2500000,0,user_26,6,6,
1237,18,2400000,0,user_1,6,6,
1248,19,2300000,0,user_8,6,6,
1253,20,2300000,0,user_12,6,6,
1281,21,2100000,0,user_34,6,6,
1269,22,2000000,0,user_26,6,6,
1276,23,2000000,0,user_31,6,6,
1236,24,1800000,0,user_0,6,6,
1256,25,1700000,0,user_12,6,6,
1272,26,1600000,0,user_28,6,6,
1296,27,1600000,0,user_46,6,6,
1282,28,1500000,0,user_35,6,6,
1290,29,1500000,0,user_43,6,6,
1460,30,0,0,builder_18,6,6,1278
1278,31,310000,545000,user_31,6,6,
1239,32,670000,0,user_3,6,6,
1254,33,670000,0,user_12,6,6,
1277,34,630000,0,user_31,6,6,
1271,35,600000,0,user_27,6,6,
1279,36,530000,0,user_31,6,6,
1461,37,0,0,builder_18,6,6,1270
1270,38,150000,350000,user_26,6,6,
1462,39,0,0,builder_18,6,6,1244
1244,40,420000,75000,user_5,6,6,
1247,41,470000,0,user_7,6,6,
1238,42,460000,0,user_2,6,6,
1280,43,460000,0,user_33,6,6,
1257,44,320000,0,user_13,6,6,
1293,45,310000,0,user_46,6,6,
1266,46,300000,0,user_26,6,6,
1250,47,260000,0,user_9,6,6,
1463,48,0,0,builder_18,6,6,1241
1241,49,120000,139000,user_4,6,6,
1285,50,220000,0,user_37,6,6,
1255,51,170000,0,user_12,6,6,
1294,52,170000,0,user_46,6,6,
1297,53,150000,0,user_47,6,6,
1299,54,130000,0,user_49,6,6,
1464,55,0,0,builder_18,6,6,1243
1243,56,110000,12800,user_4,6,6,
1264,57,120000,0,user_23,6,6,
1265,58,120000,0,user_24,6,6,
1268,59,120000,0,user_26,6,6,
1283,60,120000,0,user_36,6,6,
1249,61,110000,0,user_9,6,6,
1259,62,110000,0,user_15,6,6,
1292,63,110000,0,user_46,6,6,
1291,64,98000,0,user_45,6,6,
1286,65,82000,0,user_39,6,6,
1612,0,0,0,builder_10,7,7,1501
1501,1,43000000,100000,user_37,7,7,
1493,2,27000000,0,user_28,7,7,
1500,3,27000000,0,user_37,7,7,
1479,4,5200000,0,user_11,7,7,
1472,5,5000000,12800,user_5,7,7,
1613,6,0,0,builder_10,7,7,1472
1505,7,5000000,0,user_41,7,7,
1480,8,4200000,0,user_11,7,7,
1478,9,3500000,39400,user_11,7,7,
1614,10,0,0,builder_10,7,7,1478
1615,11,0,0,builder_10,7,7,1494
1494,12,3500000,15100,user_30,7,7,
1477,13,3200000,0,user_10,7,7,
1475,14,2500000,0,user_8,7,7,
1482,15,2400000,0,user_15,7,7,
1498,16,2300000,0,user_36,7,7,
1483,17,2000000,30200,user_16,7,7,
1616,18,0,0,builder_10,7,7,1483
1466,19,1900000,0,user_1,7,7,
1490,20,1500000,0,user_21,7,7,
1506,21,1200000,108000,user_43,7,7,
1617,22,0,0,builder_10,7,7,1506
1504,23,1200000,0,user_39,7,7,
1488,24,1000000,0,user_20,7,7,
1618,25,0,0,builder_10,7,7,1489
1489,26,670000,60700,user_20,7,7,
1619,27,0,0,builder_10,7,7,1465
1465,28,670000,35600,user_1,7,7,
1473,29,650000,30200,user_5,7,7,
1620,30,0,0,builder_10,7,7,1473
1507,31,100000,545000,user_44,7,7,
1621,32,0,0,builder_10,7,7,1507
1467,33,600000,0,user_1,7,7,
1469,34,370000,0,user_2,7,7,
1471,35,370000,0,user_4,7,7,
1474,36,360000,0,user_6,7,7,
1476,37,310000,0,user_9,7,7,
1468,38,220000,16400,user_1,7,7,
1622,39,0,0,builder_10,7,7,1468
1499,40,160000,0,user_36,7,7,
1484,41,150000,0,user_18,7,7,
1508,42,150000,0,user_45,7,7,
1510,43,120000,21800,user_47,7,7,
1623,44,0,0,builder_10,7,7,1510
1481,45,120000,0,user_11,7,7,
1487,46,120000,0,user_19,7,7,
1492,47,120000,0,user_24,7,7,
1495,48,120000,0,user_32,7,7,
1503,49,120000,0,user_38,7,7,
1509,50,120000,0,user_46,7,7,
1624,51,0,0,builder_10,7,7,1486
1486,52,77000,35100,user_19,7,7,
1485,53,110000,0,user_18,7,7,
1491,54,110000,0,user_22,7,7,
1502,55,87000,0,user_38,7,7,
1470,56,80000,0,user_3,7,7,
1497,57,77000,0,user_35,7,7,
1765,0,27000000,0,user_45,8,8,
1903,1,0,0,builder_12,8,8,1769
1769,2,19000000,146000,user_47,8,8,
1729,3,6100000,0,user_20,8,8,
1904,4,0,0,builder_12,8,8,1754
1754,5,5200000,161000,user_36,8,8,
1751,6,5200000,0,user_34,8,8,
1730,7,4500000,0,user_20,8,8,
1713,8,4200000,0,user_2,8,8,
1733,9,4200000,0,user_23,8,8,
1724,10,3200000,0,user_13,8,8,
1712,11,1800000,959000,user_1,8,8,
1905,12,0,0,builder_12,8,8,1712
1756,13,2400000,0,user_39,8,8,
1767,14,2400000,0,user_45,8,8,
1739,15,2000000,0,user_26,8,8,
1722,16,1300000,410000,user_12,8,8,
1906,17,0,0,builder_12,8,8,1722
1738,18,1600000,0,user_25,8,8,
1759,19,1600000,0,user_41,8,8,
1907,20,0,0,builder_12,8,8,1757
1757,21,1000000,594000,user_39,8,8,
1721,22,1500000,0,user_10,8,8,
1740,23,1500000,0,user_26,8,8,
1742,24,1500000,0,user_28,8,8,
1766,25,1500000,0,user_45,8,8,
1743,26,1400000,0,user_28,8,8,
1753,27,1400000,0,user_35,8,8,
1755,28,1400000,0,user_37,8,8,
1747,29,970000,381000,user_30,8,8,
1908,30,0,0,builder_12,8,8,1747
1718,31,1200000,0,user_8,8,8,
1714,32,970000,215000,user_2,8,8,
1909,33,0,0,builder_12,8,8,1714
1910,34,0,0,builder_12,8,8,1748
1748,35,1100000,5630,user_31,8,8,
1727,36,1100000,0,user_16,8,8,
1750,37,1000000,0,user_33,8,8,
1758,38,1000000,0,user_41,8,8,
1768,39,1000000,0,user_46,8,8,
1716,40,970000,0,user_5,8,8,
1770,41,910000,0,user_48,8,8,
1732,42,660000,0,user_22,8,8,
1763,43,650000,0,user_45,8,8,
1725,44,470000,0,user_14,8,8,
1741,45,420000,0,user_27,8,8,
1762,46,350000,0,user_44,8,8,
1911,47,0,0,builder_12,8,8,1749
1749,48,79000,215000,user_32,8,8,
1734,49,260000,0,user_23,8,8,
1744,50,260000,0,user_28,8,8,
1760,51,260000,0,user_42,8,8,
1723,52,170000,0,user_12,8,8,
1715,53,160000,0,user_4,8,8,
1728,54,160000,0,user_19,8,8,
1726,55,150000,0,user_14,8,8,
1731,56,130000,0,user_22,8,8,
1746,57,120000,0,user_29,8,8,
1761,58,110000,0,user_43,8,8,
1752,59,98000,0,user_34,8,8,
1717,60,85000,0,user_6,8,8,
1735,61,70000,13900,user_23,8,8,
1912,62,0,0,builder_12,8,8,1735
1913,63,0,0,builder_12,8,8,1745
1745,64,80000,3130,user_28,8,8,
1764,65,83000,0,user_45,8,8,
2009,0,6100000,0,user_26,9,9,
2024,1,5200000,0,user_37,9,9,
2005,2,5000000,0,user_16,9,9,
2025,3,5000000,0,user_38,9,9,
2092,4,0,0,builder_12,9,9,1997
1997,5,3600000,16400,user_8,9,9,
2008,6,3600000,0,user_25,9,9,
2014,7,2300000,5180,user_28,9,9,
2093,8,0,0,builder_12,9,9,2014
2023,9,2000000,0,user_35,9,9,
2029,10,2000000,0,user_41,9,9,
2033,11,1900000,0,user_44,9,9,
2022,12,1700000,0,user_33,9,9,
1990,13,1600000,0,user_4,9,9,
2010,14,1600000,0,user_26,9,9,
1995,15,1500000,0,user_6,9,9,
2021,16,1500000,0,user_32,9,9,
2001,17,1400000,0,user_13,9,9,
1992,18,1200000,0,user_4,9,9,
2017,19,1100000,0,user_29,9,9,
1989,20,1000000,0,user_4,9,9,
2013,21,1000000,0,user_27,9,9,
2034,22,1000000,0,user_46,9,9,
2032,23,970000,0,user_43,9,9,
1996,24,660000,0,user_7,9,9,
2027,25,630000,0,user_39,9,9,
1993,26,530000,0,user_5,9,9,
2019,27,530000,0,user_31,9,9,
1988,28,470000,0,user_4,9,9,
2028,29,420000,0,user_41,9,9,
2004,30,300000,0,user_15,9,9,
2011,31,300000,0,user_26,9,9,
1994,32,150000,68100,user_5,9,9,
2094,33,0,0,builder_12,9,9,1994
2095,34,0,0,builder_12,9,9,2012
2012,35,160000,36800,user_26,9,9,
2026,36,170000,0,user_38,9,9,
1999,37,160000,0,user_11,9,9,
2015,38,160000,0,user_28,9,9,
2020,39,160000,0,user_32,9,9,
2000,40,150000,0,user_11,9,9,
2006,41,87000,60700,user_17,9,9,
2096,42,0,0,builder_12,9,9,2006
2031,43,110000,0,user_43,9,9,
2016,44,98000,0,user_29,9,9,
1991,45,87000,0,user_4,9,9,
2035,46,87000,0,user_48,9,9,
2018,47,79000,0,user_30,9,9,
2030,48,79000,0,user_42,9,9,
2002,49,77000,0,user_14,9,9,
2003,50,73000,0,user_15,9,9,
2007,51,70000,0,user_20,9,9,
2132,0,6300000,0,user_6,10,10,
2143,1,6100000,0,user_19,10,10,
2138,2,5000000,0,user_14,10,10,
2160,3,3500000,0,user_37,10,10,
2146,4,2500000,0,user_25,10,10,
2161,5,1700000,0,user_37,10,10,
2168,6,1500000,0,user_41,10,10,
2171,7,1500000,0,user_44,10,10,
2131,8,1400000,0,user_5,10,10,
2145,9,1100000,0,user_23,10,10,
2154,10,1100000,0,user_33,10,10,
2157,11,1000000,0,user_34,10,10,
2130,12,910000,68100,user_3,10,10,
2185,13,0,0,builder_2,10,10,2130
2142,14,970000,0,user_18,10,10,
2173,15,670000,0,user_49,10,10,
2162,16,370000,296000,user_37,10,10,
2186,17,0,0,builder_2,10,10,2162
2129,18,630000,0,user_2,10,10,
2135,19,530000,0,user_10,10,10,
2156,20,460000,0,user_34,10,10,
2139,21,320000,0,user_15,10,10,
2172,22,310000,0,user_47,10,10,
2158,23,300000,0,user_35,10,10,
2187,24,0,0,builder_2,10,10,2151
2151,25,220000,67500,user_30,10,10,
2159,26,220000,0,user_35,10,10,
2166,27,220000,0,user_40,10,10,
2167,28,220000,0,user_41,10,10,
2149,29,190000,0,user_29,10,10,
2153,30,170000,0,user_33,10,10,
2188,31,0,0,builder_2,10,10,2128
2128,32,150000,11200,user_1,10,10,
2170,33,150000,10700,user_43,10,10,
2189,34,0,0,builder_2,10,10,2170
2147,35,160000,0,user_26,10,10,
2150,36,150000,0,user_30,10,10,
2155,37,150000,0,user_34,10,10,
2136,38,73000,68100,user_11,10,10,
2190,39,0,0,builder_2,10,10,2136
2140,40,120000,0,user_16,10,10,
2152,41,120000,0,user_31,10,10,
2169,42,98000,0,user_42,10,10,
2137,43,87000,0,user_12,10,10,
2163,44,85000,0,user_37,10,10,
2165,45,83000,0,user_38,10,10,
2148,46,82000,0,user_26,10,10,
2164,47,80000,0,user_38,10,10,
2144,48,70000,0,user_20,10,10,
2298,0,27000000,3130,user_2,11,11,
2440,1,0,0,builder_16,11,11,2298
2301,2,6300000,0,user_5,11,11,
2330,3,5000000,0,user_34,11,11,
2313,4,4500000,0,user_18,11,11,
2327,5,3500000,5640,user_30,11,11,
2441,6,0,0,builder_16,11,11,2327
2315,7,2500000,15100,user_20,11,11,
2442,8,0,0,builder_16,11,11,2315
2326,9,2500000,0,user_27,11,11,
2331,10,2500000,0,user_37,11,11,
2339,11,2500000,0,user_48,11,11,
2336,12,2300000,30200,user_44,11,11,
2443,13,0,0,builder_16,11,11,2336
2304,14,2000000,0,user_9,11,11,
2334,15,2000000,0,user_41,11,11,
2311,16,1700000,0,user_17,11,11,
2297,17,1600000,0,user_0,11,11,
2322,18,1600000,0,user_24,11,11,
2320,19,1500000,0,user_22,11,11,
2324,20,1500000,0,user_26,11,11,
2340,21,1500000,0,user_48,11,11,
2341,22,1500000,0,user_49,11,11,
2318,23,1100000,0,user_20,11,11,
2299,24,1000000,0,user_3,11,11,
2316,25,1000000,0,user_20,11,11,
2333,26,970000,18600,user_39,11,11,
2444,27,0,0,builder_16,11,11,2333
2300,28,660000,36800,user_4,11,11,
2445,29,0,0,builder_16,11,11,2300
2446,30,0,0,builder_16,11,11,2329
2329,31,670000,16400,user_32,11,11,
2332,32,630000,0,user_38,11,11,
2308,33,460000,0,user_14,11,11,
2302,34,320000,0,user_5,11,11,
2312,35,220000,16400,user_17,11,11,
2447,36,0,0,builder_16,11,11,2312
2314,37,220000,0,user_19,11,11,
2303,38,160000,0,user_7,11,11,
2319,39,160000,0,user_20,11,11,
2306,40,150000,0,user_11,11,11,
2328,41,150000,0,user_30,11,11,
2305,42,130000,0,user_10,11,11,
2307,43,130000,0,user_13,11,11,
2317,44,120000,0,user_20,11,11,
2325,45,120000,0,user_26,11,11,
2335,46,85000,0,user_42,11,11,
2321,47,84000,0,user_23,11,11,
2494,0,43000000,0,user_29,12,12,
2489,1,30000000,0,user_23,12,12,
2467,2,27000000,0,user_4,12,12,
2501,3,6300000,0,user_34,12,12,
2474,4,6100000,0,user_9,12,12,
2497,5,5000000,0,user_29,12,12,
2505,6,5000000,0,user_35,12,12,
2473,7,4200000,0,user_9,12,12,
2471,8,3600000,139000,user_7,12,12,
2525,9,0,0,builder_1,12,12,2471
2496,10,3600000,0,user_29,12,12,
2488,11,3200000,0,user_22,12,12,
2526,12,0,0,builder_1,12,12,2468
2468,13,2400000,296000,user_5,12,12,
2509,14,2500000,0,user_37,12,12,
2483,15,2300000,0,user_18,12,12,
2515,16,2000000,155000,user_43,12,12,
2527,17,0,0,builder_1,12,12,2515
2528,18,0,0,builder_1,12,12,2493
2493,19,1900000,56200,user_28,12,12,
2465,20,1900000,0,user_2,12,12,
2498,21,1600000,0,user_31,12,12,
2508,22,1600000,0,user_36,12,12,
2485,23,1500000,0,user_20,12,12,
2470,24,1000000,0,user_7,12,12,
2477,25,1000000,0,user_12,12,12,
2507,26,910000,0,user_35,12,12,
2529,27,0,0,builder_1,12,12,2495
2495,28,600000,164000,user_29,12,12,
2530,29,0,0,builder_1,12,12,2518
2518,30,650000,71800,user_49,12,12,
2464,31,660000,0,user_1,12,12,
2487,32,660000,0,user_21,12,12,
2463,33,650000,0,user_0,12,12,
2475,34,630000,0,user_10,12,12,
2490,35,630000,0,user_25,12,12,
2531,36,0,0,builder_1,12,12,2492
2492,37,530000,15300,user_27,12,12,
2516,38,150000,381000,user_46,12,12,
2532,39,0,0,builder_1,12,12,2516
2472,40,530000,0,user_8,12,12,
2478,41,460000,0,user_13,12,12,
2506,42,460000,0,user_35,12,12,
2482,43,420000,0,user_18,12,12,
2466,44,370000,0,user_3,12,12,
2469,45,310000,0,user_6,12,12,
2499,46,310000,0,user_32,12,12,
2504,47,300000,0,user_35,12,12,
2517,48,110000,161000,user_47,12,12,
2533,49,0,0,builder_1,12,12,2517
2502,50,170000,0,user_34,12,12,
2503,51,170000,0,user_35,12,12,
2512,52,150000,0,user_42,12,12,
2491,53,130000,0,user_26,12,12,
2486,54,110000,0,user_20,12,12,
2513,55,110000,0,user_42,12,12,
2514,56,83000,0,user_42,12,12,
2476,57,77000,0,user_11,12,12,
