block_num,builder_id,total_gas_fee,total_mev
0,builder_0,87083000,18439860
1,builder_3,103148000,677300
2,builder_5,177717000,557030
3,builder_3,232733000,1811370
4,builder_16,73454000,114500
5,builder_8,73389000,1225600
6,builder_0,64810000,1855100
7,builder_16,148335000,723010
8,builder_18,69144000,593800
9,builder_0,131053000,146280
10,builder_0,139487000,1181000
11,builder_8,46788000,1121000
12,builder_19,140082000,1768020
13,builder_3,127765000,3327720
14,builder_0,56410000,170520
15,builder_3,99199000,415190
16,builder_0,83497000,514700
17,builder_5,45843000,18614800
18,builder_0,111443000,979700
19,builder_8,122502000,1307140
20,builder_10,140633000,1470870
21,builder_0,72515000,5773340
22,builder_0,105613000,9859700
23,builder_0,120986000,5666620
24,builder_0,195385000,9586030
25,builder_3,121137000,788700
26,builder_3,115150000,6396200
27,builder_0,185740000,1966100
28,builder_0,140634000,5782100
29,builder_3,218499000,3207790
30,builder_0,177632000,8863940
31,builder_0,128845000,2922120
32,builder_0,137805000,1619600
33,builder_16,184012000,422140
34,builder_0,65836000,1753230
35,builder_4,131704000,2390400
36,builder_0,87083000,18439860
37,builder_3,103148000,677300
38,builder_5,177717000,557030
39,builder_3,232733000,1811370
40,builder_16,73454000,114500
41,builder_8,73389000,1225600
42,builder_0,64810000,1855100
43,builder_16,148335000,723010
44,builder_18,69144000,593800
45,builder_0,131053000,146280
46,builder_0,139487000,1181000
47,builder_8,46788000,1121000
48,builder_19,140082000,1768020
49,builder_3,127765000,3327720
50,builder_0,56410000,170520
51,builder_3,99199000,415190
52,builder_0,83497000,514700
53,builder_5,45843000,18614800
54,builder_0,111443000,979700
55,builder_8,122502000,1307140
56,builder_10,140633000,1470870
57,builder_0,72515000,5773340
58,builder_0,105613000,9859700
59,builder_0,120986000,5666620
60,builder_0,195385000,9586030
61,builder_3,121137000,788700
62,builder_3,115150000,6396200
63,builder_0,185740000,1966100
64,builder_0,140634000,5782100
65,builder_3,218499000,3207790
66,builder_0,177632000,8863940
67,builder_0,128845000,2922120
68,builder_0,137805000,1619600
69,builder_16,184012000,422140
70,builder_0,65836000,1753230
71,builder_4,131704000,2390400
72,builder_0,87083000,18439860
