id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
418,38,170000,0,user_27,4,4,
421,39,170000,0,user_28,4,4,
432,40,170000,0,user_35,4,4,
456,41,0,0,builder_0,4,4,410
410,42,150000,12800,user_23,4,4,
388,43,160000,0,user_0,4,4,
413,44,160000,0,user_26,4,4,
419,45,160000,0,user_27,4,4,
441,46,160000,0,user_41,4,4,
423,47,150000,0,user_29,4,4,
395,48,120000,13900,user_6,4,4,
457,49,0,0,builder_0,4,4,395
387,50,120000,0,user_0,4,4,
408,51,120000,0,user_21,4,4,
430,52,110000,0,user_32,4,4,
435,53,110000,0,user_36,4,4,
446,54,100000,0,user_44,4,4,
439,55,98000,0,user_38,4,4,
392,56,84000,0,user_4,4,4,
406,57,83000,0,user_21,4,4,
444,58,82000,0,user_42,4,4,
391,59,80000,0,user_3,4,4,
528,0,30000000,0,user_34,5,5,
501,1,27000000,0,user_10,5,5,
519,2,27000000,0,user_24,5,5,
503,3,19000000,0,user_12,5,5,
506,4,5000000,0,user_12,5,5,
535,5,5000000,0,user_40,5,5,
536,6,5000000,0,user_40,5,5,
505,7,4200000,0,user_12,5,5,
516,8,3200000,0,user_19,5,5,
521,9,2000000,0,user_26,5,5,
497,10,1800000,0,user_5,5,5,
499,11,1800000,0,user_7,5,5,
544,12,1800000,0,user_46,5,5,
584,13,0,0,builder_4,5,5,496
496,14,1600000,8520,user_3,5,5,
585,15,0,0,builder_4,5,5,513
513,16,1400000,11200,user_17,5,5,
526,17,1300000,0,user_28,5,5,
514,18,970000,0,user_17,5,5,
586,19,0,0,builder_4,5,5,518
518,20,910000,42000,user_23,5,5,
507,21,170000,594000,user_13,5,5,
587,22,0,0,builder_4,5,5,507
588,23,0,0,builder_4,5,5,530
530,24,630000,35100,user_36,5,5,
529,25,660000,0,user_35,5,5,
589,26,0,0,builder_4,5,5,500
500,27,630000,12300,user_8,5,5,
523,28,630000,0,user_26,5,5,
509,29,600000,0,user_15,5,5,
520,30,600000,0,user_24,5,5,
524,31,530000,0,user_26,5,5,
504,32,120000,369000,user_12,5,5,
590,33,0,0,builder_4,5,5,504
533,34,350000,24700,user_38,5,5,
591,35,0,0,builder_4,5,5,533
538,36,360000,0,user_40,5,5,
537,37,350000,0,user_40,5,5,
495,38,320000,0,user_1,5,5,
541,39,320000,0,user_44,5,5,
546,40,310000,0,user_47,5,5,
502,41,260000,0,user_11,5,5,
534,42,260000,0,user_40,5,5,
539,43,240000,0,user_42,5,5,
517,44,220000,0,user_21,5,5,
525,45,220000,0,user_27,5,5,
543,46,220000,0,user_46,5,5,
531,47,160000,0,user_36,5,5,
540,48,85000,56200,user_43,5,5,
592,49,0,0,builder_4,5,5,540
510,50,120000,0,user_15,5,5,
527,51,120000,0,user_29,5,5,
511,52,110000,0,user_16,5,5,
512,53,110000,0,user_17,5,5,
545,54,110000,0,user_47,5,5,
549,55,110000,0,user_49,5,5,
508,56,87000,0,user_14,5,5,
498,57,84000,0,user_6,5,5,
522,58,80000,0,user_26,5,5,
610,0,43000000,0,user_15,6,6,
638,1,19000000,0,user_44,6,6,
644,2,19000000,0,user_47,6,6,
616,3,4500000,0,user_18,6,6,
634,4,4200000,0,user_40,6,6,
648,5,3500000,0,user_49,6,6,
602,6,2500000,0,user_5,6,6,
630,7,2300000,155000,user_35,6,6,
642,8,2300000,0,user_47,6,6,
628,9,2100000,0,user_33,6,6,
645,10,2000000,0,user_47,6,6,
611,11,1900000,0,user_15,6,6,
606,12,1700000,0,user_8,6,6,
633,13,1700000,0,user_40,6,6,
617,14,1100000,0,user_19,6,6,
627,15,1100000,350000,user_33,6,6,
641,16,670000,18600,user_47,6,6,
626,17,660000,0,user_30,6,6,
635,18,660000,0,user_42,6,6,
624,19,650000,0,user_25,6,6,
615,20,630000,39400,user_17,6,6,
623,21,630000,0,user_25,6,6,
601,22,600000,66100,user_1,6,6,
605,23,470000,0,user_8,6,6,
632,24,470000,0,user_36,6,6,
603,25,420000,0,user_5,6,6,
636,26,420000,21800,user_43,6,6,
612,27,370000,0,user_15,6,6,
614,28,360000,0,user_16,6,6,
607,29,340000,0,user_10,6,6,
613,30,310000,0,user_15,6,6,
620,31,310000,0,user_23,6,6,
639,32,300000,0,user_45,6,6,
625,33,170000,0,user_29,6,6,
631,34,150000,0,user_36,6,6,
619,35,120000,0,user_22,6,6,
622,36,120000,0,user_25,6,6,
629,37,120000,0,user_34,6,6,
643,38,120000,7190000,user_47,6,6,
604,39,110000,0,user_7,6,6,
640,40,110000,0,user_46,6,6,
621,41,98000,0,user_24,6,6,
637,42,80000,0,user_44,6,6,
647,43,80000,84800,user_49,6,6,
713,0,30000000,0,user_37,7,7,
704,1,27000000,21800,user_21,7,7,
691,2,5000000,0,user_3,7,7,
700,3,5000000,0,user_14,7,7,
703,4,5000000,0,user_20,7,7,
716,5,5000000,0,user_41,7,7,
727,6,3200000,0,user_49,7,7,
695,7,2100000,0,user_7,7,7,
698,8,1500000,0,user_11,7,7,
702,9,1500000,0,user_18,7,7,
709,10,1500000,0,user_32,7,7,
717,11,1400000,181000,user_41,7,7,
705,12,1100000,0,user_23,7,7,
722,13,1100000,0,user_45,7,7,
723,14,1100000,17700000,user_45,7,7,
714,15,870000,0,user_39,7,7,
699,16,670000,0,user_12,7,7,
728,17,600000,84800,user_49,7,7,
693,18,470000,410000,user_5,7,7,
694,19,460000,0,user_6,7,7,
701,20,460000,0,user_17,7,7,
707,21,460000,0,user_29,7,7,
725,22,460000,0,user_47,7,7,
712,23,310000,146000,user_36,7,7,
721,24,260000,0,user_44,7,7,
689,25,220000,0,user_2,7,7,
715,26,220000,0,user_39,7,7,
696,27,170000,0,user_8,7,7,
706,28,170000,0,user_27,7,7,
687,29,160000,12800,user_0,7,7,
708,30,160000,0,user_29,7,7,
710,31,160000,0,user_33,7,7,
726,32,160000,0,user_49,7,7,
690,33,150000,0,user_2,7,7,
692,34,120000,0,user_3,7,7,
711,35,120000,0,user_35,7,7,
729,36,120000,0,user_49,7,7,
697,37,110000,0,user_9,7,7,
724,38,110000,21800,user_46,7,7,
730,39,84000,0,user_49,7,7,
720,40,83000,0,user_43,7,7,
688,41,77000,32900,user_1,7,7,
785,0,5200000,0,user_11,8,8,
808,1,4500000,0,user_38,8,8,
781,2,3600000,0,user_9,8,8,
784,3,2000000,0,user_11,8,8,
786,4,2000000,39400,user_12,8,8,
812,5,1900000,0,user_44,8,8,
776,6,1800000,0,user_0,8,8,
792,7,1800000,0,user_18,8,8,
782,8,1600000,21800,user_10,8,8,
799,9,1600000,0,user_23,8,8,
773,10,1400000,75000,user_0,8,8,
795,11,1400000,0,user_20,8,8,
778,12,910000,0,user_2,8,8,
798,13,870000,10700,user_23,8,8,
807,14,870000,0,user_37,8,8,
772,15,630000,0,user_0,8,8,
780,16,470000,10700,user_8,8,8,
779,17,460000,46500,user_6,8,8,
804,18,460000,0,user_33,8,8,
789,19,420000,0,user_14,8,8,
777,20,320000,0,user_1,8,8,
802,21,310000,0,user_31,8,8,
803,22,310000,0,user_32,8,8,
813,23,220000,0,user_46,8,8,
774,24,170000,4320000,user_0,8,8,
783,25,160000,0,user_10,8,8,
793,26,160000,0,user_19,8,8,
796,27,160000,0,user_21,8,8,
801,28,160000,21800,user_30,8,8,
787,29,150000,21800,user_12,8,8,
806,30,150000,0,user_35,8,8,
797,31,120000,410000,user_22,8,8,
800,32,120000,0,user_27,8,8,
815,33,120000,13800,user_47,8,8,
775,34,110000,0,user_0,8,8,
814,35,87000,0,user_47,8,8,
809,36,85000,0,user_39,8,8,
810,37,85000,0,user_40,8,8,
794,38,84000,0,user_19,8,8,
879,0,30000000,0,user_9,9,9,
901,1,30000000,0,user_33,9,9,
905,2,30000000,0,user_38,9,9,
910,3,6100000,43600,user_45,9,9,
873,4,3500000,17000,user_1,9,9,
883,5,2000000,0,user_15,9,9,
899,6,2000000,0,user_30,9,9,
881,7,1800000,0,user_12,9,9,
904,8,1700000,0,user_36,9,9,
908,9,1600000,0,user_42,9,9,
887,10,1500000,0,user_15,9,9,
885,11,1300000,0,user_15,9,9,
875,12,1000000,0,user_4,9,9,
888,13,1000000,0,user_16,9,9,
893,14,1000000,0,user_22,9,9,
902,15,970000,779000,user_34,9,9,
911,16,970000,0,user_48,9,9,
886,17,650000,0,user_15,9,9,
874,18,630000,5180,user_2,9,9,
880,19,600000,0,user_11,9,9,
891,20,340000,13900,user_20,9,9,
894,21,320000,0,user_23,9,9,
903,22,320000,100000,user_34,9,9,
889,23,310000,0,user_19,9,9,
906,24,300000,0,user_40,9,9,
898,25,240000,30200,user_28,9,9,
900,26,240000,0,user_31,9,9,
876,27,160000,0,user_5,9,9,
878,28,160000,0,user_9,9,9,
890,29,150000,17700000,user_19,9,9,
872,30,130000,0,user_0,9,9,
892,31,120000,0,user_21,9,9,
907,32,120000,0,user_40,9,9,
884,33,100000,0,user_15,9,9,
897,34,87000,121000,user_28,9,9,
895,35,83000,0,user_23,9,9,
1012,0,43000000,381000,user_41,10,10,
1004,1,6300000,0,user_33,10,10,
1006,2,6300000,0,user_35,10,10,
1023,3,6300000,0,user_47,10,10,
987,4,6100000,0,user_21,10,10,
989,5,5200000,0,user_22,10,10,
1003,6,5000000,14200,user_32,10,10,
1018,7,5000000,0,user_44,10,10,
993,8,4500000,0,user_26,10,10,
990,9,4200000,0,user_23,10,10,
1005,10,3500000,0,user_35,10,10,
1017,11,3500000,283000,user_43,10,10,
964,12,3200000,0,user_2,10,10,
981,13,3200000,0,user_18,10,10,
988,14,3200000,0,user_21,10,10,
1014,15,2600000,0,user_42,10,10,
984,16,2400000,0,user_19,10,10,
1009,17,2400000,0,user_39,10,10,
962,18,2300000,0,user_0,10,10,
1020,19,2300000,0,user_46,10,10,
973,20,1900000,0,user_10,10,10,
991,21,1900000,0,user_23,10,10,
966,22,1600000,64600,user_5,10,10,
982,23,1500000,0,user_18,10,10,
1007,24,1500000,0,user_36,10,10,
967,25,1200000,0,user_6,10,10,
986,26,1100000,0,user_21,10,10,
963,27,870000,49100,user_1,10,10,
972,28,870000,0,user_9,10,10,
975,29,670000,0,user_13,10,10,
992,30,670000,18600,user_25,10,10,
1011,31,670000,0,user_41,10,10,
1008,32,660000,0,user_37,10,10,
994,33,470000,0,user_27,10,10,
1019,34,470000,0,user_45,10,10,
1010,35,460000,0,user_40,10,10,
1016,36,420000,75000,user_43,10,10,
974,37,310000,35100,user_12,10,10,
985,38,310000,959000,user_20,10,10,
996,39,300000,0,user_29,10,10,
1024,40,300000,0,user_48,10,10,
965,41,260000,0,user_2,10,10,
1002,42,260000,0,user_31,10,10,
1022,43,260000,0,user_47,10,10,
968,44,170000,39400,user_6,10,10,
976,45,120000,0,user_14,10,10,
1013,46,120000,139000,user_42,10,10,
969,47,110000,0,user_6,10,10,
980,48,110000,1100000,user_17,10,10,
1015,49,110000,12800,user_42,10,10,
1021,50,110000,0,user_47,10,10,
995,51,100000,0,user_28,10,10,
977,52,98000,0,user_14,10,10,
983,53,83000,0,user_18,10,10,
1131,0,43000000,0,user_33,11,11,
1171,1,0,0,builder_5,11,11,1112
1112,2,27000000,12800,user_14,11,11,
1098,3,4200000,0,user_5,11,11,
1101,4,3600000,0,user_6,11,11,
1111,5,3200000,0,user_13,11,11,
1138,6,2500000,0,user_42,11,11,
1125,7,2000000,0,user_26,11,11,
1133,8,2000000,0,user_34,11,11,
1134,9,2000000,0,user_35,11,11,
1099,10,1600000,0,user_5,11,11,
1115,11,1600000,0,user_16,11,11,
1172,12,0,0,builder_5,11,11,1128
1128,13,1500000,42000,user_29,11,11,
1093,14,1500000,0,user_2,11,11,
1109,15,1100000,0,user_11,11,11,
1129,16,1100000,0,user_31,11,11,
1114,17,1000000,0,user_16,11,11,
1127,18,1000000,0,user_28,11,11,
1113,19,970000,0,user_15,11,11,
1121,20,970000,0,user_23,11,11,
1141,21,670000,3130,user_48,11,11,
1173,22,0,0,builder_5,11,11,1141
1136,23,600000,0,user_40,11,11,
1132,24,350000,0,user_33,11,11,
1107,25,340000,0,user_11,11,11,
1096,26,310000,0,user_5,11,11,
1174,27,0,0,builder_5,11,11,1106
1106,28,220000,67900,user_11,11,11,
1175,29,0,0,builder_5,11,11,1116
1116,30,85000,195000,user_19,11,11,
1135,31,110000,121000,user_40,11,11,
1176,32,0,0,builder_5,11,11,1135
1120,33,87000,139000,user_22,11,11,
1177,34,0,0,builder_5,11,11,1120
1103,35,220000,0,user_9,11,11,
1140,36,220000,0,user_44,11,11,
1142,37,220000,0,user_49,11,11,
1097,38,170000,0,user_5,11,11,
1119,39,170000,0,user_22,11,11,
1122,40,170000,0,user_25,11,11,
1100,41,150000,0,user_6,11,11,
1102,42,130000,0,user_8,11,11,
1095,43,110000,0,user_5,11,11,
1094,44,98000,0,user_4,11,11,
1104,45,85000,0,user_9,11,11,
1137,46,84000,0,user_41,11,11,
1108,47,80000,0,user_11,11,11,
1123,48,80000,0,user_25,11,11,
1117,49,79000,0,user_20,11,11,
1124,50,79000,0,user_26,11,11,
1126,51,77000,0,user_27,11,11,
1105,52,73000,0,user_11,11,11,
1118,53,73000,0,user_21,11,11,
1203,0,6100000,0,user_27,12,12,
1223,1,5200000,0,user_47,12,12,
1216,2,5000000,12800,user_41,12,12,
1224,3,4200000,0,user_47,12,12,
1222,4,3500000,39400,user_47,12,12,
1190,5,3200000,15700,user_14,12,12,
1221,6,3200000,0,user_46,12,12,
1219,7,2500000,0,user_44,12,12,
1182,8,2300000,0,user_5,12,12,
1192,9,2000000,0,user_16,12,12,
1207,10,2000000,0,user_34,12,12,
1210,11,1900000,0,user_37,12,12,
1193,12,1700000,0,user_16,12,12,
1181,13,1400000,0,user_5,12,12,
1196,14,1300000,0,user_20,12,12,
1202,15,1000000,17000,user_27,12,12,
1194,16,910000,0,user_18,12,12,
1195,17,910000,0,user_18,12,12,
1209,18,670000,35600,user_37,12,12,
1217,19,650000,30200,user_41,12,12,
1211,20,600000,0,user_37,12,12,
1205,21,530000,0,user_30,12,12,
1184,22,420000,161000,user_5,12,12,
1200,23,420000,0,user_26,12,12,
1201,24,420000,0,user_26,12,12,
1179,25,370000,381000,user_1,12,12,
1188,26,370000,0,user_12,12,12,
1213,27,370000,0,user_38,12,12,
1215,28,370000,0,user_40,12,12,
1185,29,350000,19700,user_5,12,12,
1180,30,320000,181000,user_4,12,12,
1204,31,310000,100000,user_28,12,12,
1206,32,220000,0,user_33,12,12,
1212,33,220000,16400,user_37,12,12,
1197,34,190000,0,user_20,12,12,
1187,35,120000,0,user_10,12,12,
1208,36,120000,0,user_36,12,12,
1225,37,120000,0,user_47,12,12,
1183,38,110000,0,user_5,12,12,
1199,39,110000,0,user_25,12,12,
1214,40,80000,0,user_39,12,12,
1325,0,30000000,66100,user_35,13,13,
1335,1,19000000,0,user_42,13,13,
1322,2,6100000,0,user_29,13,13,
1309,3,5200000,84800,user_15,13,13,
1324,4,5200000,0,user_34,13,13,
1304,5,4200000,0,user_12,13,13,
1327,6,2500000,0,user_38,13,13,
1318,7,2100000,0,user_26,13,13,
1310,8,2000000,0,user_15,13,13,
1332,9,1900000,0,user_40,13,13,
1307,10,1600000,0,user_15,13,13,
1319,11,1600000,0,user_26,13,13,
1320,12,1600000,0,user_27,13,13,
1340,13,1400000,0,user_48,13,13,
1305,14,1100000,0,user_13,13,13,
1341,15,1100000,0,user_48,13,13,
1311,16,1000000,0,user_16,13,13,
1323,17,1000000,43600,user_32,13,13,
1298,18,970000,0,user_2,13,13,
1329,19,910000,84800,user_39,13,13,
1308,20,870000,67500,user_15,13,13,
1330,21,670000,0,user_39,13,13,
1339,22,660000,0,user_46,13,13,
1302,23,650000,0,user_11,13,13,
1303,24,460000,15100,user_11,13,13,
1338,25,460000,0,user_45,13,13,
1328,26,420000,0,user_39,13,13,
1315,27,360000,0,user_24,13,13,
1333,28,340000,67500,user_41,13,13,
1299,29,300000,0,user_6,13,13,
1300,30,170000,0,user_7,13,13,
1313,31,160000,0,user_19,13,13,
1312,32,130000,0,user_16,13,13,
1321,33,120000,0,user_28,13,13,
1326,34,120000,0,user_36,13,13,
1301,35,110000,0,user_11,13,13,
1306,36,110000,100000,user_15,13,13,
1331,37,100000,0,user_40,13,13,
1336,38,84000,0,user_42,13,13,
1317,39,80000,0,user_25,13,13,
1316,40,77000,0,user_25,13,13,
1334,41,77000,0,user_41,13,13,
1296,42,73000,0,user_0,13,13,
1314,43,70000,0,user_21,13,13,
1418,0,30000000,0,user_45,14,14,
1381,1,6100000,0,user_1,14,14,
1382,2,6100000,139000,user_2,14,14,
1397,3,6100000,0,user_20,14,14,
1403,4,4500000,0,user_31,14,14,
1380,5,4200000,0,user_0,14,14,
1422,6,4200000,0,user_48,14,14,
1399,7,3200000,0,user_22,14,14,
1408,8,2500000,0,user_38,14,14,
1390,9,2000000,0,user_14,14,14,
1396,10,2000000,0,user_20,14,14,
1383,11,1800000,0,user_3,14,14,
1421,12,1800000,959000,user_47,14,14,
1412,13,1600000,0,user_40,14,14,
1385,14,1100000,3130,user_7,14,14,
1393,15,1100000,31700,user_18,14,14,
1420,16,1000000,34700,user_46,14,14,
1423,17,970000,215000,user_48,14,14,
1401,18,870000,0,user_29,14,14,
1415,19,670000,510000,user_43,14,14,
1384,20,650000,0,user_5,14,14,
1387,21,650000,0,user_11,14,14,
1407,22,650000,0,user_37,14,14,
1402,23,600000,256000,user_29,14,14,
1404,24,530000,0,user_33,14,14,
1395,25,470000,14200,user_18,14,14,
1409,26,470000,0,user_38,14,14,
1392,27,310000,0,user_18,14,14,
1394,28,260000,0,user_18,14,14,
1388,29,220000,0,user_11,14,14,
1413,30,220000,0,user_41,14,14,
1417,31,160000,0,user_44,14,14,
1398,32,150000,100000,user_21,14,14,
1411,33,120000,0,user_39,14,14,
1416,34,120000,47700,user_43,14,14,
1419,35,120000,0,user_45,14,14,
1386,36,110000,0,user_10,14,14,
1391,37,82000,0,user_18,14,14,
1410,38,82000,68100,user_39,14,14,
1406,39,70000,0,user_36,14,14,
1498,0,27000000,0,user_18,15,15,
1502,1,19000000,146000,user_20,15,15,
1484,2,5200000,0,user_7,15,15,
1487,3,5200000,161000,user_9,15,15,
1520,4,5200000,0,user_37,15,15,
1522,5,4200000,11200,user_38,15,15,
1489,6,2400000,0,user_12,15,15,
1500,7,2400000,0,user_18,15,15,
1518,8,2300000,0,user_34,15,15,
1530,9,2300000,0,user_44,15,15,
1509,10,2100000,0,user_26,15,15,
1513,11,2000000,0,user_30,15,15,
1492,12,1600000,0,user_14,15,15,
1475,13,1500000,0,user_1,15,15,
1499,14,1500000,0,user_18,15,15,
1476,15,1400000,0,user_1,15,15,
1486,16,1400000,0,user_8,15,15,
1488,17,1400000,0,user_10,15,15,
1481,18,1100000,5630,user_4,15,15,
1490,19,1000000,594000,user_12,15,15,
1491,20,1000000,0,user_14,15,15,
1480,21,970000,381000,user_3,15,15,
1535,22,970000,0,user_48,15,15,
1503,23,910000,0,user_21,15,15,
1531,24,910000,0,user_44,15,15,
1510,25,660000,0,user_27,15,15,
1496,26,650000,0,user_18,15,15,
1515,27,650000,0,user_33,15,15,
1517,28,650000,0,user_34,15,15,
1504,29,420000,5640,user_22,15,15,
1505,30,370000,0,user_22,15,15,
1525,31,360000,0,user_39,15,15,
1495,32,350000,0,user_17,15,15,
1523,33,350000,0,user_39,15,15,
1529,34,340000,369000,user_43,15,15,
1477,35,260000,0,user_1,15,15,
1533,36,260000,0,user_47,15,15,
