id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
31,45,73000,0,user_27,0,0,
6,46,70000,3130,user_6,0,0,
99,,1100000,0,user_1,1,,
100,,1400000,0,user_2,1,,
101,,2000000,7840,user_2,1,,
102,,1300000,0,user_2,1,,
103,,79000,0,user_3,1,,
104,,150000,350000,user_5,1,,
105,,320000,67900,user_7,1,,
106,,190000,0,user_8,1,,
107,,220000,0,user_8,1,,
108,,1500000,0,user_11,1,,
109,,2300000,0,user_12,1,,
110,,630000,64600,user_12,1,,
111,,70000,0,user_13,1,,
112,,150000,0,user_14,1,,
113,,260000,0,user_14,1,,
114,,220000,0,user_15,1,,
115,,5000000,0,user_15,1,,
116,,1400000,13900,user_16,1,,
117,,1100000,0,user_16,1,,
118,,1400000,0,user_16,1,,
119,,3200000,0,user_16,1,,
120,,2400000,0,user_18,1,,
121,,98000,0,user_20,1,,
122,,1900000,19700,user_20,1,,
123,,660000,0,user_20,1,,
124,,150000,0,user_20,1,,
125,,83000,0,user_20,1,,
126,,460000,35600,user_21,1,,
127,,1100000,0,user_22,1,,
128,,130000,0,user_23,1,,
129,,420000,0,user_23,1,,
130,,2600000,0,user_23,1,,
131,,4200000,0,user_23,1,,
132,,660000,15300,user_23,1,,
133,,100000,17700000,user_24,1,,
134,,27000000,67500,user_25,1,,
135,,6300000,0,user_26,1,,
136,,910000,0,user_27,1,,
137,,2100000,256000,user_27,1,,
138,,80000,0,user_27,1,,
139,,360000,0,user_28,1,,
140,,130000,0,user_30,1,,
141,,150000,42000,user_31,1,,
142,,5000000,0,user_32,1,,
143,,85000,128000,user_33,1,,
144,,1900000,84800,user_34,1,,
145,,5200000,0,user_35,1,,
146,,2000000,0,user_36,1,,
147,,110000,0,user_36,1,,
148,,150000,0,user_36,1,,
149,,77000,0,user_38,1,,
150,,2300000,0,user_40,1,,
151,,2100000,0,user_41,1,,
152,,110000,0,user_42,1,,
153,,43000000,256000,user_43,1,,
154,,5000000,0,user_45,1,,
155,,83000,21800,user_45,1,,
156,,190000,12800,user_46,1,,
157,,1900000,0,user_47,1,,
158,,3500000,0,user_47,1,,
159,,2000000,0,user_49,1,,
160,,170000,11200,user_49,1,,
153,0,43000000,256000,user_43,1,1,
134,1,27000000,67500,user_25,1,1,
135,2,6300000,0,user_26,1,1,
145,3,5200000,0,user_35,1,1,
115,4,5000000,0,user_15,1,1,
142,5,5000000,0,user_32,1,1,
154,6,5000000,0,user_45,1,1,
131,7,4200000,0,user_23,1,1,
158,8,3500000,0,user_47,1,1,
119,9,3200000,0,user_16,1,1,
130,10,2600000,0,user_23,1,1,
120,11,2400000,0,user_18,1,1,
109,12,2300000,0,user_12,1,1,
137,13,2100000,256000,user_27,1,1,
151,14,2100000,0,user_41,1,1,
101,15,2000000,7840,user_2,1,1,
146,16,2000000,0,user_36,1,1,
144,17,1900000,84800,user_34,1,1,
157,18,1900000,0,user_47,1,1,
108,19,1500000,0,user_11,1,1,
100,20,1400000,0,user_2,1,1,
116,21,1400000,13900,user_16,1,1,
118,22,1400000,0,user_16,1,1,
102,23,1300000,0,user_2,1,1,
99,24,1100000,0,user_1,1,1,
117,25,1100000,0,user_16,1,1,
127,26,1100000,0,user_22,1,1,
136,27,910000,0,user_27,1,1,
132,28,660000,15300,user_23,1,1,
110,29,630000,64600,user_12,1,1,
126,30,460000,35600,user_21,1,1,
129,31,420000,0,user_23,1,1,
139,32,360000,0,user_28,1,1,
105,33,320000,67900,user_7,1,1,
113,34,260000,0,user_14,1,1,
114,35,220000,0,user_15,1,1,
156,36,190000,12800,user_46,1,1,
112,37,150000,0,user_14,1,1,
141,38,150000,42000,user_31,1,1,
148,39,150000,0,user_36,1,1,
128,40,130000,0,user_23,1,1,
140,41,130000,0,user_30,1,1,
147,42,110000,0,user_36,1,1,
152,43,110000,0,user_42,1,1,
133,44,100000,17700000,user_24,1,1,
143,45,85000,128000,user_33,1,1,
155,46,83000,21800,user_45,1,1,
138,47,80000,0,user_27,1,1,
103,48,79000,0,user_3,1,1,
149,49,77000,0,user_38,1,1,
233,,1200000,0,user_0,2,,
234,,2100000,285000,user_0,2,,
235,,2100000,0,user_1,2,,
236,,340000,0,user_3,2,,
237,,84000,60700,user_4,2,,
238,,220000,15300,user_5,2,,
239,,5200000,0,user_6,2,,
240,,310000,34700,user_7,2,,
241,,460000,0,user_8,2,,
242,,420000,0,user_9,2,,
243,,5000000,0,user_9,2,,
244,,660000,0,user_9,2,,
245,,160000,0,user_10,2,,
246,,350000,0,user_11,2,,
247,,110000,0,user_12,2,,
248,,30000000,0,user_13,2,,
249,,2000000,146000,user_14,2,,
250,,2300000,0,user_15,2,,
251,,650000,3130,user_21,2,,
252,,340000,0,user_22,2,,
253,,30000000,146000,user_22,2,,
254,,77000,7840,user_23,2,,
255,,150000,0,user_24,2,,
256,,1100000,10700,user_26,2,,
257,,600000,0,user_27,2,,
258,,110000,0,user_29,2,,
259,,220000,0,user_29,2,,
260,,110000,0,user_30,2,,
261,,110000,73100,user_31,2,,
262,,630000,0,user_32,2,,
263,,460000,5640,user_34,2,,
264,,150000,0,user_34,2,,
265,,2400000,13900,user_36,2,,
266,,2000000,75000,user_36,2,,
267,,1100000,0,user_38,2,,
268,,1000000,0,user_40,2,,
269,,420000,0,user_41,2,,
270,,600000,0,user_42,2,,
271,,1000000,0,user_43,2,,
272,,77000,0,user_44,2,,
273,,160000,0,user_45,2,,
274,,420000,0,user_46,2,,
275,,30000000,84800,user_47,2,,
276,,170000,0,user_49,2,,
248,0,30000000,0,user_13,2,2,
253,1,30000000,146000,user_22,2,2,
275,2,30000000,84800,user_47,2,2,
239,3,5200000,0,user_6,2,2,
243,4,5000000,0,user_9,2,2,
265,5,2400000,13900,user_36,2,2,
250,6,2300000,0,user_15,2,2,
234,7,2100000,285000,user_0,2,2,
235,8,2100000,0,user_1,2,2,
249,9,2000000,146000,user_14,2,2,
266,10,2000000,75000,user_36,2,2,
233,11,1200000,0,user_0,2,2,
256,12,1100000,10700,user_26,2,2,
267,13,1100000,0,user_38,2,2,
268,14,1000000,0,user_40,2,2,
271,15,1000000,0,user_43,2,2,
244,16,660000,0,user_9,2,2,
251,17,650000,3130,user_21,2,2,
262,18,630000,0,user_32,2,2,
257,19,600000,0,user_27,2,2,
270,20,600000,0,user_42,2,2,
241,21,460000,0,user_8,2,2,
263,22,460000,5640,user_34,2,2,
242,23,420000,0,user_9,2,2,
274,24,420000,0,user_46,2,2,
246,25,350000,0,user_11,2,2,
236,26,340000,0,user_3,2,2,
252,27,340000,0,user_22,2,2,
240,28,310000,34700,user_7,2,2,
238,29,220000,15300,user_5,2,2,
259,30,220000,0,user_29,2,2,
276,31,170000,0,user_49,2,2,
245,32,160000,0,user_10,2,2,
273,33,160000,0,user_45,2,2,
264,34,150000,0,user_34,2,2,
247,35,110000,0,user_12,2,2,
258,36,110000,0,user_29,2,2,
260,37,110000,0,user_30,2,2,
261,38,110000,73100,user_31,2,2,
237,39,84000,60700,user_4,2,2,
272,40,77000,0,user_44,2,2,
329,,160000,195000,user_0,3,,
330,,1500000,0,user_1,3,,
331,,630000,0,user_2,3,,
332,,2000000,0,user_4,3,,
333,,220000,0,user_4,3,,
334,,2000000,0,user_4,3,,
335,,110000,0,user_4,3,,
336,,460000,0,user_4,3,,
337,,6100000,0,user_5,3,,
338,,43000000,0,user_5,3,,
339,,160000,0,user_6,3,,
340,,300000,0,user_7,3,,
341,,870000,0,user_10,3,,
342,,85000,0,user_10,3,,
343,,4500000,0,user_10,3,,
344,,260000,0,user_10,3,,
345,,2000000,0,user_10,3,,
346,,1000000,0,user_11,3,,
347,,100000,0,user_13,3,,
348,,120000,0,user_14,3,,
349,,150000,0,user_16,3,,
350,,870000,0,user_18,3,,
351,,970000,0,user_18,3,,
352,,1000000,0,user_20,3,,
353,,150000,161000,user_23,3,,
354,,85000,0,user_24,3,,
355,,670000,0,user_24,3,,
356,,340000,0,user_24,3,,
357,,310000,0,user_26,3,,
358,,1400000,0,user_28,3,,
359,,370000,0,user_29,3,,
360,,1400000,0,user_30,3,,
361,,30000000,0,user_31,3,,
362,,1800000,5180,user_32,3,,
363,,660000,0,user_33,3,,
364,,1400000,0,user_34,3,,
365,,650000,0,user_34,3,,
366,,220000,0,user_35,3,,
