block_num,builder_id,total_gas_fee,total_mev
358,builder_12,85002000,5239120
359,builder_13,137728000,283030
360,builder_18,153032000,4791540
361,builder_6,179023000,1290440
362,builder_0,117328000,2092280
363,builder_13,102192000,1640130
364,builder_10,255651000,5934170
365,builder_13,106579000,1355200
366,builder_10,98544000,924700
367,builder_2,61161000,1300200
368,builder_6,111175000,8579440
369,builder_6,81807000,1159190
370,builder_13,189848000,5837670
371,builder_6,203645000,791200
372,builder_10,177265000,8560730
373,builder_13,112062000,6142400
374,builder_1,71176000,4750090
375,builder_14,54852000,1017000
376,builder_9,129022000,1111230
377,builder_6,140907000,869720
378,builder_13,117512000,1376320
379,builder_6,80784000,1354140
380,builder_10,67968000,1513600
381,builder_6,63778000,762230
382,builder_7,109024000,3090540
383,builder_7,149469000,1654040
384,builder_7,117143000,2316160
385,builder_19,43144000,996430
386,builder_11,134899000,1837100
387,builder_0,160523000,6061730
388,builder_6,47970000,1139440
389,builder_18,69872000,1159640
390,builder_6,92832000,1285670
391,builder_7,168295000,655640
392,builder_6,158826000,18140960
393,builder_1,35959000,2320630
394,builder_12,85002000,5239120
395,builder_13,137728000,283030
396,builder_18,153032000,4791540
397,builder_6,179023000,1290440
398,builder_0,117328000,2092280
399,builder_13,102192000,1640130
400,builder_10,255651000,5934170
401,builder_13,106579000,1355200
402,builder_10,98544000,924700
403,builder_2,61161000,1300200
404,builder_6,111175000,8579440
405,builder_6,81807000,1159190
406,builder_13,189848000,5837670
407,builder_6,203645000,791200
408,builder_10,177265000,8560730
409,builder_13,112062000,6142400
410,builder_1,71176000,4750090
411,builder_14,54852000,1017000
412,builder_9,129022000,1111230
413,builder_6,140907000,869720
414,builder_13,117512000,1376320
415,builder_6,80784000,1354140
416,builder_10,67968000,1513600
417,builder_6,63778000,762230
418,builder_7,109024000,3090540
419,builder_7,149469000,1654040
420,builder_7,117143000,2316160
421,builder_19,43144000,996430
422,builder_11,134899000,1837100
423,builder_0,160523000,6061730
424,builder_6,47970000,1139440
425,builder_18,69872000,1159640
426,builder_6,92832000,1285670
427,builder_7,168295000,655640
428,builder_6,158826000,18140960
429,builder_1,35959000,2320630
430,builder_12,85002000,5239120
431,builder_13,137728000,283030
432,builder_18,153032000,4791540
433,builder_6,179023000,1290440
434,builder_0,117328000,2092280
435,builder_13,102192000,1640130
436,builder_10,255651000,5934170
437,builder_13,106579000,1355200
438,builder_10,98544000,924700
439,builder_2,61161000,1300200
440,builder_6,111175000,8579440
441,builder_6,81807000,1159190
442,builder_13,189848000,5837670
443,builder_6,203645000,791200
444,builder_10,177265000,8560730
445,builder_13,112062000,6142400
446,builder_1,71176000,4750090
447,builder_14,54852000,1017000
448,builder_9,129022000,1111230
449,builder_6,140907000,869720
450,builder_13,117512000,1376320
451,builder_6,80784000,1354140
452,builder_10,67968000,1513600
453,builder_6,63778000,762230
454,builder_7,109024000,3090540
455,builder_7,149469000,1654040
456,builder_7,117143000,2316160
457,builder_19,43144000,996430
458,builder_11,134899000,1837100
459,builder_0,160523000,6061730
460,builder_6,47970000,1139440
461,builder_18,69872000,1159640
462,builder_6,92832000,1285670
463,builder_7,168295000,655640
464,builder_6,158826000,18140960
465,builder_1,35959000,2320630
466,builder_12,85002000,5239120
467,builder_13,137728000,283030
468,builder_18,153032000,4791540
469,builder_6,179023000,1290440
470,builder_0,117328000,2092280
471,builder_13,102192000,1640130
472,builder_10,255651000,5934170
473,builder_13,106579000,1355200
474,builder_10,98544000,924700
475,builder_2,61161000,1300200
476,builder_6,111175000,8579440
477,builder_6,81807000,1159190
478,builder_13,189848000,5837670
479,builder_6,203645000,791200
480,builder_10,177265000,8560730
481,builder_13,112062000,6142400
482,builder_1,71176000,4750090
483,builder_14,54852000,1017000
484,builder_9,129022000,1111230
485,builder_6,140907000,869720
486,builder_13,117512000,1376320
487,builder_6,80784000,1354140
488,builder_10,67968000,1513600
489,builder_6,63778000,762230
490,builder_7,109024000,3090540
491,builder_7,149469000,1654040
492,builder_7,117143000,2316160
493,builder_19,43144000,996430
494,builder_11,134899000,1837100
495,builder_0,160523000,6061730
496,builder_6,47970000,1139440
497,builder_18,69872000,1159640
498,builder_6,92832000,1285670
499,builder_7,168295000,655640
500,builder_6,158826000,18140960
501,builder_1,35959000,2320630
502,builder_12,85002000,5239120
503,builder_13,137728000,283030
504,builder_10,88242000,19962660
505,builder_13,75152000,1164680
506,builder_7,93539000,19880340
507,builder_11,39189000,93740
508,builder_19,54334000,1634560
509,builder_5,163526000,287100
510,builder_13,55498000,1269180
511,builder_6,98681000,2678430
512,builder_13,195214000,422040
513,builder_6,72677000,1184400
514,builder_12,109674000,1145750
515,builder_18,233343000,789500
516,builder_13,66033000,279400
517,builder_13,259990000,2224540
518,builder_10,73827000,166910
519,builder_18,71072000,5425100
520,builder_6,131634000,3817130
521,builder_11,143934000,889290
522,builder_10,152057000,19306600
523,builder_13,88331000,2649300
524,builder_10,133018000,931470
525,builder_6,89882000,2039430
526,builder_7,66024000,960200
527,builder_18,87860000,322460
528,builder_15,136905000,1675900
529,builder_10,111021000,2060300
530,builder_10,89282000,1993100
531,builder_6,142616000,817000
532,builder_1,48833000,695300
533,builder_0,81623000,1061300
534,builder_10,122465000,5588500
535,builder_6,181767000,1358830
536,builder_13,110425000,29808230
537,builder_13,128514000,626520
538,builder_10,45192000,2448930
539,builder_10,134176000,20334990
540,builder_10,88242000,19962660
541,builder_13,75152000,1164680
542,builder_7,93539000,19880340
543,builder_11,39189000,93740
544,builder_19,54334000,1634560
545,builder_5,163526000,287100
546,builder_13,55498000,1269180
547,builder_6,98681000,2678430
548,builder_13,195214000,422040
549,builder_6,72677000,1184400
550,builder_12,109674000,1145750
551,builder_18,233343000,789500
552,builder_13,66033000,279400
553,builder_13,259990000,2224540
554,builder_10,73827000,166910
555,builder_18,71072000,5425100
556,builder_6,131634000,3817130
557,builder_11,143934000,889290
558,builder_10,152057000,19306600
559,builder_13,88331000,2649300
560,builder_10,133018000,931470
561,builder_6,89882000,2039430
562,builder_7,66024000,960200
563,builder_18,87860000,322460
564,builder_15,136905000,1675900
565,builder_10,111021000,2060300
566,builder_10,89282000,1993100
567,builder_6,142616000,817000
568,builder_1,48833000,695300
569,builder_0,81623000,1061300
570,builder_10,122465000,5588500
571,builder_6,181767000,1358830
572,builder_13,110425000,29808230
573,builder_13,128514000,626520
574,builder_10,45192000,2448930
575,builder_10,134176000,20334990
576,builder_10,88242000,19962660
577,builder_13,75152000,1164680
578,builder_7,93539000,19880340
579,builder_11,39189000,93740
580,builder_19,54334000,1634560
581,builder_5,163526000,287100
582,builder_13,55498000,1269180
583,builder_6,98681000,2678430
584,builder_13,195214000,422040
585,builder_6,72677000,1184400
586,builder_12,109674000,1145750
587,builder_18,233343000,789500
588,builder_13,66033000,279400
589,builder_13,259990000,2224540
590,builder_10,73827000,166910
591,builder_18,71072000,5425100
592,builder_6,131634000,3817130
593,builder_11,143934000,889290
594,builder_10,152057000,19306600
595,builder_13,88331000,2649300
596,builder_10,133018000,931470
597,builder_6,89882000,2039430
598,builder_7,66024000,960200
599,builder_18,87860000,322460
600,builder_15,136905000,1675900
601,builder_10,111021000,2060300
602,builder_10,89282000,1993100
603,builder_6,142616000,817000
604,builder_1,48833000,695300
605,builder_0,81623000,1061300
606,builder_10,122465000,5588500
607,builder_6,181767000,1358830
608,builder_13,110425000,29808230
609,builder_13,128514000,626520
610,builder_10,45192000,2448930
611,builder_10,134176000,20334990
612,builder_10,88242000,19962660
613,builder_13,75152000,1164680
614,builder_7,93539000,19880340
615,builder_11,39189000,93740
616,builder_19,54334000,1634560
617,builder_5,163526000,287100
618,builder_13,55498000,1269180
619,builder_6,98681000,2678430
620,builder_13,195214000,422040
621,builder_6,72677000,1184400
622,builder_12,109674000,1145750
623,builder_18,233343000,789500
624,builder_13,66033000,279400
625,builder_13,259990000,2224540
626,builder_10,73827000,166910
627,builder_18,71072000,5425100
628,builder_6,131634000,3817130
629,builder_11,143934000,889290
630,builder_10,152057000,19306600
631,builder_13,88331000,2649300
632,builder_10,133018000,931470
633,builder_6,89882000,2039430
634,builder_7,66024000,960200
635,builder_18,87860000,322460
636,builder_15,136905000,1675900
637,builder_10,111021000,2060300
638,builder_10,89282000,1993100
639,builder_6,142616000,817000
640,builder_1,48833000,695300
641,builder_0,81623000,1061300
642,builder_10,122465000,5588500
643,builder_6,181767000,1358830
644,builder_13,110425000,29808230
645,builder_13,128514000,626520
646,builder_10,45192000,2448930
647,builder_10,134176000,20334990
648,builder_10,88242000,19962660
649,builder_13,75152000,1164680
650,builder_7,93539000,19880340
651,builder_11,39189000,93740
652,builder_19,54334000,1634560
653,builder_5,163526000,287100
654,builder_13,55498000,1269180
655,builder_6,98681000,2678430
656,builder_13,195214000,422040
657,builder_6,72677000,1184400
658,builder_12,109674000,1145750
659,builder_18,233343000,789500
660,builder_13,66033000,279400
661,builder_13,259990000,2224540
662,builder_10,73827000,166910
663,builder_18,71072000,5425100
664,builder_6,131634000,3817130
665,builder_11,143934000,889290
666,builder_10,152057000,19306600
667,builder_13,88331000,2649300
668,builder_10,133018000,931470
669,builder_6,89882000,2039430
670,builder_7,66024000,960200
671,builder_18,87860000,322460
672,builder_15,136905000,1675900
673,builder_10,111021000,2060300
674,builder_10,89282000,1993100
675,builder_6,142616000,817000
676,builder_1,48833000,695300
677,builder_0,81623000,1061300
678,builder_10,122465000,5588500
679,builder_6,181767000,1358830
680,builder_13,110425000,29808230
681,builder_13,128514000,626520
682,builder_10,45192000,2448930
683,builder_10,134176000,20334990
684,builder_10,88242000,19962660
685,builder_13,75152000,1164680
686,builder_7,93539000,19880340
687,builder_11,39189000,93740
688,builder_19,54334000,1634560
689,builder_5,163526000,287100
690,builder_13,55498000,1269180
691,builder_6,98681000,2678430
692,builder_13,195214000,422040
693,builder_6,72677000,1184400
694,builder_12,109674000,1145750
695,builder_18,233343000,789500
696,builder_13,66033000,279400
697,builder_13,259990000,2224540
698,builder_10,73827000,166910
699,builder_18,71072000,5425100
700,builder_6,131634000,3817130
701,builder_11,143934000,889290
702,builder_10,152057000,19306600
703,builder_13,88331000,2649300
704,builder_10,133018000,931470
705,builder_6,89882000,2039430
706,builder_7,66024000,960200
707,builder_18,87860000,322460
708,builder_15,136905000,1675900
709,builder_10,111021000,2060300
710,builder_10,89282000,1993100
711,builder_6,142616000,817000
712,builder_1,48833000,695300
713,builder_0,81623000,1061300
714,builder_10,122465000,5588500
715,builder_6,181767000,1358830
716,builder_13,110425000,29808230
717,builder_13,128514000,626520
718,builder_10,45192000,2448930
719,builder_10,134176000,20334990
720,builder_10,88242000,19962660
721,builder_13,75152000,1164680
722,builder_7,93539000,19880340
723,builder_11,39189000,93740
724,builder_19,54334000,1634560
725,builder_5,163526000,287100
726,builder_13,55498000,1269180
727,builder_6,98681000,2678430
728,builder_13,195214000,422040
729,builder_6,72677000,1184400
730,builder_12,109674000,1145750
731,builder_18,233343000,789500
732,builder_13,66033000,279400
733,builder_13,259990000,2224540
734,builder_10,73827000,166910
735,builder_18,71072000,5425100
736,builder_6,131634000,3817130
737,builder_11,143934000,889290
738,builder_10,152057000,19306600
739,builder_13,88331000,2649300
740,builder_10,133018000,931470
741,builder_6,89882000,2039430
742,builder_7,66024000,960200
743,builder_18,87860000,322460
744,builder_15,136905000,1675900
745,builder_10,111021000,2060300
746,builder_10,89282000,1993100
747,builder_6,142616000,817000
748,builder_1,48833000,695300
749,builder_0,81623000,1061300
750,builder_10,122465000,5588500
751,builder_6,181767000,1358830
752,builder_13,110425000,29808230
753,builder_13,128514000,626520
754,builder_10,45192000,2448930
755,builder_10,134176000,20334990
756,builder_13,134588000,988430
757,builder_1,159525000,1523250
758,builder_10,88526000,922800
759,builder_7,144564000,20660990
760,builder_6,84552000,682100
761,builder_7,49683000,761230
762,builder_6,44256000,19354290
763,builder_12,145058000,264900
764,builder_10,109629000,1483300
765,builder_10,195693000,18326810
766,builder_11,100357000,1090540
767,builder_6,94129000,280700
768,builder_6,104333000,3015740
769,builder_13,112151000,173140
770,builder_11,75250000,2734700
771,builder_13,36407000,1491300
772,builder_6,122522000,1126000
773,builder_13,83989000,8859290
774,builder_13,98988000,2908900
775,builder_2,74552000,2232920
776,builder_5,92780000,1324830
777,builder_4,95149000,2413300
778,builder_6,185597000,835690
779,builder_6,175878000,2699580
780,builder_1,76148000,668930
781,builder_6,73346000,1062100
782,builder_6,190538000,2284800
783,builder_11,136474000,1774690
784,builder_13,207721000,720300
785,builder_13,115528000,1679500
786,builder_14,60531000,1653200
787,builder_13,146942000,913820
788,builder_13,70227000,1055740
789,builder_2,142711000,1828200
790,builder_7,47665000,971040
791,builder_1,36782000,1003390
792,builder_13,134588000,988430
793,builder_1,159525000,1523250
794,builder_10,88526000,922800
795,builder_7,144564000,20660990
796,builder_6,84552000,682100
797,builder_7,49683000,761230
798,builder_6,44256000,19354290
799,builder_12,145058000,264900
800,builder_10,109629000,1483300
801,builder_10,195693000,18326810
802,builder_11,100357000,1090540
803,builder_6,94129000,280700
804,builder_6,104333000,3015740
805,builder_13,112151000,173140
806,builder_11,75250000,2734700
807,builder_13,36407000,1491300
808,builder_6,122522000,1126000
809,builder_13,83989000,8859290
810,builder_13,98988000,2908900
811,builder_2,74552000,2232920
812,builder_5,92780000,1324830
813,builder_4,95149000,2413300
814,builder_6,185597000,835690
815,builder_6,175878000,2699580
816,builder_1,76148000,668930
817,builder_6,73346000,1062100
818,builder_6,190538000,2284800
819,builder_11,136474000,1774690
820,builder_13,207721000,720300
821,builder_13,115528000,1679500
822,builder_14,60531000,1653200
823,builder_13,146942000,913820
824,builder_13,70227000,1055740
825,builder_2,142711000,1828200
826,builder_7,47665000,971040
827,builder_1,36782000,1003390
828,builder_13,134588000,988430
829,builder_1,159525000,1523250
830,builder_10,88526000,922800
831,builder_7,144564000,20660990
832,builder_6,84552000,682100
833,builder_7,49683000,761230
834,builder_6,44256000,19354290
835,builder_12,145058000,264900
836,builder_10,109629000,1483300
837,builder_10,195693000,18326810
838,builder_11,100357000,1090540
839,builder_6,94129000,280700
840,builder_6,104333000,3015740
841,builder_13,112151000,173140
842,builder_11,75250000,2734700
843,builder_13,36407000,1491300
844,builder_6,122522000,1126000
845,builder_13,83989000,8859290
846,builder_13,98988000,2908900
847,builder_2,74552000,2232920
848,builder_5,92780000,1324830
849,builder_4,95149000,2413300
850,builder_6,185597000,835690
851,builder_6,175878000,2699580
852,builder_1,76148000,668930
853,builder_6,73346000,1062100
854,builder_6,190538000,2284800
855,builder_11,136474000,1774690
856,builder_13,207721000,720300
857,builder_13,115528000,1679500
858,builder_14,60531000,1653200
859,builder_13,146942000,913820
860,builder_13,70227000,1055740
861,builder_2,142711000,1828200
862,builder_7,47665000,971040
863,builder_1,36782000,1003390
864,builder_13,134588000,988430
865,builder_1,159525000,1523250
866,builder_10,88526000,922800
867,builder_7,144564000,20660990
868,builder_6,84552000,682100
869,builder_7,49683000,761230
870,builder_6,44256000,19354290
871,builder_12,145058000,264900
872,builder_10,109629000,1483300
873,builder_10,195693000,18326810
874,builder_11,100357000,1090540
875,builder_6,94129000,280700
876,builder_6,104333000,3015740
877,builder_13,112151000,173140
878,builder_11,75250000,2734700
879,builder_13,36407000,1491300
880,builder_6,122522000,1126000
881,builder_13,83989000,8859290
882,builder_13,98988000,2908900
883,builder_2,74552000,2232920
884,builder_5,92780000,1324830
885,builder_4,95149000,2413300
886,builder_6,185597000,835690
887,builder_6,175878000,2699580
888,builder_1,76148000,668930
889,builder_6,73346000,1062100
890,builder_6,190538000,2284800
891,builder_11,136474000,1774690
892,builder_13,207721000,720300
893,builder_13,115528000,1679500
894,builder_14,60531000,1653200
895,builder_13,146942000,913820
896,builder_13,70227000,1055740
897,builder_2,142711000,1828200
898,builder_7,47665000,971040
899,builder_1,36782000,1003390
900,builder_13,134588000,988430
901,builder_1,159525000,1523250
902,builder_10,88526000,922800
903,builder_7,144564000,20660990
904,builder_6,84552000,682100
905,builder_7,49683000,761230
906,builder_6,44256000,19354290
907,builder_12,145058000,264900
908,builder_10,109629000,1483300
909,builder_10,195693000,18326810
910,builder_11,100357000,1090540
911,builder_6,94129000,280700
912,builder_6,104333000,3015740
913,builder_13,112151000,173140
914,builder_11,75250000,2734700
915,builder_13,36407000,1491300
916,builder_6,122522000,1126000
917,builder_13,83989000,8859290
918,builder_13,98988000,2908900
919,builder_2,74552000,2232920
920,builder_5,92780000,1324830
921,builder_4,95149000,2413300
922,builder_6,185597000,835690
923,builder_6,175878000,2699580
924,builder_1,76148000,668930
925,builder_6,73346000,1062100
926,builder_6,190538000,2284800
927,builder_11,136474000,1774690
928,builder_13,207721000,720300
929,builder_13,115528000,1679500
930,builder_14,60531000,1653200
931,builder_13,146942000,913820
932,builder_13,70227000,1055740
933,builder_2,142711000,1828200
934,builder_7,47665000,971040
935,builder_1,36782000,1003390
936,builder_13,134588000,988430
937,builder_1,159525000,1523250
938,builder_10,88526000,922800
939,builder_7,144564000,20660990
940,builder_6,84552000,682100
941,builder_7,49683000,761230
942,builder_6,44256000,19354290
943,builder_12,145058000,264900
944,builder_10,109629000,1483300
945,builder_10,195693000,18326810
946,builder_11,100357000,1090540
