block_num,builder_id,total_gas_fee,total_mev
111,builder_5,145897000,540470
112,builder_16,133315000,257580
113,builder_16,257613000,1673770
114,builder_1,91989000,1467880
115,builder_1,74710000,170900
116,builder_16,94923000,5169700
117,builder_18,114781000,2254100
118,builder_17,84496000,8410500
119,builder_1,94096000,19374480
120,builder_1,139288000,4515030
121,builder_7,48831000,1958000
122,builder_3,48415000,36349210
123,builder_1,125805000,1836820
124,builder_16,168394000,1466300
125,builder_7,90822000,1088600
126,builder_1,50252000,1834100
127,builder_1,149552000,2434500
128,builder_16,129360000,2131680
129,builder_1,122049000,2530720
130,builder_16,187168000,2138690
131,builder_11,73109000,326720
132,builder_16,77097000,648640
133,builder_1,111866000,2163600
134,builder_7,66597000,1820500
135,builder_0,47901000,19004400
136,builder_7,45817000,2747410
137,builder_15,107222000,662000
138,builder_7,109757000,423440
139,builder_16,115067000,1087300
140,builder_0,113157000,1174770
141,builder_7,101304000,1719360
142,builder_1,62830000,887700
143,builder_1,129680000,1709290
144,builder_0,86093000,18469830
145,builder_7,126320000,18733700
146,builder_14,62513000,1390220
147,builder_5,145897000,540470
148,builder_16,133315000,257580
149,builder_16,257613000,1673770
150,builder_1,91989000,1467880
151,builder_1,74710000,170900
152,builder_16,94923000,5169700
153,builder_18,114781000,2254100
154,builder_17,84496000,8410500
155,builder_1,94096000,19374480
156,builder_1,139288000,4515030
157,builder_7,48831000,1958000
158,builder_3,48415000,36349210
159,builder_1,125805000,1836820
160,builder_16,168394000,1466300
161,builder_7,90822000,1088600
162,builder_1,50252000,1834100
163,builder_1,149552000,2434500
164,builder_16,129360000,2131680
165,builder_1,122049000,2530720
166,builder_16,187168000,2138690
167,builder_11,73109000,326720
168,builder_16,77097000,648640
169,builder_1,111866000,2163600
170,builder_7,66597000,1820500
171,builder_0,47901000,19004400
172,builder_7,45817000,2747410
173,builder_15,107222000,662000
174,builder_7,109757000,423440
175,builder_16,115067000,1087300
176,builder_0,113157000,1174770
177,builder_7,101304000,1719360
178,builder_1,62830000,887700
179,builder_1,129680000,1709290
180,builder_0,86093000,18469830
181,builder_7,126320000,18733700
182,builder_14,62513000,1390220
183,builder_5,145897000,540470
184,builder_16,133315000,257580
185,builder_16,257613000,1673770
186,builder_1,91989000,1467880
187,builder_1,74710000,170900
188,builder_16,94923000,5169700
189,builder_18,114781000,2254100
190,builder_17,84496000,8410500
191,builder_1,94096000,19374480
192,builder_1,139288000,4515030
193,builder_7,48831000,1958000
194,builder_3,48415000,36349210
195,builder_1,125805000,1836820
196,builder_16,168394000,1466300
197,builder_7,90822000,1088600
198,builder_1,50252000,1834100
199,builder_1,149552000,2434500
200,builder_16,129360000,2131680
201,builder_1,122049000,2530720
202,builder_16,187168000,2138690
203,builder_11,73109000,326720
204,builder_16,77097000,648640
205,builder_1,111866000,2163600
206,builder_7,66597000,1820500
207,builder_0,47901000,19004400
208,builder_7,45817000,2747410
209,builder_15,107222000,662000
210,builder_7,109757000,423440
211,builder_16,115067000,1087300
212,builder_0,113157000,1174770
213,builder_7,101304000,1719360
214,builder_1,62830000,887700
215,builder_1,129680000,1709290
216,builder_0,86093000,18469830
217,builder_7,126320000,18733700
218,builder_14,62513000,1390220
219,builder_5,145897000,540470
220,builder_16,133315000,257580
221,builder_16,257613000,1673770
222,builder_1,91989000,1467880
223,builder_1,74710000,170900
224,builder_16,94923000,5169700
225,builder_18,114781000,2254100
226,builder_17,84496000,8410500
227,builder_1,94096000,19374480
228,builder_1,139288000,4515030
229,builder_7,48831000,1958000
230,builder_3,48415000,36349210
231,builder_1,125805000,1836820
232,builder_16,168394000,1466300
233,builder_7,90822000,1088600
234,builder_1,50252000,1834100
235,builder_1,149552000,2434500
236,builder_16,129360000,2131680
237,builder_1,122049000,2530720
238,builder_16,187168000,2138690
239,builder_11,73109000,326720
240,builder_16,77097000,648640
241,builder_1,111866000,2163600
242,builder_7,66597000,1820500
243,builder_0,47901000,19004400
244,builder_7,45817000,2747410
245,builder_15,107222000,662000
246,builder_7,109757000,423440
247,builder_16,115067000,1087300
248,builder_0,113157000,1174770
249,builder_7,101304000,1719360
250,builder_1,62830000,887700
251,builder_1,129680000,1709290
252,builder_7,73825000,17792900
253,builder_16,53219000,192900
254,builder_1,122179000,1810700
255,builder_19,164345000,9982230
256,builder_1,114463000,9775000
257,builder_1,127684000,870100
258,builder_1,59882000,6172000
259,builder_10,68394000,405430
260,builder_1,217448000,1685600
261,builder_4,89726000,1631230
262,builder_16,182058000,5811800
263,builder_7,164779000,6410720
264,builder_16,122747000,1830490
265,builder_14,115873000,1548130
266,builder_14,179469000,9274840
267,builder_16,59952000,1814900
268,builder_16,128158000,2828800
269,builder_12,194318000,2026200
270,builder_17,132873000,1637000
271,builder_7,96537000,624220
272,builder_16,182692000,1093140
273,builder_16,69995000,2044600
274,builder_1,55374000,1774400
275,builder_17,54740000,1761100
276,builder_17,128104000,1530780
277,builder_3,149960000,27966280
278,builder_16,75445000,5280300
279,builder_17,44066000,2802600
280,builder_16,207202000,2806240
281,builder_18,101207000,1954630
282,builder_16,97794000,602840
283,builder_0,125250000,7917700
284,builder_1,96363000,895210
285,builder_1,188997000,1188300
286,builder_0,48041000,384140
287,builder_16,106188000,1329500
288,builder_7,73825000,17792900
289,builder_16,53219000,192900
290,builder_1,122179000,1810700
291,builder_19,164345000,9982230
292,builder_1,114463000,9775000
293,builder_1,127684000,870100
294,builder_1,59882000,6172000
295,builder_10,68394000,405430
296,builder_1,217448000,1685600
297,builder_4,89726000,1631230
298,builder_16,182058000,5811800
299,builder_7,164779000,6410720
300,builder_16,122747000,1830490
301,builder_14,115873000,1548130
302,builder_14,179469000,9274840
303,builder_16,59952000,1814900
304,builder_16,128158000,2828800
305,builder_12,194318000,2026200
306,builder_17,132873000,1637000
307,builder_7,96537000,624220
308,builder_16,182692000,1093140
309,builder_16,69995000,2044600
310,builder_1,55374000,1774400
311,builder_17,54740000,1761100
312,builder_17,128104000,1530780
313,builder_3,149960000,27966280
314,builder_16,75445000,5280300
315,builder_17,44066000,2802600
316,builder_16,207202000,2806240
317,builder_18,101207000,1954630
318,builder_16,97794000,602840
319,builder_0,125250000,7917700
320,builder_1,96363000,895210
321,builder_1,188997000,1188300
322,builder_0,48041000,384140
323,builder_16,106188000,1329500
324,builder_7,73825000,17792900
325,builder_16,53219000,192900
326,builder_1,122179000,1810700
327,builder_19,164345000,9982230
328,builder_1,114463000,9775000
329,builder_1,127684000,870100
330,builder_1,59882000,6172000
331,builder_10,68394000,405430
332,builder_1,217448000,1685600
333,builder_4,89726000,1631230
334,builder_16,182058000,5811800
335,builder_7,164779000,6410720
336,builder_16,122747000,1830490
337,builder_14,115873000,1548130
338,builder_14,179469000,9274840
339,builder_16,59952000,1814900
340,builder_16,128158000,2828800
341,builder_12,194318000,2026200
342,builder_17,132873000,1637000
343,builder_7,96537000,624220
344,builder_16,182692000,1093140
345,builder_16,69995000,2044600
346,builder_1,55374000,1774400
347,builder_17,54740000,1761100
348,builder_17,128104000,1530780
349,builder_3,149960000,27966280
350,builder_16,75445000,5280300
351,builder_17,44066000,2802600
352,builder_16,207202000,2806240
353,builder_18,101207000,1954630
354,builder_16,97794000,602840
355,builder_0,125250000,7917700
356,builder_1,96363000,895210
357,builder_1,188997000,1188300
358,builder_0,48041000,384140
359,builder_16,106188000,1329500
360,builder_7,73825000,17792900
361,builder_16,53219000,192900
362,builder_1,122179000,1810700
363,builder_19,164345000,9982230
364,builder_1,114463000,9775000
365,builder_1,127684000,870100
366,builder_1,59882000,6172000
367,builder_10,68394000,405430
368,builder_1,217448000,1685600
369,builder_4,89726000,1631230
370,builder_16,182058000,5811800
371,builder_7,164779000,6410720
372,builder_16,122747000,1830490
373,builder_14,115873000,1548130
374,builder_14,179469000,9274840
375,builder_16,59952000,1814900
376,builder_16,128158000,2828800
377,builder_12,194318000,2026200
378,builder_17,132873000,1637000
379,builder_7,96537000,624220
380,builder_16,182692000,1093140
381,builder_16,69995000,2044600
382,builder_1,55374000,1774400
383,builder_17,54740000,1761100
384,builder_17,128104000,1530780
385,builder_3,149960000,27966280
386,builder_16,75445000,5280300
387,builder_17,44066000,2802600
388,builder_16,207202000,2806240
389,builder_18,101207000,1954630
390,builder_16,97794000,602840
391,builder_0,125250000,7917700
392,builder_1,96363000,895210
393,builder_1,188997000,1188300
394,builder_0,48041000,384140
395,builder_16,106188000,1329500
396,builder_7,73825000,17792900
397,builder_16,53219000,192900
398,builder_1,122179000,1810700
399,builder_19,164345000,9982230
400,builder_1,114463000,9775000
401,builder_1,127684000,870100
402,builder_1,59882000,6172000
403,builder_10,68394000,405430
404,builder_1,217448000,1685600
405,builder_4,89726000,1631230
406,builder_16,182058000,5811800
407,builder_7,164779000,6410720
408,builder_16,122747000,1830490
409,builder_14,115873000,1548130
410,builder_14,179469000,9274840
411,builder_16,59952000,1814900
412,builder_16,128158000,2828800
413,builder_12,194318000,2026200
414,builder_17,132873000,1637000
415,builder_7,96537000,624220
416,builder_16,182692000,1093140
417,builder_16,69995000,2044600
418,builder_1,55374000,1774400
419,builder_17,54740000,1761100
420,builder_17,128104000,1530780
421,builder_3,149960000,27966280
422,builder_16,75445000,5280300
423,builder_17,44066000,2802600
424,builder_16,207202000,2806240
425,builder_18,101207000,1954630
426,builder_16,97794000,602840
427,builder_0,125250000,7917700
428,builder_1,96363000,895210
429,builder_1,188997000,1188300
430,builder_0,48041000,384140
431,builder_16,106188000,1329500
432,builder_7,73825000,17792900
433,builder_16,53219000,192900
434,builder_1,122179000,1810700
435,builder_19,164345000,9982230
436,builder_1,114463000,9775000
437,builder_1,127684000,870100
438,builder_1,59882000,6172000
439,builder_10,68394000,405430
440,builder_1,217448000,1685600
441,builder_4,89726000,1631230
442,builder_16,182058000,5811800
443,builder_7,164779000,6410720
444,builder_16,122747000,1830490
445,builder_14,115873000,1548130
446,builder_14,179469000,9274840
447,builder_16,59952000,1814900
448,builder_16,128158000,2828800
449,builder_12,194318000,2026200
450,builder_17,132873000,1637000
451,builder_7,96537000,624220
452,builder_16,182692000,1093140
453,builder_16,69995000,2044600
454,builder_1,55374000,1774400
455,builder_17,54740000,1761100
456,builder_17,128104000,1530780
457,builder_3,149960000,27966280
458,builder_16,75445000,5280300
459,builder_17,44066000,2802600
460,builder_16,207202000,2806240
461,builder_18,101207000,1954630
462,builder_16,97794000,602840
463,builder_0,125250000,7917700
464,builder_1,96363000,895210
465,builder_1,188997000,1188300
466,builder_0,48041000,384140
467,builder_16,106188000,1329500
468,builder_7,73825000,17792900
469,builder_16,53219000,192900
470,builder_1,122179000,1810700
471,builder_19,164345000,9982230
472,builder_1,114463000,9775000
473,builder_1,127684000,870100
474,builder_1,59882000,6172000
475,builder_10,68394000,405430
476,builder_1,217448000,1685600
477,builder_4,89726000,1631230
478,builder_16,182058000,5811800
479,builder_7,164779000,6410720
480,builder_16,122747000,1830490
481,builder_14,115873000,1548130
482,builder_14,179469000,9274840
483,builder_16,59952000,1814900
484,builder_16,128158000,2828800
485,builder_12,194318000,2026200
486,builder_17,132873000,1637000
487,builder_7,96537000,624220
488,builder_16,182692000,1093140
489,builder_16,69995000,2044600
490,builder_1,55374000,1774400
491,builder_17,54740000,1761100
492,builder_17,128104000,1530780
493,builder_3,149960000,27966280
494,builder_16,75445000,5280300
495,builder_17,44066000,2802600
496,builder_16,207202000,2806240
497,builder_18,101207000,1954630
498,builder_16,97794000,602840
499,builder_0,125250000,7917700
500,builder_1,96363000,895210
501,builder_1,188997000,1188300
502,builder_0,48041000,384140
503,builder_16,106188000,1329500
504,builder_1,90992000,1245600
505,builder_18,197927000,88200
506,builder_10,175951000,60660
507,builder_1,99687000,1222730
508,builder_3,128455000,1698000
509,builder_1,153771000,5595800
510,builder_17,86347000,17941280
511,builder_1,100336000,365900
512,builder_1,68579000,5759500
513,builder_16,182611000,6400690
514,builder_1,78438000,36083140
515,builder_16,74458000,1047780
516,builder_16,165554000,1326540
517,builder_7,101237000,1763130
518,builder_16,111291000,642600
519,builder_16,68735000,207000
520,builder_4,173961000,708340
521,builder_16,60687000,457040
522,builder_16,149423000,1192780
523,builder_7,97443000,7978900
524,builder_16,225368000,1052330
525,builder_1,82187000,315600
526,builder_16,106327000,12901600
527,builder_1,88731000,1047230
528,builder_7,80228000,5534400
529,builder_1,157813000,2016390
530,builder_1,147792000,1517340
531,builder_16,125631000,7737100
532,builder_16,139054000,2853100
533,builder_16,146452000,1109240
534,builder_14,176941000,20620580
535,builder_17,64611000,2049100
536,builder_16,173270000,3006300
537,builder_16,92998000,1273100
538,builder_7,77606000,715000
539,builder_18,49709000,1833930
540,builder_1,90992000,1245600
541,builder_18,197927000,88200
542,builder_10,175951000,60660
543,builder_1,99687000,1222730
544,builder_3,128455000,1698000
545,builder_1,153771000,5595800
546,builder_17,86347000,17941280
547,builder_1,100336000,365900
548,builder_1,68579000,5759500
549,builder_16,182611000,6400690
550,builder_1,78438000,36083140
551,builder_16,74458000,1047780
552,builder_16,165554000,1326540
553,builder_7,101237000,1763130
554,builder_16,111291000,642600
555,builder_16,68735000,207000
556,builder_4,173961000,708340
557,builder_16,60687000,457040
558,builder_16,149423000,1192780
559,builder_7,97443000,7978900
560,builder_16,225368000,1052330
561,builder_1,82187000,315600
562,builder_16,106327000,12901600
563,builder_1,88731000,1047230
564,builder_7,80228000,5534400
565,builder_1,157813000,2016390
566,builder_1,147792000,1517340
567,builder_16,125631000,7737100
568,builder_16,139054000,2853100
569,builder_16,146452000,1109240
570,builder_14,176941000,20620580
571,builder_17,64611000,2049100
572,builder_16,173270000,3006300
573,builder_16,92998000,1273100
574,builder_7,77606000,715000
575,builder_18,49709000,1833930
576,builder_1,90992000,1245600
577,builder_18,197927000,88200
578,builder_10,175951000,60660
579,builder_1,99687000,1222730
580,builder_3,128455000,1698000
581,builder_1,153771000,5595800
582,builder_17,86347000,17941280
583,builder_1,100336000,365900
584,builder_1,68579000,5759500
585,builder_16,182611000,6400690
586,builder_1,78438000,36083140
587,builder_16,74458000,1047780
588,builder_16,165554000,1326540
589,builder_7,101237000,1763130
590,builder_16,111291000,642600
591,builder_16,68735000,207000
592,builder_4,173961000,708340
593,builder_16,60687000,457040
594,builder_16,149423000,1192780
595,builder_7,97443000,7978900
596,builder_16,225368000,1052330
597,builder_1,82187000,315600
598,builder_16,106327000,12901600
599,builder_1,88731000,1047230
600,builder_7,80228000,5534400
601,builder_1,157813000,2016390
602,builder_1,147792000,1517340
603,builder_16,125631000,7737100
604,builder_16,139054000,2853100
605,builder_16,146452000,1109240
606,builder_14,176941000,20620580
607,builder_17,64611000,2049100
608,builder_16,173270000,3006300
609,builder_16,92998000,1273100
610,builder_7,77606000,715000
611,builder_18,49709000,1833930
612,builder_1,90992000,1245600
613,builder_18,197927000,88200
614,builder_10,175951000,60660
615,builder_1,99687000,1222730
616,builder_3,128455000,1698000
617,builder_1,153771000,5595800
618,builder_17,86347000,17941280
619,builder_1,100336000,365900
620,builder_1,68579000,5759500
621,builder_16,182611000,6400690
622,builder_1,78438000,36083140
623,builder_16,74458000,1047780
624,builder_16,165554000,1326540
625,builder_7,101237000,1763130
626,builder_16,111291000,642600
627,builder_16,68735000,207000
628,builder_4,173961000,708340
629,builder_16,60687000,457040
630,builder_16,149423000,1192780
631,builder_7,97443000,7978900
632,builder_16,225368000,1052330
633,builder_1,82187000,315600
634,builder_16,106327000,12901600
635,builder_1,88731000,1047230
636,builder_7,80228000,5534400
637,builder_1,157813000,2016390
638,builder_1,147792000,1517340
639,builder_16,125631000,7737100
640,builder_16,139054000,2853100
641,builder_16,146452000,1109240
642,builder_14,176941000,20620580
643,builder_17,64611000,2049100
644,builder_16,173270000,3006300
645,builder_16,92998000,1273100
646,builder_7,77606000,715000
647,builder_18,49709000,1833930
648,builder_1,90992000,1245600
649,builder_18,197927000,88200
650,builder_10,175951000,60660
651,builder_1,99687000,1222730
652,builder_3,128455000,1698000
653,builder_1,153771000,5595800
654,builder_17,86347000,17941280
655,builder_1,100336000,365900
656,builder_1,68579000,5759500
657,builder_16,182611000,6400690
658,builder_1,78438000,36083140
659,builder_16,74458000,1047780
660,builder_16,165554000,1326540
661,builder_7,101237000,1763130
662,builder_16,111291000,642600
663,builder_16,68735000,207000
664,builder_4,173961000,708340
665,builder_16,60687000,457040
666,builder_16,149423000,1192780
667,builder_7,97443000,7978900
668,builder_16,225368000,1052330
669,builder_1,82187000,315600
670,builder_16,106327000,12901600
671,builder_1,88731000,1047230
672,builder_7,80228000,5534400
673,builder_1,157813000,2016390
674,builder_1,147792000,1517340
675,builder_16,125631000,7737100
676,builder_16,139054000,2853100
677,builder_16,146452000,1109240
678,builder_14,176941000,20620580
679,builder_17,64611000,2049100
680,builder_16,173270000,3006300
681,builder_16,92998000,1273100
682,builder_7,77606000,715000
683,builder_18,49709000,1833930
684,builder_1,90992000,1245600
685,builder_18,197927000,88200
686,builder_10,175951000,60660
687,builder_1,99687000,1222730
688,builder_3,128455000,1698000
689,builder_1,153771000,5595800
690,builder_17,86347000,17941280
691,builder_1,100336000,365900
692,builder_1,68579000,5759500
693,builder_16,182611000,6400690
694,builder_1,78438000,36083140
695,builder_16,74458000,1047780
696,builder_16,165554000,1326540
697,builder_7,101237000,1763130
698,builder_16,111291000,642600
699,builder_16,68735000,207000
700,builder_4,173961000,708340
701,builder_16,60687000,457040
702,builder_16,149423000,1192780
703,builder_7,97443000,7978900
704,builder_16,225368000,1052330
705,builder_1,82187000,315600
706,builder_16,106327000,12901600
707,builder_1,88731000,1047230
708,builder_7,80228000,5534400
709,builder_1,157813000,2016390
710,builder_1,147792000,1517340
711,builder_16,125631000,7737100
712,builder_16,139054000,2853100
713,builder_16,146452000,1109240
714,builder_14,176941000,20620580
715,builder_17,64611000,2049100
716,builder_16,173270000,3006300
717,builder_16,92998000,1273100
718,builder_7,77606000,715000
719,builder_18,49709000,1833930
720,builder_1,90992000,1245600
721,builder_18,197927000,88200
722,builder_10,175951000,60660
723,builder_1,99687000,1222730
724,builder_3,128455000,1698000
725,builder_1,153771000,5595800
726,builder_17,86347000,17941280
727,builder_1,100336000,365900
728,builder_1,68579000,5759500
729,builder_16,182611000,6400690
730,builder_1,78438000,36083140
731,builder_16,74458000,1047780
732,builder_16,165554000,1326540
733,builder_7,101237000,1763130
734,builder_16,111291000,642600
735,builder_16,68735000,207000
736,builder_4,173961000,708340
737,builder_16,60687000,457040
738,builder_16,149423000,1192780
739,builder_7,97443000,7978900
740,builder_16,225368000,1052330
741,builder_1,82187000,315600
742,builder_16,106327000,12901600
743,builder_1,88731000,1047230
744,builder_7,80228000,5534400
745,builder_1,157813000,2016390
746,builder_1,147792000,1517340
747,builder_16,125631000,7737100
748,builder_16,139054000,2853100
749,builder_16,146452000,1109240
750,builder_14,176941000,20620580
751,builder_17,64611000,2049100
752,builder_16,173270000,3006300
753,builder_16,92998000,1273100
754,builder_7,77606000,715000
755,builder_18,49709000,1833930
756,builder_3,157371000,1146110
757,builder_16,97854000,6108330
758,builder_7,70907000,32402570
759,builder_17,129715000,400420
760,builder_1,136185000,1106800
761,builder_16,98639000,2376300
762,builder_17,68377000,277300
763,builder_11,185517000,5020080
764,builder_18,197408000,9332380
765,builder_17,75473000,715500
766,builder_7,95697000,789080
767,builder_12,160833000,37011700
768,builder_11,115184000,8130600
769,builder_7,172916000,898680
770,builder_9,96764000,18052300
771,builder_1,128942000,2288500
772,builder_18,65471000,1768700
773,builder_1,40092000,471850
774,builder_19,34243000,1028200
775,builder_16,90510000,1854810
776,builder_16,153030000,2284700
777,builder_14,36631000,25579500
778,builder_16,119915000,1039000
779,builder_0,81571000,3233330
780,builder_10,41445000,1033600
781,builder_7,110589000,650800
782,builder_16,93544000,1143340
783,builder_1,75087000,3039500
784,builder_7,69355000,18800800
785,builder_14,30711000,5871300
786,builder_1,82296000,993800
787,builder_16,138848000,852970
788,builder_7,61065000,1632700
789,builder_17,78832000,2365480
790,builder_0,43223000,1559100
791,builder_1,47650000,1693000
792,builder_3,157371000,1146110
793,builder_16,97854000,6108330
794,builder_7,70907000,32402570
795,builder_17,129715000,400420
796,builder_1,136185000,1106800
797,builder_16,98639000,2376300
798,builder_17,68377000,277300
799,builder_11,185517000,5020080
800,builder_18,197408000,9332380
801,builder_17,75473000,715500
802,builder_7,95697000,789080
803,builder_12,160833000,37011700
804,builder_11,115184000,8130600
805,builder_7,172916000,898680
806,builder_9,96764000,18052300
807,builder_1,128942000,2288500
808,builder_18,65471000,1768700
809,builder_1,40092000,471850
810,builder_19,34243000,1028200
811,builder_16,90510000,1854810
812,builder_16,153030000,2284700
813,builder_14,36631000,25579500
814,builder_16,119915000,1039000
815,builder_0,81571000,3233330
816,builder_10,41445000,1033600
817,builder_7,110589000,650800
818,builder_16,93544000,1143340
819,builder_1,75087000,3039500
820,builder_7,69355000,18800800
821,builder_14,30711000,5871300
822,builder_1,82296000,993800
823,builder_16,138848000,852970
824,builder_7,61065000,1632700
825,builder_17,78832000,2365480
826,builder_0,43223000,1559100
827,builder_1,47650000,1693000
828,builder_3,157371000,1146110
829,builder_16,97854000,6108330
830,builder_7,70907000,32402570
831,builder_17,129715000,400420
832,builder_1,136185000,1106800
833,builder_16,98639000,2376300
834,builder_17,68377000,277300
835,builder_11,185517000,5020080
836,builder_18,197408000,9332380
837,builder_17,75473000,715500
838,builder_7,95697000,789080
839,builder_12,160833000,37011700
840,builder_11,115184000,8130600
841,builder_7,172916000,898680
842,builder_9,96764000,18052300
843,builder_1,128942000,2288500
844,builder_18,65471000,1768700
845,builder_1,40092000,471850
846,builder_19,34243000,1028200
847,builder_16,90510000,1854810
848,builder_16,153030000,2284700
849,builder_14,36631000,25579500
850,builder_16,119915000,1039000
851,builder_0,81571000,3233330
852,builder_10,41445000,1033600
853,builder_7,110589000,650800
854,builder_16,93544000,1143340
855,builder_1,75087000,3039500
856,builder_7,69355000,18800800
857,builder_14,30711000,5871300
858,builder_1,82296000,993800
859,builder_16,138848000,852970
860,builder_7,61065000,1632700
861,builder_17,78832000,2365480
862,builder_0,43223000,1559100
863,builder_1,47650000,1693000
864,builder_3,157371000,1146110
865,builder_16,97854000,6108330
866,builder_7,70907000,32402570
867,builder_17,129715000,400420
868,builder_1,136185000,1106800
869,builder_16,98639000,2376300
870,builder_17,68377000,277300
871,builder_11,185517000,5020080
872,builder_18,197408000,9332380
873,builder_17,75473000,715500
874,builder_7,95697000,789080
875,builder_12,160833000,37011700
876,builder_11,115184000,8130600
877,builder_7,172916000,898680
878,builder_9,96764000,18052300
879,builder_1,128942000,2288500
880,builder_18,65471000,1768700
881,builder_1,40092000,471850
882,builder_19,34243000,1028200
883,builder_16,90510000,1854810
884,builder_16,153030000,2284700
885,builder_14,36631000,25579500
886,builder_16,119915000,1039000
887,builder_0,81571000,3233330
888,builder_10,41445000,1033600
889,builder_7,110589000,650800
890,builder_16,93544000,1143340
891,builder_1,75087000,3039500
892,builder_7,69355000,18800800
893,builder_14,30711000,5871300
894,builder_1,82296000,993800
895,builder_16,138848000,852970
896,builder_7,61065000,1632700
897,builder_17,78832000,2365480
898,builder_0,43223000,1559100
899,builder_1,47650000,1693000
900,builder_3,157371000,1146110
901,builder_16,97854000,6108330
902,builder_7,70907000,32402570
903,builder_17,129715000,400420
904,builder_1,136185000,1106800
905,builder_16,98639000,2376300
906,builder_17,68377000,277300
907,builder_11,185517000,5020080
908,builder_18,197408000,9332380
909,builder_17,75473000,715500
910,builder_7,95697000,789080
911,builder_12,160833000,37011700
912,builder_11,115184000,8130600
913,builder_7,172916000,898680
914,builder_9,96764000,18052300
915,builder_1,128942000,2288500
916,builder_18,65471000,1768700
917,builder_1,40092000,471850
918,builder_19,34243000,1028200
919,builder_16,90510000,1854810
920,builder_16,153030000,2284700
921,builder_14,36631000,25579500
922,builder_16,119915000,1039000
923,builder_0,81571000,3233330
924,builder_10,41445000,1033600
925,builder_7,110589000,650800
926,builder_16,93544000,1143340
927,builder_1,75087000,3039500
928,builder_7,69355000,18800800
929,builder_14,30711000,5871300
930,builder_1,82296000,993800
931,builder_16,138848000,852970
932,builder_7,61065000,1632700
933,builder_17,78832000,2365480
934,builder_0,43223000,1559100
935,builder_1,47650000,1693000
936,builder_3,157371000,1146110
937,builder_16,97854000,6108330
938,builder_7,70907000,32402570
939,builder_17,129715000,400420
940,builder_1,136185000,1106800
941,builder_16,98639000,2376300
942,builder_17,68377000,277300
943,builder_11,185517000,5020080
