block_num,builder_id,total_gas_fee,total_mev
84,builder_2,123451000,2901220
85,builder_2,107104000,688220
86,builder_9,89120000,742900
87,builder_5,90909000,19494000
88,builder_8,42361000,2224010
89,builder_9,119655000,1661900
90,builder_5,150720000,1258800
91,builder_17,101866000,1705460
92,builder_14,158843000,1373800
93,builder_5,106497000,645300
94,builder_5,99422000,6178510
95,builder_2,114600000,6070800
96,builder_8,100867000,6707800
97,builder_5,194583000,2689980
98,builder_18,128565000,6025400
99,builder_8,181966000,3748500
100,builder_9,175962000,9206840
101,builder_17,122942000,2833720
102,builder_9,129243000,1652300
103,builder_8,182352000,692340
104,builder_18,74406000,1968230
105,builder_8,54007000,1772800
106,builder_1,174493000,1368180
107,builder_4,123344000,4824000
108,builder_2,88136000,18846730
109,builder_5,117248000,1071000
110,builder_9,143913000,1301130
111,builder_14,239824000,8567670
112,builder_11,119070000,5520900
113,builder_5,96517000,844500
114,builder_4,93886000,19411280
115,builder_9,50106000,2910400
116,builder_8,131810000,858820
117,builder_8,205184000,1279800
118,builder_2,46797000,1105300
119,builder_8,140678000,1991420
120,builder_2,123451000,2901220
121,builder_2,107104000,688220
122,builder_9,89120000,742900
123,builder_5,90909000,19494000
124,builder_8,42361000,2224010
125,builder_9,119655000,1661900
126,builder_5,150720000,1258800
127,builder_17,101866000,1705460
128,builder_14,158843000,1373800
129,builder_5,106497000,645300
130,builder_5,99422000,6178510
131,builder_2,114600000,6070800
132,builder_8,100867000,6707800
133,builder_5,194583000,2689980
134,builder_18,128565000,6025400
135,builder_8,181966000,3748500
136,builder_9,175962000,9206840
137,builder_17,122942000,2833720
138,builder_9,129243000,1652300
139,builder_8,182352000,692340
140,builder_18,74406000,1968230
141,builder_8,54007000,1772800
142,builder_1,174493000,1368180
143,builder_4,123344000,4824000
144,builder_2,88136000,18846730
145,builder_5,117248000,1071000
146,builder_9,143913000,1301130
147,builder_14,239824000,8567670
148,builder_11,119070000,5520900
149,builder_5,96517000,844500
150,builder_4,93886000,19411280
151,builder_9,50106000,2910400
152,builder_8,131810000,858820
153,builder_8,205184000,1279800
154,builder_2,46797000,1105300
155,builder_8,140678000,1991420
156,builder_2,123451000,2901220
157,builder_2,107104000,688220
158,builder_9,89120000,742900
159,builder_5,90909000,19494000
160,builder_8,42361000,2224010
161,builder_9,119655000,1661900
162,builder_5,150720000,1258800
163,builder_17,101866000,1705460
164,builder_14,158843000,1373800
165,builder_5,106497000,645300
166,builder_5,99422000,6178510
167,builder_2,114600000,6070800
168,builder_8,100867000,6707800
169,builder_5,194583000,2689980
170,builder_18,128565000,6025400
171,builder_8,181966000,3748500
172,builder_9,175962000,9206840
173,builder_17,122942000,2833720
174,builder_9,129243000,1652300
175,builder_8,182352000,692340
176,builder_18,74406000,1968230
177,builder_8,54007000,1772800
178,builder_1,174493000,1368180
179,builder_4,123344000,4824000
180,builder_2,88136000,18846730
181,builder_5,117248000,1071000
182,builder_9,143913000,1301130
183,builder_14,239824000,8567670
184,builder_11,119070000,5520900
185,builder_5,96517000,844500
186,builder_4,93886000,19411280
187,builder_9,50106000,2910400
188,builder_8,131810000,858820
189,builder_8,205184000,1279800
190,builder_2,46797000,1105300
191,builder_8,140678000,1991420
192,builder_2,123451000,2901220
193,builder_2,107104000,688220
194,builder_9,89120000,742900
195,builder_5,90909000,19494000
196,builder_8,42361000,2224010
197,builder_9,119655000,1661900
198,builder_5,150720000,1258800
199,builder_17,101866000,1705460
200,builder_14,158843000,1373800
201,builder_5,106497000,645300
202,builder_5,99422000,6178510
203,builder_2,114600000,6070800
204,builder_8,100867000,6707800
205,builder_5,194583000,2689980
206,builder_18,128565000,6025400
207,builder_8,181966000,3748500
208,builder_9,175962000,9206840
209,builder_17,122942000,2833720
210,builder_9,129243000,1652300
211,builder_8,182352000,692340
212,builder_18,74406000,1968230
213,builder_8,54007000,1772800
214,builder_1,174493000,1368180
215,builder_4,123344000,4824000
216,builder_2,88136000,18846730
217,builder_5,117248000,1071000
218,builder_9,143913000,1301130
219,builder_14,239824000,8567670
220,builder_11,119070000,5520900
221,builder_5,96517000,844500
222,builder_4,93886000,19411280
223,builder_9,50106000,2910400
224,builder_8,131810000,858820
225,builder_8,205184000,1279800
226,builder_2,46797000,1105300
227,builder_8,140678000,1991420
228,builder_2,123451000,2901220
229,builder_2,107104000,688220
230,builder_9,89120000,742900
231,builder_5,90909000,19494000
232,builder_8,42361000,2224010
233,builder_9,119655000,1661900
234,builder_5,150720000,1258800
235,builder_17,101866000,1705460
236,builder_14,158843000,1373800
237,builder_5,106497000,645300
238,builder_5,99422000,6178510
239,builder_2,114600000,6070800
240,builder_8,100867000,6707800
241,builder_5,194583000,2689980
242,builder_18,128565000,6025400
243,builder_8,181966000,3748500
244,builder_9,175962000,9206840
245,builder_17,122942000,2833720
246,builder_9,129243000,1652300
247,builder_8,182352000,692340
248,builder_18,74406000,1968230
249,builder_8,54007000,1772800
250,builder_1,174493000,1368180
251,builder_4,123344000,4824000
252,builder_5,172244000,3418540
253,builder_9,95156000,4821840
254,builder_9,73855000,687030
255,builder_18,110461000,1516100
256,builder_4,86430000,1941900
257,builder_19,173671000,195200
258,builder_8,176344000,128760
259,builder_9,113061000,5708200
260,builder_8,170293000,18860300
261,builder_5,92627000,1386780
262,builder_5,191083000,1848840
263,builder_4,88424000,1195840
264,builder_4,101899000,1724400
265,builder_2,68868000,142400
266,builder_5,135491000,2073140
267,builder_5,131571000,1178880
268,builder_8,142002000,1347030
269,builder_2,118268000,7798600
270,builder_18,111403000,1200030
271,builder_8,185399000,1614940
272,builder_9,135216000,2840800
273,builder_8,116383000,1746580
274,builder_8,104789000,1499500
275,builder_5,54605000,868500
276,builder_8,41241000,1210630
277,builder_9,152273000,1817160
278,builder_4,105004000,32748320
279,builder_7,105653000,738000
280,builder_8,70529000,239500
281,builder_2,183475000,7978480
282,builder_8,63595000,755180
283,builder_7,149735000,37592830
284,builder_1,124071000,19061300
285,builder_2,110699000,1730500
286,builder_14,42289000,973330
287,builder_11,130538000,1521710
288,builder_5,172244000,3418540
289,builder_9,95156000,4821840
290,builder_9,73855000,687030
291,builder_18,110461000,1516100
292,builder_4,86430000,1941900
293,builder_19,173671000,195200
294,builder_8,176344000,128760
295,builder_9,113061000,5708200
296,builder_8,170293000,18860300
297,builder_5,92627000,1386780
298,builder_5,191083000,1848840
299,builder_4,88424000,1195840
300,builder_4,101899000,1724400
301,builder_2,68868000,142400
302,builder_5,135491000,2073140
303,builder_5,131571000,1178880
304,builder_8,142002000,1347030
305,builder_2,118268000,7798600
306,builder_18,111403000,1200030
307,builder_8,185399000,1614940
308,builder_9,135216000,2840800
309,builder_8,116383000,1746580
310,builder_8,104789000,1499500
311,builder_5,54605000,868500
312,builder_8,41241000,1210630
313,builder_9,152273000,1817160
314,builder_4,105004000,32748320
315,builder_7,105653000,738000
316,builder_8,70529000,239500
317,builder_2,183475000,7978480
318,builder_8,63595000,755180
319,builder_7,149735000,37592830
320,builder_1,124071000,19061300
321,builder_2,110699000,1730500
322,builder_14,42289000,973330
323,builder_11,130538000,1521710
324,builder_5,172244000,3418540
325,builder_9,95156000,4821840
326,builder_9,73855000,687030
327,builder_18,110461000,1516100
328,builder_4,86430000,1941900
329,builder_19,173671000,195200
330,builder_8,176344000,128760
331,builder_9,113061000,5708200
332,builder_8,170293000,18860300
333,builder_5,92627000,1386780
334,builder_5,191083000,1848840
335,builder_4,88424000,1195840
336,builder_4,101899000,1724400
337,builder_2,68868000,142400
338,builder_5,135491000,2073140
339,builder_5,131571000,1178880
340,builder_8,142002000,1347030
341,builder_2,118268000,7798600
342,builder_18,111403000,1200030
343,builder_8,185399000,1614940
344,builder_9,135216000,2840800
345,builder_8,116383000,1746580
346,builder_8,104789000,1499500
347,builder_5,54605000,868500
348,builder_8,41241000,1210630
349,builder_9,152273000,1817160
350,builder_4,105004000,32748320
351,builder_7,105653000,738000
352,builder_8,70529000,239500
353,builder_2,183475000,7978480
354,builder_8,63595000,755180
355,builder_7,149735000,37592830
356,builder_1,124071000,19061300
357,builder_2,110699000,1730500
358,builder_14,42289000,973330
359,builder_11,130538000,1521710
360,builder_5,172244000,3418540
361,builder_9,95156000,4821840
362,builder_9,73855000,687030
363,builder_18,110461000,1516100
364,builder_4,86430000,1941900
365,builder_19,173671000,195200
366,builder_8,176344000,128760
367,builder_9,113061000,5708200
368,builder_8,170293000,18860300
369,builder_5,92627000,1386780
370,builder_5,191083000,1848840
371,builder_4,88424000,1195840
372,builder_4,101899000,1724400
373,builder_2,68868000,142400
374,builder_5,135491000,2073140
375,builder_5,131571000,1178880
376,builder_8,142002000,1347030
377,builder_2,118268000,7798600
378,builder_18,111403000,1200030
379,builder_8,185399000,1614940
380,builder_9,135216000,2840800
381,builder_8,116383000,1746580
382,builder_8,104789000,1499500
383,builder_5,54605000,868500
384,builder_8,41241000,1210630
385,builder_9,152273000,1817160
386,builder_4,105004000,32748320
387,builder_7,105653000,738000
388,builder_8,70529000,239500
389,builder_2,183475000,7978480
390,builder_8,63595000,755180
391,builder_7,149735000,37592830
392,builder_1,124071000,19061300
393,builder_2,110699000,1730500
394,builder_14,42289000,973330
395,builder_11,130538000,1521710
396,builder_5,172244000,3418540
397,builder_9,95156000,4821840
398,builder_9,73855000,687030
399,builder_18,110461000,1516100
400,builder_4,86430000,1941900
401,builder_19,173671000,195200
402,builder_8,176344000,128760
403,builder_9,113061000,5708200
404,builder_8,170293000,18860300
405,builder_5,92627000,1386780
406,builder_5,191083000,1848840
407,builder_4,88424000,1195840
408,builder_4,101899000,1724400
409,builder_2,68868000,142400
410,builder_5,135491000,2073140
411,builder_5,131571000,1178880
412,builder_8,142002000,1347030
413,builder_2,118268000,7798600
414,builder_18,111403000,1200030
415,builder_8,185399000,1614940
416,builder_9,135216000,2840800
417,builder_8,116383000,1746580
418,builder_8,104789000,1499500
419,builder_5,54605000,868500
420,builder_8,41241000,1210630
421,builder_9,152273000,1817160
422,builder_4,105004000,32748320
423,builder_7,105653000,738000
424,builder_8,70529000,239500
425,builder_2,183475000,7978480
426,builder_8,63595000,755180
427,builder_7,149735000,37592830
428,builder_1,124071000,19061300
429,builder_2,110699000,1730500
430,builder_14,42289000,973330
431,builder_11,130538000,1521710
432,builder_5,172244000,3418540
433,builder_9,95156000,4821840
434,builder_9,73855000,687030
435,builder_18,110461000,1516100
436,builder_4,86430000,1941900
437,builder_19,173671000,195200
438,builder_8,176344000,128760
439,builder_9,113061000,5708200
440,builder_8,170293000,18860300
441,builder_5,92627000,1386780
442,builder_5,191083000,1848840
443,builder_4,88424000,1195840
444,builder_4,101899000,1724400
445,builder_2,68868000,142400
446,builder_5,135491000,2073140
447,builder_5,131571000,1178880
448,builder_8,142002000,1347030
449,builder_2,118268000,7798600
450,builder_18,111403000,1200030
451,builder_8,185399000,1614940
452,builder_9,135216000,2840800
453,builder_8,116383000,1746580
454,builder_8,104789000,1499500
455,builder_5,54605000,868500
456,builder_8,41241000,1210630
457,builder_9,152273000,1817160
458,builder_4,105004000,32748320
459,builder_7,105653000,738000
460,builder_8,70529000,239500
461,builder_2,183475000,7978480
462,builder_8,63595000,755180
463,builder_7,149735000,37592830
464,builder_1,124071000,19061300
465,builder_2,110699000,1730500
466,builder_14,42289000,973330
467,builder_11,130538000,1521710
468,builder_5,172244000,3418540
469,builder_9,95156000,4821840
470,builder_9,73855000,687030
471,builder_18,110461000,1516100
472,builder_4,86430000,1941900
473,builder_19,173671000,195200
474,builder_8,176344000,128760
475,builder_9,113061000,5708200
476,builder_8,170293000,18860300
477,builder_5,92627000,1386780
478,builder_5,191083000,1848840
479,builder_4,88424000,1195840
480,builder_4,101899000,1724400
481,builder_2,68868000,142400
482,builder_5,135491000,2073140
483,builder_5,131571000,1178880
484,builder_8,142002000,1347030
485,builder_2,118268000,7798600
486,builder_18,111403000,1200030
487,builder_8,185399000,1614940
488,builder_9,135216000,2840800
489,builder_8,116383000,1746580
490,builder_8,104789000,1499500
491,builder_5,54605000,868500
492,builder_8,41241000,1210630
493,builder_9,152273000,1817160
494,builder_4,105004000,32748320
495,builder_7,105653000,738000
496,builder_8,70529000,239500
497,builder_2,183475000,7978480
498,builder_8,63595000,755180
499,builder_7,149735000,37592830
500,builder_1,124071000,19061300
501,builder_2,110699000,1730500
502,builder_14,42289000,973330
503,builder_11,130538000,1521710
504,builder_8,141846000,500900
505,builder_17,91671000,919700
506,builder_0,66985000,3176830
507,builder_10,108058000,658640
508,builder_2,73127000,823640
509,builder_9,75285000,19251300
510,builder_5,98462000,981700
511,builder_16,73060000,322200
512,builder_2,64983000,1091830
513,builder_10,149407000,2669900
514,builder_9,167983000,30927500
515,builder_8,52073000,2841210
516,builder_1,110114000,18969400
517,builder_5,61537000,1210140
518,builder_0,76576000,26493300
519,builder_11,231616000,1468140
520,builder_12,76598000,844400
521,builder_9,159092000,479500
522,builder_2,98887000,132670
523,builder_2,123090000,483700
524,builder_1,61646000,5350860
525,builder_5,87482000,2529030
526,builder_5,79541000,8381060
527,builder_5,137795000,1122100
528,builder_5,104544000,1709040
529,builder_4,119006000,4620000
530,builder_16,127232000,19473260
531,builder_5,98386000,1296220
532,builder_8,179647000,1677440
533,builder_2,110184000,1806300
534,builder_5,74061000,834800
535,builder_16,138349000,623320
536,builder_11,103848000,1655300
537,builder_11,85047000,1876200
538,builder_5,102365000,4648220
539,builder_5,129008000,1084200
540,builder_8,141846000,500900
541,builder_17,91671000,919700
542,builder_0,66985000,3176830
543,builder_10,108058000,658640
544,builder_2,73127000,823640
545,builder_9,75285000,19251300
546,builder_5,98462000,981700
547,builder_16,73060000,322200
548,builder_2,64983000,1091830
549,builder_10,149407000,2669900
550,builder_9,167983000,30927500
551,builder_8,52073000,2841210
552,builder_1,110114000,18969400
553,builder_5,61537000,1210140
554,builder_0,76576000,26493300
555,builder_11,231616000,1468140
556,builder_12,76598000,844400
557,builder_9,159092000,479500
558,builder_2,98887000,132670
559,builder_2,123090000,483700
560,builder_1,61646000,5350860
561,builder_5,87482000,2529030
562,builder_5,79541000,8381060
563,builder_5,137795000,1122100
564,builder_5,104544000,1709040
565,builder_4,119006000,4620000
566,builder_16,127232000,19473260
567,builder_5,98386000,1296220
568,builder_8,179647000,1677440
569,builder_2,110184000,1806300
570,builder_5,74061000,834800
571,builder_16,138349000,623320
572,builder_11,103848000,1655300
573,builder_11,85047000,1876200
574,builder_5,102365000,4648220
575,builder_5,129008000,1084200
576,builder_8,141846000,500900
577,builder_17,91671000,919700
578,builder_0,66985000,3176830
579,builder_10,108058000,658640
580,builder_2,73127000,823640
581,builder_9,75285000,19251300
582,builder_5,98462000,981700
583,builder_16,73060000,322200
584,builder_2,64983000,1091830
585,builder_10,149407000,2669900
586,builder_9,167983000,30927500
587,builder_8,52073000,2841210
588,builder_1,110114000,18969400
589,builder_5,61537000,1210140
590,builder_0,76576000,26493300
591,builder_11,231616000,1468140
592,builder_12,76598000,844400
593,builder_9,159092000,479500
594,builder_2,98887000,132670
595,builder_2,123090000,483700
596,builder_1,61646000,5350860
597,builder_5,87482000,2529030
598,builder_5,79541000,8381060
599,builder_5,137795000,1122100
600,builder_5,104544000,1709040
601,builder_4,119006000,4620000
602,builder_16,127232000,19473260
603,builder_5,98386000,1296220
604,builder_8,179647000,1677440
605,builder_2,110184000,1806300
606,builder_5,74061000,834800
607,builder_16,138349000,623320
608,builder_11,103848000,1655300
609,builder_11,85047000,1876200
610,builder_5,102365000,4648220
611,builder_5,129008000,1084200
612,builder_8,141846000,500900
613,builder_17,91671000,919700
614,builder_0,66985000,3176830
615,builder_10,108058000,658640
616,builder_2,73127000,823640
617,builder_9,75285000,19251300
618,builder_5,98462000,981700
619,builder_16,73060000,322200
620,builder_2,64983000,1091830
621,builder_10,149407000,2669900
622,builder_9,167983000,30927500
623,builder_8,52073000,2841210
624,builder_1,110114000,18969400
625,builder_5,61537000,1210140
626,builder_0,76576000,26493300
627,builder_11,231616000,1468140
628,builder_12,76598000,844400
629,builder_9,159092000,479500
630,builder_2,98887000,132670
631,builder_2,123090000,483700
632,builder_1,61646000,5350860
633,builder_5,87482000,2529030
634,builder_5,79541000,8381060
635,builder_5,137795000,1122100
636,builder_5,104544000,1709040
637,builder_4,119006000,4620000
638,builder_16,127232000,19473260
639,builder_5,98386000,1296220
640,builder_8,179647000,1677440
641,builder_2,110184000,1806300
642,builder_5,74061000,834800
643,builder_16,138349000,623320
644,builder_11,103848000,1655300
645,builder_11,85047000,1876200
646,builder_5,102365000,4648220
647,builder_5,129008000,1084200
648,builder_8,141846000,500900
649,builder_17,91671000,919700
650,builder_0,66985000,3176830
651,builder_10,108058000,658640
652,builder_2,73127000,823640
653,builder_9,75285000,19251300
654,builder_5,98462000,981700
655,builder_16,73060000,322200
656,builder_2,64983000,1091830
657,builder_10,149407000,2669900
658,builder_9,167983000,30927500
659,builder_8,52073000,2841210
660,builder_1,110114000,18969400
661,builder_5,61537000,1210140
662,builder_0,76576000,26493300
663,builder_11,231616000,1468140
664,builder_12,76598000,844400
665,builder_9,159092000,479500
666,builder_2,98887000,132670
667,builder_2,123090000,483700
668,builder_1,61646000,5350860
669,builder_5,87482000,2529030
670,builder_5,79541000,8381060
671,builder_5,137795000,1122100
672,builder_5,104544000,1709040
673,builder_4,119006000,4620000
674,builder_16,127232000,19473260
675,builder_5,98386000,1296220
676,builder_8,179647000,1677440
677,builder_2,110184000,1806300
678,builder_5,74061000,834800
679,builder_16,138349000,623320
680,builder_11,103848000,1655300
681,builder_11,85047000,1876200
682,builder_5,102365000,4648220
683,builder_5,129008000,1084200
684,builder_8,141846000,500900
685,builder_17,91671000,919700
686,builder_0,66985000,3176830
687,builder_10,108058000,658640
688,builder_2,73127000,823640
689,builder_9,75285000,19251300
690,builder_5,98462000,981700
691,builder_16,73060000,322200
692,builder_2,64983000,1091830
693,builder_10,149407000,2669900
694,builder_9,167983000,30927500
695,builder_8,52073000,2841210
696,builder_1,110114000,18969400
697,builder_5,61537000,1210140
698,builder_0,76576000,26493300
699,builder_11,231616000,1468140
700,builder_12,76598000,844400
701,builder_9,159092000,479500
702,builder_2,98887000,132670
703,builder_2,123090000,483700
704,builder_1,61646000,5350860
705,builder_5,87482000,2529030
706,builder_5,79541000,8381060
707,builder_5,137795000,1122100
708,builder_5,104544000,1709040
709,builder_4,119006000,4620000
710,builder_16,127232000,19473260
711,builder_5,98386000,1296220
712,builder_8,179647000,1677440
713,builder_2,110184000,1806300
714,builder_5,74061000,834800
715,builder_16,138349000,623320
716,builder_11,103848000,1655300
717,builder_11,85047000,1876200
718,builder_5,102365000,4648220
719,builder_5,129008000,1084200
720,builder_8,141846000,500900
721,builder_17,91671000,919700
722,builder_0,66985000,3176830
723,builder_10,108058000,658640
724,builder_2,73127000,823640
725,builder_9,75285000,19251300
726,builder_5,98462000,981700
727,builder_16,73060000,322200
728,builder_2,64983000,1091830
729,builder_10,149407000,2669900
730,builder_9,167983000,30927500
731,builder_8,52073000,2841210
732,builder_1,110114000,18969400
733,builder_5,61537000,1210140
734,builder_0,76576000,26493300
735,builder_11,231616000,1468140
736,builder_12,76598000,844400
737,builder_9,159092000,479500
738,builder_2,98887000,132670
739,builder_2,123090000,483700
740,builder_1,61646000,5350860
741,builder_5,87482000,2529030
742,builder_5,79541000,8381060
743,builder_5,137795000,1122100
744,builder_5,104544000,1709040
745,builder_4,119006000,4620000
746,builder_16,127232000,19473260
747,builder_5,98386000,1296220
748,builder_8,179647000,1677440
749,builder_2,110184000,1806300
750,builder_5,74061000,834800
751,builder_16,138349000,623320
752,builder_11,103848000,1655300
753,builder_11,85047000,1876200
754,builder_5,102365000,4648220
755,builder_5,129008000,1084200
756,builder_9,191769000,9680500
757,builder_8,188788000,1504580
758,builder_2,137635000,1033640
759,builder_5,173454000,5319090
760,builder_2,115812000,2511600
761,builder_11,130388000,1322190
762,builder_11,104006000,1885300
763,builder_2,64700000,1151840
764,builder_14,124467000,942800
765,builder_8,49885000,3061240
766,builder_11,96969000,515000
767,builder_16,39662000,941730
768,builder_8,87620000,955570
769,builder_5,149281000,1209800
770,builder_5,195753000,19164400
771,builder_9,109189000,1889200
772,builder_9,78145000,1619690
773,builder_6,142482000,25278810
774,builder_5,152138000,10144250
775,builder_4,157372000,2473400
776,builder_16,37816000,5578400
777,builder_4,96974000,450990
778,builder_9,74512000,1558020
779,builder_18,102313000,2654600
780,builder_8,74081000,1618300
781,builder_4,121772000,19630970
782,builder_14,106120000,879200
783,builder_18,60598000,36491220
784,builder_2,99941000,1501720
785,builder_2,143975000,18492600
786,builder_8,142169000,18462600
787,builder_2,144441000,2127600
788,builder_8,64830000,858700
789,builder_8,39265000,3896670
790,builder_13,149170000,1307880
791,builder_5,97975000,1015700
792,builder_9,191769000,9680500
793,builder_8,188788000,1504580
794,builder_2,137635000,1033640
795,builder_5,173454000,5319090
796,builder_2,115812000,2511600
797,builder_11,130388000,1322190
798,builder_11,104006000,1885300
799,builder_2,64700000,1151840
800,builder_14,124467000,942800
801,builder_8,49885000,3061240
802,builder_11,96969000,515000
803,builder_16,39662000,941730
804,builder_8,87620000,955570
805,builder_5,149281000,1209800
806,builder_5,195753000,19164400
807,builder_9,109189000,1889200
808,builder_9,78145000,1619690
809,builder_6,142482000,25278810
810,builder_5,152138000,10144250
811,builder_4,157372000,2473400
812,builder_16,37816000,5578400
813,builder_4,96974000,450990
814,builder_9,74512000,1558020
815,builder_18,102313000,2654600
816,builder_8,74081000,1618300
817,builder_4,121772000,19630970
818,builder_14,106120000,879200
819,builder_18,60598000,36491220
820,builder_2,99941000,1501720
821,builder_2,143975000,18492600
822,builder_8,142169000,18462600
823,builder_2,144441000,2127600
824,builder_8,64830000,858700
825,builder_8,39265000,3896670
826,builder_13,149170000,1307880
827,builder_5,97975000,1015700
828,builder_9,191769000,9680500
829,builder_8,188788000,1504580
830,builder_2,137635000,1033640
831,builder_5,173454000,5319090
832,builder_2,115812000,2511600
833,builder_11,130388000,1322190
834,builder_11,104006000,1885300
835,builder_2,64700000,1151840
836,builder_14,124467000,942800
837,builder_8,49885000,3061240
838,builder_11,96969000,515000
839,builder_16,39662000,941730
840,builder_8,87620000,955570
841,builder_5,149281000,1209800
842,builder_5,195753000,19164400
843,builder_9,109189000,1889200
844,builder_9,78145000,1619690
845,builder_6,142482000,25278810
846,builder_5,152138000,10144250
847,builder_4,157372000,2473400
848,builder_16,37816000,5578400
849,builder_4,96974000,450990
850,builder_9,74512000,1558020
851,builder_18,102313000,2654600
852,builder_8,74081000,1618300
853,builder_4,121772000,19630970
854,builder_14,106120000,879200
855,builder_18,60598000,36491220
856,builder_2,99941000,1501720
857,builder_2,143975000,18492600
858,builder_8,142169000,18462600
859,builder_2,144441000,2127600
860,builder_8,64830000,858700
861,builder_8,39265000,3896670
862,builder_13,149170000,1307880
863,builder_5,97975000,1015700
864,builder_9,191769000,9680500
865,builder_8,188788000,1504580
866,builder_2,137635000,1033640
867,builder_5,173454000,5319090
868,builder_2,115812000,2511600
869,builder_11,130388000,1322190
870,builder_11,104006000,1885300
871,builder_2,64700000,1151840
872,builder_14,124467000,942800
873,builder_8,49885000,3061240
874,builder_11,96969000,515000
875,builder_16,39662000,941730
876,builder_8,87620000,955570
877,builder_5,149281000,1209800
878,builder_5,195753000,19164400
879,builder_9,109189000,1889200
880,builder_9,78145000,1619690
881,builder_6,142482000,25278810
882,builder_5,152138000,10144250
883,builder_4,157372000,2473400
884,builder_16,37816000,5578400
885,builder_4,96974000,450990
886,builder_9,74512000,1558020
887,builder_18,102313000,2654600
888,builder_8,74081000,1618300
889,builder_4,121772000,19630970
890,builder_14,106120000,879200
891,builder_18,60598000,36491220
892,builder_2,99941000,1501720
893,builder_2,143975000,18492600
894,builder_8,142169000,18462600
895,builder_2,144441000,2127600
896,builder_8,64830000,858700
897,builder_8,39265000,3896670
898,builder_13,149170000,1307880
899,builder_5,97975000,1015700
900,builder_9,191769000,9680500
901,builder_8,188788000,1504580
902,builder_2,137635000,1033640
903,builder_5,173454000,5319090
904,builder_2,115812000,2511600
905,builder_11,130388000,1322190
906,builder_11,104006000,1885300
907,builder_2,64700000,1151840
908,builder_14,124467000,942800
909,builder_8,49885000,3061240
910,builder_11,96969000,515000
911,builder_16,39662000,941730
912,builder_8,87620000,955570
913,builder_5,149281000,1209800
914,builder_5,195753000,19164400
915,builder_9,109189000,1889200
916,builder_9,78145000,1619690
917,builder_6,142482000,25278810
918,builder_5,152138000,10144250
919,builder_4,157372000,2473400
920,builder_16,37816000,5578400
921,builder_4,96974000,450990
922,builder_9,74512000,1558020
923,builder_18,102313000,2654600
924,builder_8,74081000,1618300
925,builder_4,121772000,19630970
926,builder_14,106120000,879200
927,builder_18,60598000,36491220
928,builder_2,99941000,1501720
929,builder_2,143975000,18492600
930,builder_8,142169000,18462600
931,builder_2,144441000,2127600
932,builder_8,64830000,858700
933,builder_8,39265000,3896670
934,builder_13,149170000,1307880
935,builder_5,97975000,1015700
936,builder_9,191769000,9680500
937,builder_8,188788000,1504580
938,builder_2,137635000,1033640
939,builder_5,173454000,5319090
940,builder_2,115812000,2511600
941,builder_11,130388000,1322190
942,builder_11,104006000,1885300
943,builder_2,64700000,1151840
944,builder_14,124467000,942800
