id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
547,11,1800000,0,user_5,4,4,
549,12,1800000,0,user_7,4,4,
594,13,1800000,0,user_46,4,4,
546,14,1600000,8520,user_3,4,4,
631,15,0,0,builder_4,4,4,546
632,16,0,0,builder_4,4,4,563
563,17,1400000,11200,user_17,4,4,
576,18,1300000,0,user_28,4,4,
633,19,0,0,builder_4,4,4,597
597,20,120000,1100000,user_48,4,4,
564,21,970000,0,user_17,4,4,
634,22,0,0,builder_4,4,4,580
580,23,630000,35100,user_36,4,4,
579,24,660000,0,user_35,4,4,
635,25,0,0,builder_4,4,4,550
550,26,630000,12300,user_8,4,4,
573,27,630000,0,user_26,4,4,
559,28,600000,0,user_15,4,4,
570,29,600000,0,user_24,4,4,
574,30,530000,0,user_26,4,4,
582,31,530000,0,user_37,4,4,
636,32,0,0,builder_4,4,4,554
554,33,120000,369000,user_12,4,4,
588,34,360000,0,user_40,4,4,
587,35,350000,0,user_40,4,4,
545,36,320000,0,user_1,4,4,
591,37,320000,0,user_44,4,4,
596,38,310000,0,user_47,4,4,
552,39,260000,0,user_11,4,4,
584,40,260000,0,user_40,4,4,
589,41,240000,0,user_42,4,4,
567,42,220000,0,user_21,4,4,
593,43,220000,0,user_46,4,4,
581,44,160000,0,user_36,4,4,
560,45,120000,0,user_15,4,4,
561,46,110000,0,user_16,4,4,
562,47,110000,0,user_17,4,4,
595,48,110000,0,user_47,4,4,
599,49,110000,0,user_49,4,4,
558,50,87000,0,user_14,4,4,
548,51,84000,0,user_6,4,4,
572,52,80000,0,user_26,4,4,
598,53,70000,0,user_48,4,4,
704,0,19000000,0,user_27,5,5,
710,1,19000000,0,user_30,5,5,
839,2,0,0,builder_10,5,5,709
709,3,120000,7190000,user_30,5,5,
721,4,5200000,0,user_38,5,5,
728,5,5000000,0,user_44,5,5,
733,6,5000000,0,user_47,5,5,
682,7,4500000,0,user_1,5,5,
700,8,4200000,0,user_23,5,5,
732,9,3600000,0,user_46,5,5,
736,10,3600000,0,user_49,5,5,
726,11,3200000,0,user_43,5,5,
696,12,2300000,155000,user_18,5,5,
840,13,0,0,builder_10,5,5,696
708,14,2300000,0,user_30,5,5,
694,15,2100000,0,user_16,5,5,
711,16,2000000,0,user_30,5,5,
730,17,2000000,0,user_44,5,5,
699,18,1700000,0,user_23,5,5,
729,19,1500000,0,user_44,5,5,
693,20,1100000,350000,user_16,5,5,
841,21,0,0,builder_10,5,5,693
683,22,1100000,0,user_2,5,5,
707,23,670000,18600,user_30,5,5,
842,24,0,0,builder_10,5,5,707
843,25,0,0,builder_10,5,5,681
681,26,630000,39400,user_0,5,5,
701,27,660000,0,user_25,5,5,
724,28,660000,0,user_42,5,5,
690,29,650000,0,user_8,5,5,
725,30,650000,0,user_42,5,5,
689,31,630000,0,user_8,5,5,
698,32,470000,0,user_19,5,5,
844,33,0,0,builder_10,5,5,715
715,34,360000,13900,user_33,5,5,
686,35,310000,0,user_6,5,5,
727,36,310000,0,user_44,5,5,
845,37,0,0,builder_10,5,5,719
719,38,150000,155000,user_35,5,5,
684,39,300000,0,user_4,5,5,
705,40,300000,0,user_28,5,5,
846,41,0,0,builder_10,5,5,718
718,42,77000,215000,user_35,5,5,
847,43,0,0,builder_10,5,5,717
717,44,84000,108000,user_34,5,5,
735,45,190000,0,user_48,5,5,
848,46,0,0,builder_10,5,5,731
731,47,150000,6390,user_45,5,5,
697,48,150000,0,user_19,5,5,
685,49,120000,0,user_5,5,5,
688,50,120000,0,user_8,5,5,
695,51,120000,0,user_17,5,5,
716,52,120000,0,user_33,5,5,
706,53,110000,0,user_29,5,5,
734,54,110000,0,user_47,5,5,
723,55,85000,0,user_41,5,5,
703,56,80000,0,user_27,5,5,
712,57,73000,0,user_31,5,5,
849,0,6300000,0,user_0,6,6,
854,1,6300000,0,user_4,6,6,
876,2,5200000,0,user_24,6,6,
859,3,4200000,0,user_9,6,6,
872,4,3600000,0,user_22,6,6,
861,5,2600000,16400,user_9,6,6,
919,6,0,0,builder_2,6,6,861
855,7,2400000,0,user_7,6,6,
877,8,2000000,39400,user_25,6,6,
920,9,0,0,builder_2,6,6,877
875,10,2000000,0,user_24,6,6,
867,11,1800000,0,user_13,6,6,
883,12,1800000,0,user_31,6,6,
873,13,1600000,21800,user_23,6,6,
921,14,0,0,builder_2,6,6,873
890,15,1600000,0,user_36,6,6,
853,16,1400000,128000,user_2,6,6,
922,17,0,0,builder_2,6,6,853
882,18,1500000,0,user_29,6,6,
923,19,0,0,builder_2,6,6,865
865,20,1400000,75000,user_11,6,6,
886,21,1400000,0,user_33,6,6,
862,22,1000000,0,user_9,6,6,
863,23,1000000,0,user_10,6,6,
869,24,910000,0,user_15,6,6,
889,25,870000,10700,user_36,6,6,
924,26,0,0,builder_2,6,6,889
925,27,0,0,builder_2,6,6,888
888,28,120000,410000,user_35,6,6,
870,29,460000,46500,user_19,6,6,
926,30,0,0,builder_2,6,6,870
860,31,460000,0,user_9,6,6,
895,32,460000,0,user_46,6,6,
864,33,420000,0,user_11,6,6,
880,34,420000,0,user_27,6,6,
868,35,320000,0,user_14,6,6,
850,36,310000,0,user_0,6,6,
894,37,310000,0,user_45,6,6,
927,38,0,0,builder_2,6,6,858
858,39,190000,64600,user_9,6,6,
852,40,240000,0,user_1,6,6,
928,41,0,0,builder_2,6,6,892
892,42,160000,21800,user_43,6,6,
929,43,0,0,builder_2,6,6,878
878,44,150000,21800,user_25,6,6,
930,45,0,0,builder_2,6,6,851
851,46,110000,60700,user_1,6,6,
874,47,160000,0,user_23,6,6,
884,48,160000,0,user_32,6,6,
887,49,160000,0,user_34,6,6,
897,50,150000,0,user_48,6,6,
891,51,120000,0,user_40,6,6,
931,52,0,0,builder_2,6,6,881
881,53,110000,5180,user_28,6,6,
885,54,84000,0,user_32,6,6,
1024,0,30000000,0,user_13,7,7,
1028,1,30000000,0,user_18,7,7,
1045,2,19000000,0,user_35,7,7,
1046,3,6300000,0,user_40,7,7,
1033,4,6100000,43600,user_25,7,7,
1038,5,5000000,34700,user_32,7,7,
1041,6,3200000,0,user_35,7,7,
1035,7,2500000,6390,user_30,7,7,
1022,8,2000000,0,user_10,7,7,
1027,9,1700000,0,user_16,7,7,
1031,10,1600000,0,user_22,7,7,
1039,11,1300000,0,user_32,7,7,
1025,12,970000,779000,user_14,7,7,
1034,13,970000,0,user_28,7,7,
1049,14,630000,0,user_46,7,7,
1042,15,340000,0,user_35,7,7,
1017,16,320000,0,user_3,7,7,
1026,17,320000,100000,user_14,7,7,
1016,18,310000,7190000,user_1,7,7,
1029,19,300000,0,user_20,7,7,
1021,20,240000,30200,user_8,7,7,
1023,21,240000,0,user_11,7,7,
1043,22,190000,0,user_35,7,7,
1015,23,170000,24700,user_0,7,7,
1040,24,170000,0,user_34,7,7,
1037,25,150000,0,user_32,7,7,
1030,26,120000,0,user_20,7,7,
1020,27,87000,121000,user_8,7,7,
1044,28,85000,0,user_35,7,7,
1018,29,83000,0,user_3,7,7,
1036,30,80000,7840,user_31,7,7,
1050,31,80000,0,user_49,7,7,
1019,32,79000,0,user_4,7,7,
1157,0,43000000,381000,user_15,8,8,
1179,1,43000000,0,user_32,8,8,
1149,2,6300000,0,user_7,8,8,
1151,3,6300000,0,user_9,8,8,
1168,4,6300000,0,user_21,8,8,
1178,5,6300000,0,user_29,8,8,
1201,6,6100000,0,user_49,8,8,
1148,7,5000000,14200,user_6,8,8,
1163,8,5000000,0,user_18,8,8,
1180,9,4200000,0,user_33,8,8,
1150,10,3500000,0,user_9,8,8,
1162,11,3500000,283000,user_17,8,8,
1159,12,2600000,0,user_16,8,8,
1184,13,2500000,0,user_38,8,8,
1154,14,2400000,0,user_13,8,8,
1165,15,2300000,0,user_20,8,8,
1170,16,2300000,0,user_24,8,8,
1186,17,2000000,0,user_38,8,8,
1193,18,2000000,0,user_43,8,8,
1144,19,1800000,0,user_4,8,8,
1173,20,1700000,0,user_24,8,8,
1192,21,1700000,959000,user_43,8,8,
1189,22,1600000,0,user_40,8,8,
1199,23,1500000,0,user_47,8,8,
1143,24,1400000,15300,user_4,8,8,
1177,25,1400000,4320000,user_28,8,8,
1146,26,870000,0,user_4,8,8,
1156,27,670000,0,user_15,8,8,
1171,28,670000,0,user_24,8,8,
1153,29,660000,0,user_11,8,8,
1194,30,630000,0,user_43,8,8,
1188,31,600000,0,user_39,8,8,
1196,32,530000,0,user_43,8,8,
1164,33,470000,0,user_19,8,8,
1142,34,460000,67900,user_4,8,8,
1155,35,460000,0,user_14,8,8,
1197,36,460000,0,user_45,8,8,
1161,37,420000,75000,user_17,8,8,
1174,38,320000,0,user_25,8,8,
1195,39,310000,545000,user_43,8,8,
1141,40,300000,0,user_3,8,8,
1169,41,300000,0,user_22,8,8,
1183,42,300000,0,user_38,8,8,
1147,43,260000,0,user_5,8,8,
1167,44,260000,0,user_21,8,8,
1202,45,220000,0,user_49,8,8,
1172,46,170000,0,user_24,8,8,
1187,47,150000,350000,user_38,8,8,
1190,48,150000,0,user_41,8,8,
1158,49,120000,139000,user_16,8,8,
1181,50,120000,0,user_35,8,8,
1182,51,120000,0,user_36,8,8,
1185,52,120000,0,user_38,8,8,
1191,53,120000,0,user_41,8,8,
1200,54,120000,0,user_48,8,8,
1160,55,110000,12800,user_16,8,8,
1166,56,110000,0,user_21,8,8,
1175,57,110000,12800,user_26,8,8,
1176,58,110000,0,user_27,8,8,
1145,59,100000,0,user_4,8,8,
1315,0,30000000,296000,user_4,9,9,
1400,1,0,0,builder_4,9,9,1315
1344,2,6100000,0,user_37,9,9,
1314,3,5000000,0,user_2,9,9,
1318,4,5000000,0,user_7,9,9,
1331,5,3200000,15700,user_24,9,9,
1401,6,0,0,builder_4,9,9,1331
1323,7,2300000,0,user_15,9,9,
1333,8,2000000,0,user_26,9,9,
1348,9,2000000,0,user_44,9,9,
1351,10,1900000,0,user_47,9,9,
1334,11,1700000,0,user_26,9,9,
1322,12,1400000,0,user_15,9,9,
1337,13,1300000,0,user_30,9,9,
1402,14,0,0,builder_4,9,9,1327
1327,15,1100000,3130,user_16,9,9,
1317,16,1100000,0,user_5,9,9,
1343,17,1000000,17000,user_37,9,9,
1403,18,0,0,builder_4,9,9,1343
1332,19,970000,0,user_25,9,9,
1335,20,910000,0,user_28,9,9,
1336,21,910000,0,user_28,9,9,
1313,22,870000,0,user_1,9,9,
1320,23,370000,381000,user_11,9,9,
1404,24,0,0,builder_4,9,9,1320
1405,25,0,0,builder_4,9,9,1350
1350,26,670000,35600,user_47,9,9,
1352,27,600000,0,user_47,9,9,
1406,28,0,0,builder_4,9,9,1325
1325,29,420000,161000,user_15,9,9,
1346,30,530000,0,user_40,9,9,
1407,31,0,0,builder_4,9,9,1321
1321,32,320000,181000,user_14,9,9,
1339,33,460000,0,user_34,9,9,
1341,34,420000,0,user_36,9,9,
1342,35,420000,0,user_36,9,9,
1329,36,370000,0,user_22,9,9,
1354,37,370000,0,user_48,9,9,
1326,38,350000,19700,user_15,9,9,
1408,39,0,0,builder_4,9,9,1326
1353,40,220000,16400,user_47,9,9,
1409,41,0,0,builder_4,9,9,1353
1338,42,190000,0,user_30,9,9,
1410,43,0,0,builder_4,9,9,1316
1316,44,150000,8520,user_5,9,9,
1328,45,120000,0,user_20,9,9,
1349,46,120000,0,user_46,9,9,
1319,47,110000,0,user_10,9,9,
1324,48,110000,0,user_15,9,9,
1340,49,110000,0,user_35,9,9,
1355,50,80000,0,user_49,9,9,
1594,0,0,0,builder_9,10,10,1488
1488,1,30000000,66100,user_20,10,10,
1498,2,19000000,0,user_27,10,10,
1595,3,0,0,builder_9,10,10,1509
1509,4,73000,17700000,user_37,10,10,
1485,5,6100000,0,user_14,10,10,
1596,6,0,0,builder_9,10,10,1472
1472,7,5200000,84800,user_0,10,10,
1487,8,5200000,0,user_19,10,10,
1512,9,3600000,0,user_39,10,10,
1490,10,2500000,0,user_23,10,10,
1505,11,2300000,0,user_35,10,10,
1481,12,2100000,0,user_11,10,10,
1473,13,2000000,0,user_0,10,10,
1515,14,2000000,0,user_41,10,10,
1495,15,1900000,0,user_25,10,10,
1470,16,1600000,0,user_0,10,10,
1482,17,1600000,0,user_11,10,10,
1483,18,1600000,0,user_12,10,10,
1519,19,1500000,0,user_44,10,10,
1597,20,0,0,builder_9,10,10,1518
1518,21,1200000,146000,user_43,10,10,
1508,22,1100000,0,user_37,10,10,
1474,23,1000000,0,user_1,10,10,
1516,24,1000000,0,user_41,10,10,
1598,25,0,0,builder_9,10,10,1492
1492,26,910000,84800,user_24,10,10,
1599,27,0,0,builder_9,10,10,1471
1471,28,870000,67500,user_0,10,10,
1493,29,670000,0,user_24,10,10,
1502,30,660000,0,user_31,10,10,
1501,31,460000,0,user_30,10,10,
1520,32,460000,0,user_48,10,10,
1491,33,420000,0,user_24,10,10,
1600,34,0,0,builder_9,10,10,1496
1496,35,340000,67500,user_26,10,10,
1601,36,0,0,builder_9,10,10,1469
1469,37,110000,100000,user_0,10,10,
1476,38,160000,0,user_4,10,10,
1514,39,160000,0,user_40,10,10,
1506,40,120000,24700,user_35,10,10,
1602,41,0,0,builder_9,10,10,1506
1475,42,130000,0,user_1,10,10,
1484,43,120000,0,user_13,10,10,
1489,44,120000,0,user_21,10,10,
1513,45,120000,0,user_40,10,10,
1494,46,100000,0,user_25,10,10,
1517,47,100000,0,user_42,10,10,
1499,48,84000,0,user_27,10,10,
1480,49,80000,0,user_10,10,10,
1479,50,77000,0,user_10,10,10,
1497,51,77000,0,user_26,10,10,
1477,52,70000,0,user_6,10,10,
1659,0,27000000,0,user_39,11,11,
1663,1,19000000,146000,user_41,11,11,
1623,2,6100000,0,user_14,11,11,
1645,3,5200000,0,user_28,11,11,
1648,4,5200000,161000,user_30,11,11,
1624,5,4500000,0,user_14,11,11,
1627,6,4200000,0,user_17,11,11,
1618,7,3200000,0,user_7,11,11,
1650,8,2400000,0,user_33,11,11,
1661,9,2400000,0,user_39,11,11,
1670,10,2100000,0,user_47,11,11,
1633,11,2000000,0,user_20,11,11,
1632,12,1600000,0,user_19,11,11,
1653,13,1600000,0,user_35,11,11,
1614,14,1500000,0,user_3,11,11,
1615,15,1500000,0,user_4,11,11,
1634,16,1500000,0,user_20,11,11,
1636,17,1500000,0,user_22,11,11,
1660,18,1500000,0,user_39,11,11,
1637,19,1400000,0,user_22,11,11,
1647,20,1400000,0,user_29,11,11,
1649,21,1400000,0,user_31,11,11,
1616,22,1300000,410000,user_6,11,11,
1612,23,1200000,0,user_2,11,11,
1642,24,1100000,5630,user_25,11,11,
1644,25,1000000,0,user_27,11,11,
1651,26,1000000,594000,user_33,11,11,
1652,27,1000000,0,user_35,11,11,
1662,28,1000000,0,user_40,11,11,
1641,29,970000,381000,user_24,11,11,
1664,30,910000,0,user_42,11,11,
1626,31,660000,0,user_16,11,11,
1671,32,660000,0,user_48,11,11,
1657,33,650000,0,user_39,11,11,
1619,34,470000,0,user_8,11,11,
1635,35,420000,0,user_21,11,11,
1665,36,420000,5640,user_43,11,11,
1666,37,370000,0,user_43,11,11,
1656,38,350000,0,user_38,11,11,
1630,39,300000,0,user_18,11,11,
1611,40,260000,0,user_2,11,11,
1628,41,260000,0,user_17,11,11,
1631,42,260000,7840,user_18,11,11,
1638,43,260000,0,user_22,11,11,
1654,44,260000,0,user_36,11,11,
1617,45,170000,0,user_6,11,11,
1622,46,160000,0,user_13,11,11,
1672,47,160000,0,user_49,11,11,
1620,48,150000,0,user_8,11,11,
1625,49,130000,0,user_16,11,11,
1640,50,120000,0,user_23,11,11,
1655,51,110000,0,user_37,11,11,
1646,52,98000,0,user_28,11,11,
1658,53,83000,0,user_39,11,11,
1639,54,80000,3130,user_22,11,11,
1643,55,79000,215000,user_26,11,11,
1613,56,77000,0,user_3,11,11,
1667,57,77000,21800,user_45,11,11,
1629,58,70000,13900,user_17,11,11,
1809,0,43000000,0,user_32,12,12,
1796,1,30000000,0,user_20,12,12,
1820,2,30000000,19700,user_40,12,12,
1811,3,27000000,84800,user_32,12,12,
1824,4,19000000,0,user_46,12,12,
1799,5,5200000,0,user_24,12,12,
1818,6,3600000,56200,user_38,12,12,
1806,7,2300000,0,user_30,12,12,
1789,8,1800000,0,user_12,12,12,
1779,9,1600000,67900,user_3,12,12,
1786,10,1600000,0,user_9,12,12,
1827,11,1600000,0,user_48,12,12,
1813,12,1500000,0,user_34,12,12,
1814,13,1500000,21800,user_36,12,12,
1816,14,1400000,0,user_36,12,12,
1784,15,1200000,0,user_6,12,12,
1829,16,1200000,0,user_48,12,12,
1780,17,1000000,0,user_3,12,12,
1800,18,1000000,0,user_25,12,12,
1822,19,1000000,0,user_42,12,12,
1826,20,1000000,0,user_48,12,12,
1785,21,970000,128000,user_7,12,12,
1794,22,660000,410000,user_18,12,12,
1802,23,630000,0,user_29,12,12,
1791,24,600000,0,user_17,12,12,
1830,25,530000,0,user_49,12,12,
1825,26,470000,0,user_48,12,12,
1815,27,460000,0,user_36,12,12,
1792,28,420000,0,user_18,12,12,
1810,29,370000,0,user_32,12,12,
1823,30,310000,34700,user_44,12,12,
1803,31,240000,0,user_29,12,12,
1807,32,240000,0,user_31,12,12,
1812,33,240000,0,user_33,12,12,
1787,34,220000,0,user_9,12,12,
1804,35,220000,0,user_29,12,12,
1793,36,170000,0,user_18,12,12,
1831,37,150000,68100,user_49,12,12,
1795,38,120000,0,user_18,12,12,
1805,39,120000,66100,user_29,12,12,
1801,40,110000,0,user_29,12,12,
1819,41,110000,0,user_39,12,12,
1788,42,98000,0,user_11,12,12,
1828,43,87000,0,user_48,12,12,
1808,44,79000,0,user_32,12,12,
1776,45,77000,0,user_0,12,12,
1777,46,73000,0,user_1,12,12,
1798,47,70000,0,user_24,12,12,
2030,0,0,0,builder_5,13,13,1943
1943,1,6300000,17700000,user_4,13,13,
2031,2,0,0,builder_5,13,13,1949
1949,3,660000,17700000,user_12,13,13,
1972,4,6300000,0,user_40,13,13,
1958,5,5200000,0,user_24,13,13,
2032,6,0,0,builder_5,13,13,1959
1959,7,5000000,146000,user_26,13,13,
1978,8,5000000,0,user_48,13,13,
1941,9,2100000,0,user_2,13,13,
2033,10,0,0,builder_5,13,13,1960
1960,11,1300000,779000,user_27,13,13,
1946,12,2000000,0,user_7,13,13,
1948,13,2000000,0,user_10,13,13,
1963,14,1600000,0,user_29,13,13,
2034,15,0,0,builder_5,13,13,1967
1967,16,1400000,13900,user_34,13,13,
1971,17,1400000,0,user_39,13,13,
1955,18,1000000,0,user_21,13,13,
2035,19,0,0,builder_5,13,13,1970
1970,20,910000,68100,user_37,13,13,
1969,21,630000,0,user_36,13,13,
1975,22,530000,0,user_44,13,13,
2036,23,0,0,builder_5,13,13,1951
1951,24,420000,73100,user_16,13,13,
1956,25,420000,0,user_21,13,13,
1979,26,320000,0,user_49,13,13,
1964,27,150000,35600,user_29,13,13,
2037,28,0,0,builder_5,13,13,1964
1962,29,170000,0,user_28,13,13,
2038,30,0,0,builder_5,13,13,1954
1954,31,150000,15300,user_21,13,13,
1973,32,160000,0,user_43,13,13,
1953,33,150000,0,user_19,13,13,
1957,34,150000,0,user_22,13,13,
1974,35,150000,0,user_43,13,13,
1976,36,73000,68100,user_45,13,13,
2039,37,0,0,builder_5,13,13,1976
1944,38,120000,0,user_5,13,13,
1966,39,120000,0,user_33,13,13,
1961,40,110000,0,user_27,13,13,
1947,41,87000,0,user_10,13,13,
1950,42,87000,0,user_14,13,13,
