block_num,builder_id,total_gas_fee,total_mev
194,builder_3,164147000,431950
195,builder_1,93110000,25877600
196,builder_4,71423000,1090080
197,builder_9,79372000,5836640
198,builder_3,198483000,4123300
199,builder_19,68605000,3347840
200,builder_3,86325000,1964770
201,builder_1,143214000,298100
202,builder_3,43130000,4216190
203,builder_3,127760000,1845950
204,builder_0,156460000,2040900
205,builder_1,144392000,4834700
206,builder_1,200509000,2684420
207,builder_10,122475000,27100630
208,builder_9,120321000,2252980
209,builder_11,150761000,924700
210,builder_11,61864000,1620000
211,builder_3,88535000,1124090
212,builder_3,70222000,2542830
213,builder_9,170553000,5192640
214,builder_9,117800000,19802930
215,builder_10,112573000,5406230
216,builder_9,104623000,1563800
217,builder_3,128103000,233200
218,builder_3,134047000,1275930
219,builder_15,177994000,8643400
220,builder_3,148479000,2865800
221,builder_9,130816000,8333700
222,builder_15,96984000,1289500
223,builder_3,102033000,562900
224,builder_11,114595000,6658700
225,builder_15,78840000,1166530
226,builder_1,97468000,18132700
227,builder_1,146382000,1769360
228,builder_3,190971000,1084000
229,builder_9,42531000,1154500
230,builder_3,164147000,431950
231,builder_1,93110000,25877600
232,builder_4,71423000,1090080
233,builder_9,79372000,5836640
234,builder_3,198483000,4123300
235,builder_19,68605000,3347840
236,builder_3,86325000,1964770
237,builder_1,143214000,298100
238,builder_3,43130000,4216190
239,builder_3,127760000,1845950
240,builder_0,156460000,2040900
241,builder_1,144392000,4834700
242,builder_1,200509000,2684420
243,builder_10,122475000,27100630
244,builder_9,120321000,2252980
245,builder_11,150761000,924700
246,builder_11,61864000,1620000
247,builder_3,88535000,1124090
248,builder_3,70222000,2542830
249,builder_9,170553000,5192640
250,builder_9,117800000,19802930
251,builder_10,112573000,5406230
252,builder_3,104815000,1183330
253,builder_3,158568000,1952720
254,builder_3,79896000,376300
255,builder_3,69835000,744600
256,builder_3,40970000,841800
257,builder_9,170070000,1449800
258,builder_3,117849000,2322760
259,builder_14,82689000,1073030
260,builder_1,152134000,706840
261,builder_9,111668000,2457930
262,builder_3,72955000,1159640
263,builder_14,211091000,1081840
264,builder_11,226466000,18319360
265,builder_9,97789000,18547420
266,builder_3,146526000,596800
267,builder_9,117812000,2053040
268,builder_15,106535000,20004840
269,builder_3,60956000,1013660
270,builder_3,70045000,2086510
271,builder_3,75864000,2536930
272,builder_3,194759000,522240
273,builder_3,85785000,19284440
274,builder_3,199319000,1315900
275,builder_3,180774000,1167500
276,builder_3,140694000,6040480
277,builder_3,87591000,833900
278,builder_1,194889000,2188300
279,builder_3,131714000,18938800
280,builder_3,74625000,1571750
281,builder_9,91302000,1421140
282,builder_3,74565000,1210240
283,builder_1,140074000,2025800
284,builder_19,47292000,1423800
285,builder_3,67043000,2206840
286,builder_14,121805000,838200
287,builder_14,146385000,5590400
288,builder_3,104815000,1183330
289,builder_3,158568000,1952720
290,builder_3,79896000,376300
291,builder_3,69835000,744600
292,builder_3,40970000,841800
293,builder_9,170070000,1449800
294,builder_3,117849000,2322760
295,builder_14,82689000,1073030
296,builder_1,152134000,706840
297,builder_9,111668000,2457930
298,builder_3,72955000,1159640
299,builder_14,211091000,1081840
300,builder_11,226466000,18319360
301,builder_9,97789000,18547420
302,builder_3,146526000,596800
303,builder_9,117812000,2053040
304,builder_15,106535000,20004840
305,builder_3,60956000,1013660
306,builder_3,70045000,2086510
307,builder_3,75864000,2536930
308,builder_3,194759000,522240
309,builder_3,85785000,19284440
310,builder_3,199319000,1315900
311,builder_3,180774000,1167500
312,builder_3,140694000,6040480
313,builder_3,87591000,833900
314,builder_1,194889000,2188300
315,builder_3,131714000,18938800
316,builder_3,74625000,1571750
317,builder_9,91302000,1421140
318,builder_3,74565000,1210240
319,builder_1,140074000,2025800
320,builder_19,47292000,1423800
321,builder_3,67043000,2206840
322,builder_14,121805000,838200
323,builder_14,146385000,5590400
324,builder_3,104815000,1183330
325,builder_3,158568000,1952720
326,builder_3,79896000,376300
327,builder_3,69835000,744600
328,builder_3,40970000,841800
329,builder_9,170070000,1449800
330,builder_3,117849000,2322760
331,builder_14,82689000,1073030
332,builder_1,152134000,706840
333,builder_9,111668000,2457930
334,builder_3,72955000,1159640
335,builder_14,211091000,1081840
336,builder_11,226466000,18319360
337,builder_9,97789000,18547420
338,builder_3,146526000,596800
339,builder_9,117812000,2053040
340,builder_15,106535000,20004840
341,builder_3,60956000,1013660
342,builder_3,70045000,2086510
343,builder_3,75864000,2536930
344,builder_3,194759000,522240
345,builder_3,85785000,19284440
346,builder_3,199319000,1315900
347,builder_3,180774000,1167500
348,builder_3,140694000,6040480
349,builder_3,87591000,833900
350,builder_1,194889000,2188300
351,builder_3,131714000,18938800
352,builder_3,74625000,1571750
353,builder_9,91302000,1421140
354,builder_3,74565000,1210240
355,builder_1,140074000,2025800
356,builder_19,47292000,1423800
357,builder_3,67043000,2206840
358,builder_14,121805000,838200
359,builder_14,146385000,5590400
360,builder_3,104815000,1183330
361,builder_3,158568000,1952720
362,builder_3,79896000,376300
363,builder_3,69835000,744600
364,builder_3,40970000,841800
365,builder_9,170070000,1449800
366,builder_3,117849000,2322760
367,builder_14,82689000,1073030
368,builder_1,152134000,706840
369,builder_9,111668000,2457930
370,builder_3,72955000,1159640
371,builder_14,211091000,1081840
372,builder_11,226466000,18319360
373,builder_9,97789000,18547420
374,builder_3,146526000,596800
375,builder_9,117812000,2053040
376,builder_15,106535000,20004840
377,builder_3,60956000,1013660
378,builder_3,70045000,2086510
379,builder_3,75864000,2536930
380,builder_3,194759000,522240
381,builder_3,85785000,19284440
382,builder_3,199319000,1315900
383,builder_3,180774000,1167500
384,builder_3,140694000,6040480
385,builder_3,87591000,833900
386,builder_1,194889000,2188300
387,builder_3,131714000,18938800
388,builder_3,74625000,1571750
389,builder_9,91302000,1421140
390,builder_3,74565000,1210240
391,builder_1,140074000,2025800
392,builder_19,47292000,1423800
393,builder_3,67043000,2206840
394,builder_14,121805000,838200
395,builder_14,146385000,5590400
396,builder_3,104815000,1183330
397,builder_3,158568000,1952720
398,builder_3,79896000,376300
399,builder_3,69835000,744600
400,builder_3,40970000,841800
401,builder_9,170070000,1449800
402,builder_3,117849000,2322760
403,builder_14,82689000,1073030
404,builder_1,152134000,706840
405,builder_9,111668000,2457930
406,builder_3,72955000,1159640
407,builder_14,211091000,1081840
408,builder_11,226466000,18319360
409,builder_9,97789000,18547420
410,builder_3,146526000,596800
411,builder_9,117812000,2053040
412,builder_15,106535000,20004840
413,builder_3,60956000,1013660
414,builder_3,70045000,2086510
415,builder_3,75864000,2536930
416,builder_3,194759000,522240
417,builder_3,85785000,19284440
418,builder_3,199319000,1315900
419,builder_3,180774000,1167500
420,builder_3,140694000,6040480
421,builder_3,87591000,833900
422,builder_1,194889000,2188300
423,builder_3,131714000,18938800
424,builder_3,74625000,1571750
425,builder_9,91302000,1421140
426,builder_3,74565000,1210240
427,builder_1,140074000,2025800
428,builder_19,47292000,1423800
429,builder_3,67043000,2206840
430,builder_14,121805000,838200
431,builder_14,146385000,5590400
432,builder_3,104815000,1183330
433,builder_3,158568000,1952720
434,builder_3,79896000,376300
435,builder_3,69835000,744600
436,builder_3,40970000,841800
437,builder_9,170070000,1449800
438,builder_3,117849000,2322760
439,builder_14,82689000,1073030
440,builder_1,152134000,706840
441,builder_9,111668000,2457930
442,builder_3,72955000,1159640
443,builder_14,211091000,1081840
444,builder_11,226466000,18319360
445,builder_9,97789000,18547420
446,builder_3,146526000,596800
447,builder_9,117812000,2053040
448,builder_15,106535000,20004840
449,builder_3,60956000,1013660
450,builder_3,70045000,2086510
451,builder_3,75864000,2536930
452,builder_3,194759000,522240
453,builder_3,85785000,19284440
454,builder_3,199319000,1315900
455,builder_3,180774000,1167500
456,builder_3,140694000,6040480
457,builder_3,87591000,833900
458,builder_1,194889000,2188300
459,builder_3,131714000,18938800
460,builder_3,74625000,1571750
461,builder_9,91302000,1421140
462,builder_3,74565000,1210240
463,builder_1,140074000,2025800
464,builder_19,47292000,1423800
465,builder_3,67043000,2206840
466,builder_14,121805000,838200
467,builder_14,146385000,5590400
468,builder_3,104815000,1183330
469,builder_3,158568000,1952720
470,builder_3,79896000,376300
471,builder_3,69835000,744600
472,builder_3,40970000,841800
473,builder_9,170070000,1449800
474,builder_3,117849000,2322760
475,builder_14,82689000,1073030
476,builder_1,152134000,706840
477,builder_9,111668000,2457930
478,builder_3,72955000,1159640
479,builder_14,211091000,1081840
480,builder_11,226466000,18319360
481,builder_9,97789000,18547420
482,builder_3,146526000,596800
483,builder_9,117812000,2053040
484,builder_15,106535000,20004840
485,builder_3,60956000,1013660
486,builder_3,70045000,2086510
487,builder_3,75864000,2536930
488,builder_3,194759000,522240
489,builder_3,85785000,19284440
490,builder_3,199319000,1315900
491,builder_3,180774000,1167500
492,builder_3,140694000,6040480
493,builder_3,87591000,833900
494,builder_1,194889000,2188300
495,builder_3,131714000,18938800
496,builder_3,74625000,1571750
497,builder_9,91302000,1421140
498,builder_3,74565000,1210240
499,builder_1,140074000,2025800
500,builder_19,47292000,1423800
501,builder_3,67043000,2206840
502,builder_14,121805000,838200
503,builder_14,146385000,5590400
504,builder_3,187244000,5031970
505,builder_3,102313000,22411400
506,builder_18,51994000,1962930
507,builder_3,112242000,2122480
508,builder_3,73515000,1441360
509,builder_3,98947000,1138600
510,builder_3,180696000,13490700
511,builder_1,73070000,781330
512,builder_3,152909000,1772110
513,builder_3,142259000,1358430
514,builder_3,103268000,18353400
515,builder_9,67376000,599900
516,builder_2,105103000,2808840
517,builder_3,111885000,1764800
518,builder_3,57859000,1549600
519,builder_2,89939000,8539290
520,builder_14,188714000,1907800
521,builder_2,102208000,8365400
522,builder_1,105200000,5878700
523,builder_9,155065000,1249200
524,builder_14,169802000,1662180
525,builder_3,41682000,243100
526,builder_3,133269000,2460220
527,builder_3,59234000,1031050
528,builder_4,110460000,2875300
529,builder_13,77121000,1933450
530,builder_1,69942000,1037140
531,builder_19,66528000,1332840
532,builder_15,39604000,620320
533,builder_3,107382000,25667000
534,builder_7,157132000,5095890
535,builder_3,74725000,487500
536,builder_15,84586000,8798340
537,builder_14,215652000,763200
538,builder_3,128561000,1437220
539,builder_1,87473000,428560
540,builder_3,187244000,5031970
541,builder_3,102313000,22411400
542,builder_18,51994000,1962930
543,builder_3,112242000,2122480
544,builder_3,73515000,1441360
545,builder_3,98947000,1138600
546,builder_3,180696000,13490700
547,builder_1,73070000,781330
548,builder_3,152909000,1772110
549,builder_3,142259000,1358430
550,builder_3,103268000,18353400
551,builder_9,67376000,599900
552,builder_2,105103000,2808840
553,builder_3,111885000,1764800
554,builder_3,57859000,1549600
555,builder_2,89939000,8539290
556,builder_14,188714000,1907800
557,builder_2,102208000,8365400
558,builder_1,105200000,5878700
559,builder_9,155065000,1249200
560,builder_14,169802000,1662180
561,builder_3,41682000,243100
562,builder_3,133269000,2460220
563,builder_3,59234000,1031050
564,builder_4,110460000,2875300
565,builder_13,77121000,1933450
566,builder_1,69942000,1037140
567,builder_19,66528000,1332840
568,builder_15,39604000,620320
569,builder_3,107382000,25667000
570,builder_7,157132000,5095890
571,builder_3,74725000,487500
572,builder_15,84586000,8798340
573,builder_14,215652000,763200
574,builder_3,128561000,1437220
575,builder_1,87473000,428560
576,builder_3,187244000,5031970
577,builder_3,102313000,22411400
578,builder_18,51994000,1962930
579,builder_3,112242000,2122480
580,builder_3,73515000,1441360
581,builder_3,98947000,1138600
582,builder_3,180696000,13490700
583,builder_1,73070000,781330
584,builder_3,152909000,1772110
585,builder_3,142259000,1358430
586,builder_3,103268000,18353400
587,builder_9,67376000,599900
588,builder_2,105103000,2808840
589,builder_3,111885000,1764800
590,builder_3,57859000,1549600
591,builder_2,89939000,8539290
592,builder_14,188714000,1907800
593,builder_2,102208000,8365400
594,builder_1,105200000,5878700
595,builder_9,155065000,1249200
596,builder_14,169802000,1662180
597,builder_3,41682000,243100
598,builder_3,133269000,2460220
599,builder_3,59234000,1031050
600,builder_4,110460000,2875300
601,builder_13,77121000,1933450
602,builder_1,69942000,1037140
603,builder_19,66528000,1332840
604,builder_15,39604000,620320
605,builder_3,107382000,25667000
606,builder_7,157132000,5095890
607,builder_3,74725000,487500
608,builder_15,84586000,8798340
609,builder_14,215652000,763200
610,builder_3,128561000,1437220
611,builder_1,87473000,428560
612,builder_3,187244000,5031970
613,builder_3,102313000,22411400
614,builder_18,51994000,1962930
615,builder_3,112242000,2122480
616,builder_3,73515000,1441360
617,builder_3,98947000,1138600
618,builder_3,180696000,13490700
619,builder_1,73070000,781330
620,builder_3,152909000,1772110
621,builder_3,142259000,1358430
622,builder_3,103268000,18353400
623,builder_9,67376000,599900
624,builder_2,105103000,2808840
625,builder_3,111885000,1764800
626,builder_3,57859000,1549600
627,builder_2,89939000,8539290
628,builder_14,188714000,1907800
629,builder_2,102208000,8365400
630,builder_1,105200000,5878700
631,builder_9,155065000,1249200
632,builder_14,169802000,1662180
633,builder_3,41682000,243100
634,builder_3,133269000,2460220
635,builder_3,59234000,1031050
636,builder_4,110460000,2875300
637,builder_13,77121000,1933450
638,builder_1,69942000,1037140
639,builder_19,66528000,1332840
640,builder_15,39604000,620320
641,builder_3,107382000,25667000
642,builder_7,157132000,5095890
643,builder_3,74725000,487500
644,builder_15,84586000,8798340
645,builder_14,215652000,763200
646,builder_3,128561000,1437220
647,builder_1,87473000,428560
648,builder_3,187244000,5031970
649,builder_3,102313000,22411400
650,builder_18,51994000,1962930
651,builder_3,112242000,2122480
652,builder_3,73515000,1441360
653,builder_3,98947000,1138600
654,builder_3,180696000,13490700
655,builder_1,73070000,781330
656,builder_3,152909000,1772110
657,builder_3,142259000,1358430
658,builder_3,103268000,18353400
659,builder_9,67376000,599900
660,builder_2,105103000,2808840
661,builder_3,111885000,1764800
662,builder_3,57859000,1549600
663,builder_2,89939000,8539290
664,builder_14,188714000,1907800
665,builder_2,102208000,8365400
666,builder_1,105200000,5878700
667,builder_9,155065000,1249200
668,builder_14,169802000,1662180
669,builder_3,41682000,243100
670,builder_3,133269000,2460220
671,builder_3,59234000,1031050
672,builder_4,110460000,2875300
673,builder_13,77121000,1933450
674,builder_1,69942000,1037140
675,builder_19,66528000,1332840
676,builder_15,39604000,620320
677,builder_3,107382000,25667000
678,builder_7,157132000,5095890
679,builder_3,74725000,487500
680,builder_15,84586000,8798340
681,builder_14,215652000,763200
682,builder_3,128561000,1437220
683,builder_1,87473000,428560
684,builder_3,187244000,5031970
685,builder_3,102313000,22411400
686,builder_18,51994000,1962930
687,builder_3,112242000,2122480
688,builder_3,73515000,1441360
689,builder_3,98947000,1138600
690,builder_3,180696000,13490700
691,builder_1,73070000,781330
692,builder_3,152909000,1772110
693,builder_3,142259000,1358430
694,builder_3,103268000,18353400
695,builder_9,67376000,599900
696,builder_2,105103000,2808840
697,builder_3,111885000,1764800
698,builder_3,57859000,1549600
699,builder_2,89939000,8539290
700,builder_14,188714000,1907800
701,builder_2,102208000,8365400
702,builder_1,105200000,5878700
703,builder_9,155065000,1249200
704,builder_14,169802000,1662180
705,builder_3,41682000,243100
706,builder_3,133269000,2460220
707,builder_3,59234000,1031050
708,builder_4,110460000,2875300
709,builder_13,77121000,1933450
710,builder_1,69942000,1037140
711,builder_19,66528000,1332840
712,builder_15,39604000,620320
713,builder_3,107382000,25667000
714,builder_7,157132000,5095890
715,builder_3,74725000,487500
716,builder_15,84586000,8798340
717,builder_14,215652000,763200
718,builder_3,128561000,1437220
719,builder_1,87473000,428560
720,builder_3,187244000,5031970
721,builder_3,102313000,22411400
722,builder_18,51994000,1962930
723,builder_3,112242000,2122480
724,builder_3,73515000,1441360
725,builder_3,98947000,1138600
726,builder_3,180696000,13490700
727,builder_1,73070000,781330
728,builder_3,152909000,1772110
729,builder_3,142259000,1358430
730,builder_3,103268000,18353400
731,builder_9,67376000,599900
732,builder_2,105103000,2808840
733,builder_3,111885000,1764800
734,builder_3,57859000,1549600
735,builder_2,89939000,8539290
736,builder_14,188714000,1907800
737,builder_2,102208000,8365400
738,builder_1,105200000,5878700
739,builder_9,155065000,1249200
740,builder_14,169802000,1662180
741,builder_3,41682000,243100
742,builder_3,133269000,2460220
743,builder_3,59234000,1031050
744,builder_4,110460000,2875300
745,builder_13,77121000,1933450
746,builder_1,69942000,1037140
747,builder_19,66528000,1332840
748,builder_15,39604000,620320
749,builder_3,107382000,25667000
750,builder_7,157132000,5095890
751,builder_3,74725000,487500
752,builder_15,84586000,8798340
753,builder_14,215652000,763200
754,builder_3,128561000,1437220
755,builder_1,87473000,428560
756,builder_9,37339000,7543410
757,builder_3,63818000,664820
758,builder_9,44393000,5810300
759,builder_9,157164000,1401500
760,builder_9,150975000,5768240
761,builder_3,130197000,225600
762,builder_1,54954000,952840
763,builder_11,90142000,3100800
764,builder_3,87132000,554900
765,builder_9,93498000,515300
766,builder_3,75824000,1446900
767,builder_1,126192000,8425270
768,builder_3,100484000,538640
769,builder_3,214775000,1767930
770,builder_3,90800000,2212120
771,builder_3,90557000,1626730
772,builder_3,109838000,2377810
773,builder_10,141665000,1321200
774,builder_2,120503000,6082040
775,builder_9,99731000,1433720
776,builder_10,175039000,740100
777,builder_3,85789000,18345600
778,builder_3,96489000,8960100
779,builder_3,114646000,3623580
780,builder_1,110234000,8896200
781,builder_9,160091000,1004930
782,builder_10,82176000,705300
783,builder_14,154559000,12159340
784,builder_10,96807000,1392700
785,builder_11,194473000,7274030
786,builder_15,175921000,1768210
787,builder_3,105593000,1500300
788,builder_3,197515000,2710840
789,builder_3,38804000,540980
790,builder_11,171366000,1286020
791,builder_1,87450000,153320
792,builder_9,37339000,7543410
793,builder_3,63818000,664820
794,builder_9,44393000,5810300
795,builder_9,157164000,1401500
796,builder_9,150975000,5768240
797,builder_3,130197000,225600
798,builder_1,54954000,952840
799,builder_11,90142000,3100800
800,builder_3,87132000,554900
801,builder_9,93498000,515300
802,builder_3,75824000,1446900
803,builder_1,126192000,8425270
804,builder_3,100484000,538640
805,builder_3,214775000,1767930
806,builder_3,90800000,2212120
807,builder_3,90557000,1626730
808,builder_3,109838000,2377810
809,builder_10,141665000,1321200
810,builder_2,120503000,6082040
811,builder_9,99731000,1433720
812,builder_10,175039000,740100
813,builder_3,85789000,18345600
814,builder_3,96489000,8960100
815,builder_3,114646000,3623580
816,builder_1,110234000,8896200
817,builder_9,160091000,1004930
818,builder_10,82176000,705300
819,builder_14,154559000,12159340
820,builder_10,96807000,1392700
821,builder_11,194473000,7274030
822,builder_15,175921000,1768210
823,builder_3,105593000,1500300
824,builder_3,197515000,2710840
825,builder_3,38804000,540980
826,builder_11,171366000,1286020
827,builder_1,87450000,153320
828,builder_9,37339000,7543410
829,builder_3,63818000,664820
830,builder_9,44393000,5810300
831,builder_9,157164000,1401500
832,builder_9,150975000,5768240
833,builder_3,130197000,225600
834,builder_1,54954000,952840
835,builder_11,90142000,3100800
836,builder_3,87132000,554900
837,builder_9,93498000,515300
838,builder_3,75824000,1446900
839,builder_1,126192000,8425270
840,builder_3,100484000,538640
841,builder_3,214775000,1767930
842,builder_3,90800000,2212120
843,builder_3,90557000,1626730
844,builder_3,109838000,2377810
845,builder_10,141665000,1321200
846,builder_2,120503000,6082040
847,builder_9,99731000,1433720
848,builder_10,175039000,740100
849,builder_3,85789000,18345600
850,builder_3,96489000,8960100
851,builder_3,114646000,3623580
852,builder_1,110234000,8896200
853,builder_9,160091000,1004930
854,builder_10,82176000,705300
855,builder_14,154559000,12159340
856,builder_10,96807000,1392700
857,builder_11,194473000,7274030
858,builder_15,175921000,1768210
859,builder_3,105593000,1500300
860,builder_3,197515000,2710840
861,builder_3,38804000,540980
862,builder_11,171366000,1286020
863,builder_1,87450000,153320
864,builder_9,37339000,7543410
865,builder_3,63818000,664820
866,builder_9,44393000,5810300
867,builder_9,157164000,1401500
868,builder_9,150975000,5768240
869,builder_3,130197000,225600
870,builder_1,54954000,952840
871,builder_11,90142000,3100800
872,builder_3,87132000,554900
873,builder_9,93498000,515300
874,builder_3,75824000,1446900
875,builder_1,126192000,8425270
876,builder_3,100484000,538640
877,builder_3,214775000,1767930
878,builder_3,90800000,2212120
879,builder_3,90557000,1626730
880,builder_3,109838000,2377810
881,builder_10,141665000,1321200
882,builder_2,120503000,6082040
883,builder_9,99731000,1433720
884,builder_10,175039000,740100
885,builder_3,85789000,18345600
886,builder_3,96489000,8960100
887,builder_3,114646000,3623580
888,builder_1,110234000,8896200
889,builder_9,160091000,1004930
890,builder_10,82176000,705300
891,builder_14,154559000,12159340
892,builder_10,96807000,1392700
893,builder_11,194473000,7274030
894,builder_15,175921000,1768210
895,builder_3,105593000,1500300
896,builder_3,197515000,2710840
897,builder_3,38804000,540980
898,builder_11,171366000,1286020
899,builder_1,87450000,153320
900,builder_9,37339000,7543410
901,builder_3,63818000,664820
902,builder_9,44393000,5810300
903,builder_9,157164000,1401500
904,builder_9,150975000,5768240
905,builder_3,130197000,225600
906,builder_1,54954000,952840
907,builder_11,90142000,3100800
908,builder_3,87132000,554900
909,builder_9,93498000,515300
910,builder_3,75824000,1446900
911,builder_1,126192000,8425270
912,builder_3,100484000,538640
913,builder_3,214775000,1767930
914,builder_3,90800000,2212120
915,builder_3,90557000,1626730
916,builder_3,109838000,2377810
917,builder_10,141665000,1321200
918,builder_2,120503000,6082040
919,builder_9,99731000,1433720
920,builder_10,175039000,740100
921,builder_3,85789000,18345600
922,builder_3,96489000,8960100
923,builder_3,114646000,3623580
924,builder_1,110234000,8896200
925,builder_9,160091000,1004930
926,builder_10,82176000,705300
927,builder_14,154559000,12159340
928,builder_10,96807000,1392700
929,builder_11,194473000,7274030
930,builder_15,175921000,1768210
931,builder_3,105593000,1500300
932,builder_3,197515000,2710840
933,builder_3,38804000,540980
934,builder_11,171366000,1286020
935,builder_1,87450000,153320
936,builder_9,37339000,7543410
937,builder_3,63818000,664820
938,builder_9,44393000,5810300
939,builder_9,157164000,1401500
940,builder_9,150975000,5768240
941,builder_3,130197000,225600
942,builder_1,54954000,952840
