block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104660000,2078040
1,builder_8,127210000,314600
2,builder_10,181545000,2080530
3,builder_11,176764000,827720
4,builder_0,74090000,343900
5,builder_3,101955000,361600
6,builder_17,35772000,566080
7,builder_9,134934000,581230
8,builder_13,160893000,7198600
9,builder_0,61787000,791500
10,builder_0,54332000,540900
11,builder_1,109118000,1546840
12,builder_5,58121000,154200
13,builder_0,52300000,1497700
14,builder_1,113273000,123570
15,builder_0,87989000,8767700
16,builder_0,76495000,761700
17,builder_0,172990000,8897470
18,builder_6,70145000,945800
19,builder_1,63195000,21176240
20,builder_11,71183000,1218170
21,builder_5,62466000,1761130
22,builder_17,106692000,879800
23,builder_2,107297000,111650
24,builder_1,49864000,912400
25,builder_19,149094000,4919030
26,builder_11,57740000,1291900
27,builder_0,233791000,796830
28,builder_1,131424000,708100
29,builder_11,146251000,734100
30,builder_13,109987000,8922100
31,builder_19,198627000,1839470
32,builder_0,141064000,1318730
33,builder_1,110563000,1067100
34,builder_1,84134000,1339140
35,builder_1,129199000,989730
36,builder_3,104660000,2078040
37,builder_8,127210000,314600
38,builder_10,181545000,2080530
39,builder_11,176764000,827720
40,builder_0,74090000,343900
41,builder_3,101955000,361600
42,builder_17,35772000,566080
43,builder_9,134934000,581230
44,builder_13,160893000,7198600
45,builder_0,61787000,791500
46,builder_0,54332000,540900
47,builder_1,109118000,1546840
48,builder_5,58121000,154200
49,builder_0,52300000,1497700
50,builder_1,113273000,123570
51,builder_0,87989000,8767700
52,builder_0,76495000,761700
53,builder_0,172990000,8897470
54,builder_6,70145000,945800
55,builder_1,63195000,21176240
56,builder_11,71183000,1218170
57,builder_5,62466000,1761130
58,builder_17,106692000,879800
59,builder_2,107297000,111650
60,builder_1,49864000,912400
61,builder_19,149094000,4919030
62,builder_11,57740000,1291900
63,builder_0,233791000,796830
64,builder_1,131424000,708100
65,builder_11,146251000,734100
66,builder_13,109987000,8922100
67,builder_19,198627000,1839470
68,builder_0,141064000,1318730
69,builder_1,110563000,1067100
70,builder_1,84134000,1339140
71,builder_1,129199000,989730
72,builder_3,104660000,2078040
73,builder_8,127210000,314600
74,builder_10,181545000,2080530
75,builder_11,176764000,827720
76,builder_0,74090000,343900
77,builder_3,101955000,361600
78,builder_17,35772000,566080
79,builder_9,134934000,581230
80,builder_13,160893000,7198600
81,builder_0,61787000,791500
82,builder_0,54332000,540900
83,builder_1,109118000,1546840
84,builder_5,58121000,154200
85,builder_0,52300000,1497700
86,builder_1,113273000,123570
87,builder_0,87989000,8767700
