id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
88,1,0,0,builder_4,0,0,39
31,2,19000000,594000,user_35,0,0,
89,3,0,0,builder_4,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
90,6,0,0,builder_4,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
91,18,0,0,builder_4,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
92,23,0,0,builder_4,0,0,35
11,24,1500000,0,user_15,0,0,
30,25,1100000,73100,user_35,0,0,
93,26,0,0,builder_4,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
94,30,0,0,builder_4,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
95,34,0,0,builder_4,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
96,40,0,0,builder_4,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
97,47,0,0,builder_4,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
98,56,0,0,builder_4,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
215,0,43000000,0,user_4,1,1,
229,1,27000000,0,user_24,1,1,
238,2,19000000,0,user_36,1,1,
245,3,6300000,350000,user_42,1,1,
275,4,0,0,builder_4,1,1,245
239,5,6300000,0,user_37,1,1,
242,6,5000000,0,user_39,1,1,
220,7,2600000,0,user_14,1,1,
224,8,2500000,0,user_20,1,1,
222,9,2300000,0,user_15,1,1,
237,10,2000000,0,user_36,1,1,
234,11,1900000,67500,user_36,1,1,
276,12,0,0,builder_4,1,1,234
219,13,1900000,0,user_13,1,1,
227,14,1600000,0,user_22,1,1,
235,15,1500000,0,user_36,1,1,
211,16,1400000,0,user_1,1,1,
226,17,1300000,0,user_21,1,1,
277,18,0,0,builder_4,1,1,250
250,19,1000000,283000,user_48,1,1,
210,20,970000,13900,user_0,1,1,
