block_num,builder_id,total_gas_fee,total_mev
0,builder_19,105613000,2129440
1,builder_9,151965000,1185000
2,builder_11,180980000,503100
3,builder_9,72282000,1672800
4,builder_6,195540000,1535530
5,builder_11,128558000,9076400
6,builder_11,92579000,413120
7,builder_13,118627000,2545000
8,builder_11,115986000,669300
9,builder_18,102418000,8329490
10,builder_13,84387000,18878200
11,builder_13,42019000,1412680
12,builder_13,170707000,19016710
13,builder_8,105575000,1193030
14,builder_15,190761000,6456100
15,builder_3,77354000,2431700
16,builder_18,67874000,1796480
17,builder_18,149991000,492500
18,builder_15,75494000,446800
19,builder_8,63194000,22378730
20,builder_17,90251000,2313300
21,builder_13,89147000,817240
22,builder_18,77440000,1384600
23,builder_13,170132000,404380
24,builder_8,59661000,17832000
25,builder_13,94460000,1468000
26,builder_18,165901000,1379720
27,builder_18,88229000,142270
28,builder_15,78250000,26108500
29,builder_18,164768000,1370500
30,builder_19,87599000,1042680
31,builder_6,103870000,1400700
32,builder_13,56815000,1582580
33,builder_13,185458000,7373500
34,builder_13,205234000,1728400
35,builder_3,65420000,5164300
36,builder_19,105613000,2129440
37,builder_9,151965000,1185000
38,builder_11,180980000,503100
39,builder_9,72282000,1672800
40,builder_6,195540000,1535530
41,builder_11,128558000,9076400
42,builder_11,92579000,413120
43,builder_13,118627000,2545000
44,builder_11,115986000,669300
45,builder_18,102418000,8329490
46,builder_13,84387000,18878200
47,builder_13,42019000,1412680
48,builder_13,170707000,19016710
49,builder_8,105575000,1193030
50,builder_15,190761000,6456100
51,builder_3,77354000,2431700
52,builder_18,67874000,1796480
53,builder_18,149991000,492500
54,builder_15,75494000,446800
55,builder_8,63194000,22378730
56,builder_17,90251000,2313300
57,builder_13,89147000,817240
58,builder_18,77440000,1384600
59,builder_13,170132000,404380
60,builder_8,59661000,17832000
61,builder_13,94460000,1468000
62,builder_18,165901000,1379720
63,builder_18,88229000,142270
64,builder_15,78250000,26108500
65,builder_18,164768000,1370500
66,builder_19,87599000,1042680
67,builder_6,103870000,1400700
68,builder_13,56815000,1582580
69,builder_13,185458000,7373500
70,builder_13,205234000,1728400
71,builder_3,65420000,5164300
72,builder_19,105613000,2129440
73,builder_9,151965000,1185000
74,builder_11,180980000,503100
75,builder_9,72282000,1672800
76,builder_6,195540000,1535530
77,builder_11,128558000,9076400
78,builder_11,92579000,413120
79,builder_13,118627000,2545000
80,builder_11,115986000,669300
81,builder_18,102418000,8329490
82,builder_13,84387000,18878200
83,builder_13,42019000,1412680
84,builder_13,170707000,19016710
85,builder_8,105575000,1193030
86,builder_15,190761000,6456100
87,builder_3,77354000,2431700
88,builder_18,67874000,1796480
