block_num,builder_id,total_gas_fee,total_mev
0,builder_19,108130000,2129440
1,builder_13,148869000,1953800
2,builder_13,159308000,2251430
3,builder_4,173766000,8479400
4,builder_4,131382000,3355500
5,builder_16,105560000,8621800
6,builder_3,39136000,1593780
7,builder_18,118525000,971530
8,builder_18,189810000,5993000
9,builder_0,66760000,1787960
10,builder_1,118114000,1113100
11,builder_7,76897000,1619300
12,builder_18,41334000,647800
13,builder_19,189575000,777800
14,builder_8,67567000,18842200
15,builder_7,167971000,1362720
16,builder_18,70217000,26017100
17,builder_0,83084000,1966980
18,builder_19,56696000,886380
19,builder_14,202669000,985200
20,builder_13,86919000,27094490
21,builder_18,200437000,19265140
22,builder_5,62634000,1197070
23,builder_4,142787000,419100
24,builder_19,48149000,2799800
25,builder_19,59327000,658600
26,builder_18,107807000,356450
27,builder_9,113369000,6290400
28,builder_18,139409000,4820930
29,builder_19,165116000,2560480
30,builder_18,101822000,8853630
31,builder_8,189861000,1782230
32,builder_18,132236000,326800
33,builder_5,99645000,567800
34,builder_4,141982000,8653240
35,builder_0,54553000,1529690
36,builder_19,108130000,2129440
37,builder_13,148869000,1953800
38,builder_13,159308000,2251430
39,builder_4,173766000,8479400
40,builder_4,131382000,3355500
41,builder_16,105560000,8621800
42,builder_3,39136000,1593780
43,builder_18,118525000,971530
44,builder_18,189810000,5993000
45,builder_0,66760000,1787960
46,builder_1,118114000,1113100
47,builder_7,76897000,1619300
48,builder_18,41334000,647800
49,builder_19,189575000,777800
50,builder_8,67567000,18842200
51,builder_7,167971000,1362720
52,builder_18,70217000,26017100
53,builder_0,83084000,1966980
54,builder_19,56696000,886380
55,builder_14,202669000,985200
56,builder_13,86919000,27094490
57,builder_18,200437000,19265140
58,builder_5,62634000,1197070
59,builder_4,142787000,419100
60,builder_19,48149000,2799800
61,builder_19,59327000,658600
62,builder_18,107807000,356450
63,builder_9,113369000,6290400
64,builder_18,139409000,4820930
65,builder_19,165116000,2560480
66,builder_18,101822000,8853630
67,builder_8,189861000,1782230
68,builder_18,132236000,326800
69,builder_5,99645000,567800
70,builder_4,141982000,8653240
71,builder_0,54553000,1529690
72,builder_19,108130000,2129440
73,builder_13,148869000,1953800
74,builder_13,159308000,2251430
75,builder_4,173766000,8479400
76,builder_4,131382000,3355500
77,builder_16,105560000,8621800
78,builder_3,39136000,1593780
79,builder_18,118525000,971530
80,builder_18,189810000,5993000
81,builder_0,66760000,1787960
82,builder_1,118114000,1113100
83,builder_7,76897000,1619300
84,builder_18,41334000,647800
85,builder_19,189575000,777800
86,builder_8,67567000,18842200
87,builder_7,167971000,1362720
88,builder_18,70217000,26017100
89,builder_0,83084000,1966980
90,builder_19,56696000,886380
91,builder_14,202669000,985200
92,builder_13,86919000,27094490
93,builder_18,200437000,19265140
94,builder_5,62634000,1197070
95,builder_4,142787000,419100
96,builder_19,48149000,2799800
97,builder_19,59327000,658600
98,builder_18,107807000,356450
99,builder_9,113369000,6290400
100,builder_18,139409000,4820930
101,builder_19,165116000,2560480
102,builder_18,101822000,8853630
103,builder_8,189861000,1782230
104,builder_18,132236000,326800
105,builder_5,99645000,567800
106,builder_4,141982000,8653240
107,builder_0,54553000,1529690
108,builder_19,108130000,2129440
109,builder_13,148869000,1953800
110,builder_13,159308000,2251430
111,builder_4,173766000,8479400
112,builder_4,131382000,3355500
