block_num,builder_id,total_gas_fee,total_mev
252,builder_8,172489000,367620
253,builder_1,189437000,3459990
254,builder_9,135572000,306000
255,builder_0,170644000,8888200
256,builder_6,102660000,3698130
257,builder_9,186785000,1759400
258,builder_9,165419000,1133600
259,builder_9,117591000,9221040
260,builder_0,62459000,1085200
261,builder_6,61716000,1651400
262,builder_8,87678000,921900
263,builder_9,125209000,19531780
264,builder_16,70646000,5269900
265,builder_17,36102000,4422900
266,builder_17,155116000,337100
267,builder_8,87675000,5405670
268,builder_6,130729000,8490300
269,builder_8,107754000,548080
270,builder_13,40225000,878200
271,builder_9,106331000,356900
272,builder_18,130176000,293300
273,builder_18,158532000,308380
274,builder_9,146727000,1643830
275,builder_18,91733000,1594500
276,builder_4,155505000,18804500
277,builder_10,49225000,295000
278,builder_6,69119000,5770200
279,builder_12,182373000,2037040
280,builder_8,44695000,1047780
281,builder_18,164448000,804800
282,builder_7,112588000,2614110
283,builder_15,97664000,147100
284,builder_18,141781000,1333240
285,builder_8,133941000,73400
286,builder_1,39047000,1696980
287,builder_10,197863000,1281330
288,builder_8,172489000,367620
289,builder_1,189437000,3459990
290,builder_9,135572000,306000
291,builder_0,170644000,8888200
292,builder_6,102660000,3698130
293,builder_9,186785000,1759400
294,builder_9,165419000,1133600
295,builder_9,117591000,9221040
296,builder_0,62459000,1085200
297,builder_6,61716000,1651400
298,builder_8,87678000,921900
299,builder_9,125209000,19531780
300,builder_16,70646000,5269900
301,builder_17,36102000,4422900
302,builder_17,155116000,337100
303,builder_8,87675000,5405670
304,builder_6,130729000,8490300
305,builder_8,107754000,548080
306,builder_13,40225000,878200
307,builder_9,106331000,356900
308,builder_18,130176000,293300
309,builder_18,158532000,308380
310,builder_9,146727000,1643830
311,builder_18,91733000,1594500
312,builder_4,155505000,18804500
313,builder_10,49225000,295000
314,builder_6,69119000,5770200
315,builder_12,182373000,2037040
316,builder_8,44695000,1047780
317,builder_18,164448000,804800
318,builder_7,112588000,2614110
319,builder_15,97664000,147100
320,builder_18,141781000,1333240
321,builder_8,133941000,73400
322,builder_1,39047000,1696980
323,builder_10,197863000,1281330
324,builder_8,172489000,367620
325,builder_1,189437000,3459990
326,builder_9,135572000,306000
327,builder_0,170644000,8888200
328,builder_6,102660000,3698130
329,builder_9,186785000,1759400
330,builder_9,165419000,1133600
331,builder_9,117591000,9221040
332,builder_0,62459000,1085200
333,builder_6,61716000,1651400
334,builder_8,87678000,921900
335,builder_9,125209000,19531780
336,builder_16,70646000,5269900
337,builder_17,36102000,4422900
338,builder_17,155116000,337100
339,builder_8,87675000,5405670
340,builder_6,130729000,8490300
341,builder_8,107754000,548080
342,builder_13,40225000,878200
343,builder_9,106331000,356900
344,builder_18,130176000,293300
345,builder_18,158532000,308380
346,builder_9,146727000,1643830
347,builder_18,91733000,1594500
348,builder_4,155505000,18804500
349,builder_10,49225000,295000
350,builder_6,69119000,5770200
351,builder_12,182373000,2037040
352,builder_8,44695000,1047780
353,builder_18,164448000,804800
354,builder_7,112588000,2614110
355,builder_15,97664000,147100
356,builder_18,141781000,1333240
357,builder_8,133941000,73400
358,builder_1,39047000,1696980
359,builder_10,197863000,1281330
360,builder_8,172489000,367620
361,builder_1,189437000,3459990
362,builder_9,135572000,306000
363,builder_0,170644000,8888200
364,builder_6,102660000,3698130
365,builder_9,186785000,1759400
366,builder_9,165419000,1133600
367,builder_9,117591000,9221040
368,builder_0,62459000,1085200
369,builder_6,61716000,1651400
370,builder_8,87678000,921900
371,builder_9,125209000,19531780
372,builder_16,70646000,5269900
373,builder_17,36102000,4422900
374,builder_17,155116000,337100
375,builder_8,87675000,5405670
376,builder_6,130729000,8490300
377,builder_8,107754000,548080
378,builder_13,40225000,878200
379,builder_9,106331000,356900
380,builder_18,130176000,293300
381,builder_18,158532000,308380
382,builder_9,146727000,1643830
383,builder_18,91733000,1594500
384,builder_4,155505000,18804500
385,builder_10,49225000,295000
386,builder_6,69119000,5770200
387,builder_12,182373000,2037040
388,builder_8,44695000,1047780
389,builder_18,164448000,804800
390,builder_7,112588000,2614110
391,builder_15,97664000,147100
392,builder_18,141781000,1333240
393,builder_8,133941000,73400
394,builder_1,39047000,1696980
395,builder_10,197863000,1281330
396,builder_8,172489000,367620
397,builder_1,189437000,3459990
398,builder_9,135572000,306000
399,builder_0,170644000,8888200
400,builder_6,102660000,3698130
401,builder_9,186785000,1759400
402,builder_9,165419000,1133600
403,builder_9,117591000,9221040
404,builder_0,62459000,1085200
405,builder_6,61716000,1651400
406,builder_8,87678000,921900
407,builder_9,125209000,19531780
408,builder_16,70646000,5269900
409,builder_17,36102000,4422900
410,builder_17,155116000,337100
411,builder_8,87675000,5405670
412,builder_6,130729000,8490300
413,builder_8,107754000,548080
414,builder_13,40225000,878200
415,builder_9,106331000,356900
416,builder_18,130176000,293300
417,builder_18,158532000,308380
418,builder_9,146727000,1643830
419,builder_18,91733000,1594500
420,builder_4,155505000,18804500
421,builder_10,49225000,295000
422,builder_6,69119000,5770200
423,builder_12,182373000,2037040
424,builder_8,44695000,1047780
425,builder_18,164448000,804800
426,builder_7,112588000,2614110
427,builder_15,97664000,147100
428,builder_18,141781000,1333240
429,builder_8,133941000,73400
430,builder_1,39047000,1696980
431,builder_10,197863000,1281330
432,builder_8,172489000,367620
433,builder_1,189437000,3459990
434,builder_9,135572000,306000
435,builder_0,170644000,8888200
436,builder_6,102660000,3698130
437,builder_9,186785000,1759400
438,builder_9,165419000,1133600
439,builder_9,117591000,9221040
440,builder_0,62459000,1085200
441,builder_6,61716000,1651400
442,builder_8,87678000,921900
443,builder_9,125209000,19531780
444,builder_16,70646000,5269900
445,builder_17,36102000,4422900
446,builder_17,155116000,337100
447,builder_8,87675000,5405670
448,builder_6,130729000,8490300
449,builder_8,107754000,548080
450,builder_13,40225000,878200
451,builder_9,106331000,356900
452,builder_18,130176000,293300
453,builder_18,158532000,308380
454,builder_9,146727000,1643830
455,builder_18,91733000,1594500
456,builder_4,155505000,18804500
457,builder_10,49225000,295000
458,builder_6,69119000,5770200
459,builder_12,182373000,2037040
460,builder_8,44695000,1047780
461,builder_18,164448000,804800
462,builder_7,112588000,2614110
463,builder_15,97664000,147100
464,builder_18,141781000,1333240
465,builder_8,133941000,73400
466,builder_1,39047000,1696980
467,builder_10,197863000,1281330
468,builder_8,172489000,367620
469,builder_1,189437000,3459990
470,builder_9,135572000,306000
471,builder_0,170644000,8888200
472,builder_6,102660000,3698130
473,builder_9,186785000,1759400
474,builder_9,165419000,1133600
475,builder_9,117591000,9221040
476,builder_0,62459000,1085200
477,builder_6,61716000,1651400
478,builder_8,87678000,921900
479,builder_9,125209000,19531780
480,builder_16,70646000,5269900
481,builder_17,36102000,4422900
482,builder_17,155116000,337100
483,builder_8,87675000,5405670
484,builder_6,130729000,8490300
485,builder_8,107754000,548080
486,builder_13,40225000,878200
487,builder_9,106331000,356900
488,builder_18,130176000,293300
489,builder_18,158532000,308380
490,builder_9,146727000,1643830
491,builder_18,91733000,1594500
492,builder_4,155505000,18804500
493,builder_10,49225000,295000
494,builder_6,69119000,5770200
495,builder_12,182373000,2037040
496,builder_8,44695000,1047780
497,builder_18,164448000,804800
498,builder_7,112588000,2614110
499,builder_15,97664000,147100
500,builder_18,141781000,1333240
501,builder_8,133941000,73400
502,builder_1,39047000,1696980
503,builder_10,197863000,1281330
504,builder_6,79488000,623700
505,builder_18,63832000,4957600
506,builder_15,123354000,887530
507,builder_8,132750000,1462700
508,builder_13,148063000,1657240
509,builder_1,35334000,2252400
510,builder_0,192839000,1822140
511,builder_15,170080000,20614780
512,builder_18,102810000,842700
513,builder_6,95782000,1039500
514,builder_10,75334000,534000
515,builder_9,52161000,1812330
516,builder_14,104746000,559130
517,builder_6,67515000,1580930
518,builder_13,78832000,32699650
519,builder_13,152582000,631960
520,builder_0,103432000,2321300
521,builder_12,86669000,157300
522,builder_15,192561000,6521380
523,builder_3,162218000,1829260
524,builder_18,98647000,920880
525,builder_8,144645000,37796930
526,builder_6,149220000,1189820
527,builder_10,104453000,18804900
528,builder_6,112934000,1749200
529,builder_18,55652000,2195510
530,builder_2,61048000,972000
531,builder_8,67875000,569700
532,builder_4,129225000,25465600
533,builder_6,85507000,859000
534,builder_10,117313000,2260300
535,builder_18,53895000,889600
536,builder_0,107862000,1491740
537,builder_15,51472000,980240
538,builder_18,57066000,2171300
539,builder_0,82053000,5916240
540,builder_6,79488000,623700
541,builder_18,63832000,4957600
542,builder_15,123354000,887530
543,builder_8,132750000,1462700
544,builder_13,148063000,1657240
545,builder_1,35334000,2252400
546,builder_0,192839000,1822140
547,builder_15,170080000,20614780
548,builder_18,102810000,842700
549,builder_6,95782000,1039500
550,builder_10,75334000,534000
551,builder_9,52161000,1812330
552,builder_14,104746000,559130
553,builder_6,67515000,1580930
554,builder_13,78832000,32699650
555,builder_13,152582000,631960
556,builder_0,103432000,2321300
557,builder_12,86669000,157300
558,builder_15,192561000,6521380
559,builder_3,162218000,1829260
560,builder_18,98647000,920880
561,builder_8,144645000,37796930
562,builder_6,149220000,1189820
563,builder_10,104453000,18804900
564,builder_6,112934000,1749200
565,builder_18,55652000,2195510
566,builder_2,61048000,972000
567,builder_8,67875000,569700
568,builder_4,129225000,25465600
569,builder_6,85507000,859000
570,builder_10,117313000,2260300
571,builder_18,53895000,889600
572,builder_0,107862000,1491740
573,builder_15,51472000,980240
574,builder_18,57066000,2171300
575,builder_0,82053000,5916240
576,builder_6,79488000,623700
577,builder_18,63832000,4957600
578,builder_15,123354000,887530
579,builder_8,132750000,1462700
580,builder_13,148063000,1657240
581,builder_1,35334000,2252400
582,builder_0,192839000,1822140
583,builder_15,170080000,20614780
584,builder_18,102810000,842700
585,builder_6,95782000,1039500
586,builder_10,75334000,534000
587,builder_9,52161000,1812330
588,builder_14,104746000,559130
589,builder_6,67515000,1580930
590,builder_13,78832000,32699650
591,builder_13,152582000,631960
592,builder_0,103432000,2321300
593,builder_12,86669000,157300
594,builder_15,192561000,6521380
595,builder_3,162218000,1829260
596,builder_18,98647000,920880
597,builder_8,144645000,37796930
598,builder_6,149220000,1189820
599,builder_10,104453000,18804900
600,builder_6,112934000,1749200
601,builder_18,55652000,2195510
602,builder_2,61048000,972000
603,builder_8,67875000,569700
604,builder_4,129225000,25465600
605,builder_6,85507000,859000
606,builder_10,117313000,2260300
607,builder_18,53895000,889600
608,builder_0,107862000,1491740
609,builder_15,51472000,980240
610,builder_18,57066000,2171300
611,builder_0,82053000,5916240
612,builder_6,79488000,623700
613,builder_18,63832000,4957600
614,builder_15,123354000,887530
615,builder_8,132750000,1462700
616,builder_13,148063000,1657240
617,builder_1,35334000,2252400
618,builder_0,192839000,1822140
619,builder_15,170080000,20614780
620,builder_18,102810000,842700
621,builder_6,95782000,1039500
622,builder_10,75334000,534000
623,builder_9,52161000,1812330
624,builder_14,104746000,559130
625,builder_6,67515000,1580930
626,builder_13,78832000,32699650
627,builder_13,152582000,631960
628,builder_0,103432000,2321300
629,builder_12,86669000,157300
630,builder_15,192561000,6521380
631,builder_3,162218000,1829260
632,builder_18,98647000,920880
633,builder_8,144645000,37796930
634,builder_6,149220000,1189820
635,builder_10,104453000,18804900
636,builder_6,112934000,1749200
637,builder_18,55652000,2195510
638,builder_2,61048000,972000
639,builder_8,67875000,569700
640,builder_4,129225000,25465600
641,builder_6,85507000,859000
642,builder_10,117313000,2260300
643,builder_18,53895000,889600
644,builder_0,107862000,1491740
645,builder_15,51472000,980240
646,builder_18,57066000,2171300
647,builder_0,82053000,5916240
648,builder_6,79488000,623700
649,builder_18,63832000,4957600
650,builder_15,123354000,887530
651,builder_8,132750000,1462700
652,builder_13,148063000,1657240
653,builder_1,35334000,2252400
654,builder_0,192839000,1822140
655,builder_15,170080000,20614780
656,builder_18,102810000,842700
657,builder_6,95782000,1039500
658,builder_10,75334000,534000
659,builder_9,52161000,1812330
660,builder_14,104746000,559130
661,builder_6,67515000,1580930
662,builder_13,78832000,32699650
663,builder_13,152582000,631960
664,builder_0,103432000,2321300
665,builder_12,86669000,157300
666,builder_15,192561000,6521380
667,builder_3,162218000,1829260
668,builder_18,98647000,920880
669,builder_8,144645000,37796930
670,builder_6,149220000,1189820
671,builder_10,104453000,18804900
672,builder_6,112934000,1749200
673,builder_18,55652000,2195510
674,builder_2,61048000,972000
675,builder_8,67875000,569700
676,builder_4,129225000,25465600
677,builder_6,85507000,859000
678,builder_10,117313000,2260300
679,builder_18,53895000,889600
680,builder_0,107862000,1491740
681,builder_15,51472000,980240
682,builder_18,57066000,2171300
683,builder_0,82053000,5916240
684,builder_6,79488000,623700
685,builder_18,63832000,4957600
686,builder_15,123354000,887530
687,builder_8,132750000,1462700
688,builder_13,148063000,1657240
689,builder_1,35334000,2252400
690,builder_0,192839000,1822140
691,builder_15,170080000,20614780
692,builder_18,102810000,842700
693,builder_6,95782000,1039500
694,builder_10,75334000,534000
695,builder_9,52161000,1812330
696,builder_14,104746000,559130
697,builder_6,67515000,1580930
698,builder_13,78832000,32699650
699,builder_13,152582000,631960
700,builder_0,103432000,2321300
701,builder_12,86669000,157300
702,builder_15,192561000,6521380
703,builder_3,162218000,1829260
704,builder_18,98647000,920880
705,builder_8,144645000,37796930
706,builder_6,149220000,1189820
707,builder_10,104453000,18804900
708,builder_6,112934000,1749200
709,builder_18,55652000,2195510
710,builder_2,61048000,972000
711,builder_8,67875000,569700
712,builder_4,129225000,25465600
713,builder_6,85507000,859000
714,builder_10,117313000,2260300
715,builder_18,53895000,889600
716,builder_0,107862000,1491740
717,builder_15,51472000,980240
718,builder_18,57066000,2171300
719,builder_0,82053000,5916240
720,builder_6,79488000,623700
721,builder_18,63832000,4957600
722,builder_15,123354000,887530
723,builder_8,132750000,1462700
724,builder_13,148063000,1657240
725,builder_1,35334000,2252400
726,builder_0,192839000,1822140
727,builder_15,170080000,20614780
728,builder_18,102810000,842700
729,builder_6,95782000,1039500
730,builder_10,75334000,534000
731,builder_9,52161000,1812330
732,builder_14,104746000,559130
733,builder_6,67515000,1580930
734,builder_13,78832000,32699650
735,builder_13,152582000,631960
736,builder_0,103432000,2321300
737,builder_12,86669000,157300
738,builder_15,192561000,6521380
739,builder_3,162218000,1829260
740,builder_18,98647000,920880
741,builder_8,144645000,37796930
742,builder_6,149220000,1189820
743,builder_10,104453000,18804900
744,builder_6,112934000,1749200
745,builder_18,55652000,2195510
746,builder_2,61048000,972000
747,builder_8,67875000,569700
748,builder_4,129225000,25465600
749,builder_6,85507000,859000
750,builder_10,117313000,2260300
751,builder_18,53895000,889600
752,builder_0,107862000,1491740
753,builder_15,51472000,980240
754,builder_18,57066000,2171300
755,builder_0,82053000,5916240
756,builder_0,112998000,1060500
757,builder_1,50490000,317430
758,builder_8,77981000,2499120
759,builder_9,51777000,336800
760,builder_8,113747000,2598000
761,builder_9,137831000,2460380
762,builder_8,124219000,26627500
763,builder_6,51050000,1722610
764,builder_6,48265000,272600
765,builder_15,127315000,30982450
766,builder_0,93387000,1086900
767,builder_0,77396000,44215100
768,builder_16,175156000,1439440
769,builder_9,76679000,101200
770,builder_8,109387000,846500
771,builder_15,129056000,503200
772,builder_9,87723000,7913320
773,builder_18,98613000,2364000
774,builder_13,223042000,3447100
775,builder_13,91204000,5166830
776,builder_0,93505000,1035730
777,builder_9,80548000,2995130
778,builder_2,97090000,670200
779,builder_15,58002000,338430
780,builder_4,224116000,1070770
781,builder_10,104678000,9884040
782,builder_13,147075000,6043700
783,builder_18,119900000,608300
784,builder_13,99349000,19043370
785,builder_0,109771000,2802400
786,builder_18,124514000,5227300
787,builder_0,182873000,18578940
788,builder_18,64179000,2752830
789,builder_4,136083000,3339400
790,builder_1,127759000,1796300
791,builder_18,88624000,557560
792,builder_0,112998000,1060500
793,builder_1,50490000,317430
794,builder_8,77981000,2499120
795,builder_9,51777000,336800
796,builder_8,113747000,2598000
797,builder_9,137831000,2460380
798,builder_8,124219000,26627500
799,builder_6,51050000,1722610
800,builder_6,48265000,272600
801,builder_15,127315000,30982450
802,builder_0,93387000,1086900
803,builder_0,77396000,44215100
804,builder_16,175156000,1439440
805,builder_9,76679000,101200
806,builder_8,109387000,846500
807,builder_15,129056000,503200
808,builder_9,87723000,7913320
809,builder_18,98613000,2364000
810,builder_13,223042000,3447100
811,builder_13,91204000,5166830
812,builder_0,93505000,1035730
813,builder_9,80548000,2995130
814,builder_2,97090000,670200
815,builder_15,58002000,338430
816,builder_4,224116000,1070770
817,builder_10,104678000,9884040
818,builder_13,147075000,6043700
819,builder_18,119900000,608300
820,builder_13,99349000,19043370
821,builder_0,109771000,2802400
822,builder_18,124514000,5227300
823,builder_0,182873000,18578940
824,builder_18,64179000,2752830
825,builder_4,136083000,3339400
826,builder_1,127759000,1796300
827,builder_18,88624000,557560
828,builder_0,112998000,1060500
829,builder_1,50490000,317430
830,builder_8,77981000,2499120
831,builder_9,51777000,336800
832,builder_8,113747000,2598000
833,builder_9,137831000,2460380
834,builder_8,124219000,26627500
835,builder_6,51050000,1722610
836,builder_6,48265000,272600
837,builder_15,127315000,30982450
838,builder_0,93387000,1086900
839,builder_0,77396000,44215100
840,builder_16,175156000,1439440
841,builder_9,76679000,101200
842,builder_8,109387000,846500
843,builder_15,129056000,503200
844,builder_9,87723000,7913320
845,builder_18,98613000,2364000
846,builder_13,223042000,3447100
847,builder_13,91204000,5166830
848,builder_0,93505000,1035730
849,builder_9,80548000,2995130
850,builder_2,97090000,670200
851,builder_15,58002000,338430
852,builder_4,224116000,1070770
853,builder_10,104678000,9884040
854,builder_13,147075000,6043700
855,builder_18,119900000,608300
856,builder_13,99349000,19043370
857,builder_0,109771000,2802400
858,builder_18,124514000,5227300
859,builder_0,182873000,18578940
860,builder_18,64179000,2752830
861,builder_4,136083000,3339400
862,builder_1,127759000,1796300
863,builder_18,88624000,557560
864,builder_0,112998000,1060500
865,builder_1,50490000,317430
866,builder_8,77981000,2499120
867,builder_9,51777000,336800
868,builder_8,113747000,2598000
869,builder_9,137831000,2460380
870,builder_8,124219000,26627500
871,builder_6,51050000,1722610
872,builder_6,48265000,272600
873,builder_15,127315000,30982450
874,builder_0,93387000,1086900
875,builder_0,77396000,44215100
876,builder_16,175156000,1439440
877,builder_9,76679000,101200
878,builder_8,109387000,846500
879,builder_15,129056000,503200
880,builder_9,87723000,7913320
881,builder_18,98613000,2364000
882,builder_13,223042000,3447100
883,builder_13,91204000,5166830
884,builder_0,93505000,1035730
885,builder_9,80548000,2995130
886,builder_2,97090000,670200
887,builder_15,58002000,338430
888,builder_4,224116000,1070770
889,builder_10,104678000,9884040
890,builder_13,147075000,6043700
891,builder_18,119900000,608300
892,builder_13,99349000,19043370
893,builder_0,109771000,2802400
894,builder_18,124514000,5227300
895,builder_0,182873000,18578940
896,builder_18,64179000,2752830
897,builder_4,136083000,3339400
898,builder_1,127759000,1796300
899,builder_18,88624000,557560
900,builder_0,112998000,1060500
901,builder_1,50490000,317430
902,builder_8,77981000,2499120
903,builder_9,51777000,336800
904,builder_8,113747000,2598000
905,builder_9,137831000,2460380
906,builder_8,124219000,26627500
907,builder_6,51050000,1722610
908,builder_6,48265000,272600
909,builder_15,127315000,30982450
910,builder_0,93387000,1086900
911,builder_0,77396000,44215100
912,builder_16,175156000,1439440
913,builder_9,76679000,101200
914,builder_8,109387000,846500
915,builder_15,129056000,503200
916,builder_9,87723000,7913320
917,builder_18,98613000,2364000
918,builder_13,223042000,3447100
919,builder_13,91204000,5166830
920,builder_0,93505000,1035730
921,builder_9,80548000,2995130
922,builder_2,97090000,670200
923,builder_15,58002000,338430
924,builder_4,224116000,1070770
925,builder_10,104678000,9884040
926,builder_13,147075000,6043700
927,builder_18,119900000,608300
928,builder_13,99349000,19043370
929,builder_0,109771000,2802400
930,builder_18,124514000,5227300
931,builder_0,182873000,18578940
932,builder_18,64179000,2752830
933,builder_4,136083000,3339400
934,builder_1,127759000,1796300
935,builder_18,88624000,557560
936,builder_0,112998000,1060500
937,builder_1,50490000,317430
938,builder_8,77981000,2499120
939,builder_9,51777000,336800
940,builder_8,113747000,2598000
941,builder_9,137831000,2460380
942,builder_8,124219000,26627500
943,builder_6,51050000,1722610
944,builder_6,48265000,272600
945,builder_15,127315000,30982450
946,builder_0,93387000,1086900
947,builder_0,77396000,44215100
948,builder_16,175156000,1439440
