block_num,builder_id,total_gas_fee,total_mev
213,builder_12,116507000,1682040
214,builder_9,65249000,1930330
215,builder_9,61623000,1833500
216,builder_1,87863000,18885460
217,builder_5,97839000,752400
218,builder_9,121772000,1319470
219,builder_9,230114000,1208600
220,builder_8,117999000,2528780
221,builder_17,92954000,5509200
222,builder_4,113717000,1914400
223,builder_8,142179000,671510
224,builder_5,62096000,689600
225,builder_4,96932000,997410
226,builder_16,214644000,1031000
227,builder_19,46955000,1105300
228,builder_1,139598000,1519520
229,builder_8,121615000,2530720
230,builder_4,112903000,2487390
231,builder_1,97185000,1097700
232,builder_1,100003000,19981990
233,builder_12,86009000,1223840
234,builder_12,75472000,19348000
235,builder_7,120862000,1523300
236,builder_1,105277000,1321680
237,builder_12,163157000,5693800
238,builder_9,89268000,8106100
239,builder_12,101620000,6381310
240,builder_9,228888000,5286200
241,builder_0,69694000,5566520
242,builder_1,106794000,1754330
243,builder_4,53192000,1732830
244,builder_4,155899000,5500220
245,builder_9,159694000,1773600
246,builder_19,154107000,2908040
247,builder_19,113737000,677620
248,builder_8,196510000,3831700
249,builder_12,116507000,1682040
250,builder_9,65249000,1930330
251,builder_9,61623000,1833500
252,builder_12,175958000,2041080
253,builder_8,113289000,4782700
254,builder_4,131176000,4495440
255,builder_13,95353000,4958440
256,builder_9,71837000,8041030
257,builder_8,194057000,479300
258,builder_8,61109000,111500
259,builder_4,53387000,2064300
260,builder_9,161692000,324690
261,builder_17,160627000,1504830
262,builder_4,112166000,10080400
263,builder_8,82720000,322680
264,builder_12,88728000,764180
265,builder_7,175582000,1237830
266,builder_12,76791000,1256080
267,builder_1,111212000,2838010
268,builder_1,108621000,18306500
269,builder_0,34906000,1355040
270,builder_8,94480000,1169280
271,builder_12,144052000,911300
272,builder_19,111562000,19006300
273,builder_12,125676000,1321030
274,builder_6,198466000,1559300
275,builder_15,64963000,4999940
276,builder_12,141734000,2853100
277,builder_6,120131000,1719680
278,builder_16,105597000,1501100
279,builder_17,92290000,681500
280,builder_18,46249000,5303130
281,builder_12,134181000,311600
282,builder_19,84168000,2107900
283,builder_19,116335000,8012420
284,builder_12,78728000,312100
285,builder_4,75254000,405300
286,builder_4,245138000,1233380
287,builder_13,64400000,1650920
288,builder_12,175958000,2041080
289,builder_8,113289000,4782700
290,builder_4,131176000,4495440
291,builder_13,95353000,4958440
292,builder_9,71837000,8041030
293,builder_8,194057000,479300
294,builder_8,61109000,111500
295,builder_4,53387000,2064300
296,builder_9,161692000,324690
297,builder_17,160627000,1504830
298,builder_4,112166000,10080400
299,builder_8,82720000,322680
300,builder_12,88728000,764180
301,builder_7,175582000,1237830
302,builder_12,76791000,1256080
303,builder_1,111212000,2838010
304,builder_1,108621000,18306500
305,builder_0,34906000,1355040
306,builder_8,94480000,1169280
307,builder_12,144052000,911300
308,builder_19,111562000,19006300
309,builder_12,125676000,1321030
310,builder_6,198466000,1559300
311,builder_15,64963000,4999940
312,builder_12,141734000,2853100
313,builder_6,120131000,1719680
314,builder_16,105597000,1501100
315,builder_17,92290000,681500
316,builder_18,46249000,5303130
317,builder_12,134181000,311600
318,builder_19,84168000,2107900
319,builder_19,116335000,8012420
320,builder_12,78728000,312100
321,builder_4,75254000,405300
322,builder_4,245138000,1233380
323,builder_13,64400000,1650920
324,builder_12,175958000,2041080
325,builder_8,113289000,4782700
326,builder_4,131176000,4495440
327,builder_13,95353000,4958440
328,builder_9,71837000,8041030
329,builder_8,194057000,479300
330,builder_8,61109000,111500
331,builder_4,53387000,2064300
332,builder_9,161692000,324690
333,builder_17,160627000,1504830
334,builder_4,112166000,10080400
335,builder_8,82720000,322680
336,builder_12,88728000,764180
337,builder_7,175582000,1237830
338,builder_12,76791000,1256080
339,builder_1,111212000,2838010
340,builder_1,108621000,18306500
341,builder_0,34906000,1355040
342,builder_8,94480000,1169280
343,builder_12,144052000,911300
344,builder_19,111562000,19006300
345,builder_12,125676000,1321030
346,builder_6,198466000,1559300
347,builder_15,64963000,4999940
348,builder_12,141734000,2853100
349,builder_6,120131000,1719680
350,builder_16,105597000,1501100
351,builder_17,92290000,681500
352,builder_18,46249000,5303130
353,builder_12,134181000,311600
354,builder_19,84168000,2107900
355,builder_19,116335000,8012420
356,builder_12,78728000,312100
357,builder_4,75254000,405300
358,builder_4,245138000,1233380
359,builder_13,64400000,1650920
360,builder_12,175958000,2041080
361,builder_8,113289000,4782700
362,builder_4,131176000,4495440
363,builder_13,95353000,4958440
364,builder_9,71837000,8041030
365,builder_8,194057000,479300
366,builder_8,61109000,111500
367,builder_4,53387000,2064300
368,builder_9,161692000,324690
369,builder_17,160627000,1504830
370,builder_4,112166000,10080400
371,builder_8,82720000,322680
372,builder_12,88728000,764180
373,builder_7,175582000,1237830
374,builder_12,76791000,1256080
375,builder_1,111212000,2838010
376,builder_1,108621000,18306500
377,builder_0,34906000,1355040
378,builder_8,94480000,1169280
379,builder_12,144052000,911300
380,builder_19,111562000,19006300
381,builder_12,125676000,1321030
382,builder_6,198466000,1559300
383,builder_15,64963000,4999940
384,builder_12,141734000,2853100
385,builder_6,120131000,1719680
386,builder_16,105597000,1501100
387,builder_17,92290000,681500
388,builder_18,46249000,5303130
389,builder_12,134181000,311600
390,builder_19,84168000,2107900
391,builder_19,116335000,8012420
392,builder_12,78728000,312100
393,builder_4,75254000,405300
394,builder_4,245138000,1233380
395,builder_13,64400000,1650920
396,builder_12,175958000,2041080
397,builder_8,113289000,4782700
398,builder_4,131176000,4495440
399,builder_13,95353000,4958440
400,builder_9,71837000,8041030
401,builder_8,194057000,479300
402,builder_8,61109000,111500
403,builder_4,53387000,2064300
404,builder_9,161692000,324690
405,builder_17,160627000,1504830
406,builder_4,112166000,10080400
407,builder_8,82720000,322680
408,builder_12,88728000,764180
409,builder_7,175582000,1237830
410,builder_12,76791000,1256080
411,builder_1,111212000,2838010
412,builder_1,108621000,18306500
413,builder_0,34906000,1355040
414,builder_8,94480000,1169280
415,builder_12,144052000,911300
416,builder_19,111562000,19006300
417,builder_12,125676000,1321030
418,builder_6,198466000,1559300
419,builder_15,64963000,4999940
420,builder_12,141734000,2853100
421,builder_6,120131000,1719680
422,builder_16,105597000,1501100
423,builder_17,92290000,681500
424,builder_18,46249000,5303130
425,builder_12,134181000,311600
426,builder_19,84168000,2107900
427,builder_19,116335000,8012420
428,builder_12,78728000,312100
429,builder_4,75254000,405300
430,builder_4,245138000,1233380
431,builder_13,64400000,1650920
432,builder_12,175958000,2041080
433,builder_8,113289000,4782700
434,builder_4,131176000,4495440
435,builder_13,95353000,4958440
436,builder_9,71837000,8041030
437,builder_8,194057000,479300
438,builder_8,61109000,111500
439,builder_4,53387000,2064300
440,builder_9,161692000,324690
441,builder_17,160627000,1504830
442,builder_4,112166000,10080400
443,builder_8,82720000,322680
444,builder_12,88728000,764180
445,builder_7,175582000,1237830
446,builder_12,76791000,1256080
447,builder_1,111212000,2838010
448,builder_1,108621000,18306500
449,builder_0,34906000,1355040
450,builder_8,94480000,1169280
451,builder_12,144052000,911300
452,builder_19,111562000,19006300
453,builder_12,125676000,1321030
454,builder_6,198466000,1559300
455,builder_15,64963000,4999940
456,builder_12,141734000,2853100
457,builder_6,120131000,1719680
458,builder_16,105597000,1501100
459,builder_17,92290000,681500
460,builder_18,46249000,5303130
461,builder_12,134181000,311600
462,builder_19,84168000,2107900
463,builder_19,116335000,8012420
464,builder_12,78728000,312100
465,builder_4,75254000,405300
466,builder_4,245138000,1233380
467,builder_13,64400000,1650920
468,builder_12,175958000,2041080
469,builder_8,113289000,4782700
470,builder_4,131176000,4495440
471,builder_13,95353000,4958440
472,builder_9,71837000,8041030
473,builder_8,194057000,479300
474,builder_8,61109000,111500
475,builder_4,53387000,2064300
476,builder_9,161692000,324690
477,builder_17,160627000,1504830
478,builder_4,112166000,10080400
479,builder_8,82720000,322680
480,builder_12,88728000,764180
481,builder_7,175582000,1237830
482,builder_12,76791000,1256080
483,builder_1,111212000,2838010
484,builder_1,108621000,18306500
485,builder_0,34906000,1355040
486,builder_8,94480000,1169280
487,builder_12,144052000,911300
488,builder_19,111562000,19006300
489,builder_12,125676000,1321030
490,builder_6,198466000,1559300
491,builder_15,64963000,4999940
492,builder_12,141734000,2853100
493,builder_6,120131000,1719680
494,builder_16,105597000,1501100
495,builder_17,92290000,681500
496,builder_18,46249000,5303130
497,builder_12,134181000,311600
498,builder_19,84168000,2107900
499,builder_19,116335000,8012420
500,builder_12,78728000,312100
501,builder_4,75254000,405300
502,builder_4,245138000,1233380
503,builder_13,64400000,1650920
504,builder_15,99105000,707600
505,builder_1,113899000,37595030
506,builder_12,155025000,1344300
507,builder_4,124009000,484800
508,builder_0,54370000,2341510
509,builder_7,103508000,396480
510,builder_1,146756000,1530500
511,builder_1,90324000,8517000
512,builder_15,119616000,2243200
513,builder_19,46718000,1331990
514,builder_1,76398000,612240
515,builder_4,72292000,18475800
516,builder_16,96897000,1354000
517,builder_19,138740000,884980
518,builder_8,69126000,1583310
519,builder_4,56580000,3008000
520,builder_4,105367000,6184740
521,builder_15,85103000,1371390
522,builder_4,48719000,372500
523,builder_12,66265000,23732650
524,builder_8,90663000,26815680
525,builder_8,230544000,1129240
526,builder_0,74847000,1106500
527,builder_19,195732000,741500
528,builder_1,111295000,462270
529,builder_19,225068000,2466700
530,builder_8,100960000,4918830
531,builder_1,103187000,3214430
532,builder_16,95479000,917030
533,builder_9,139718000,1321900
534,builder_12,153506000,2978340
535,builder_1,123043000,4980400
536,builder_19,121513000,19634220
537,builder_4,100043000,1362320
538,builder_8,179689000,1677440
539,builder_4,92903000,1716200
540,builder_15,99105000,707600
541,builder_1,113899000,37595030
542,builder_12,155025000,1344300
543,builder_4,124009000,484800
544,builder_0,54370000,2341510
545,builder_7,103508000,396480
546,builder_1,146756000,1530500
547,builder_1,90324000,8517000
548,builder_15,119616000,2243200
549,builder_19,46718000,1331990
550,builder_1,76398000,612240
551,builder_4,72292000,18475800
552,builder_16,96897000,1354000
553,builder_19,138740000,884980
554,builder_8,69126000,1583310
555,builder_4,56580000,3008000
556,builder_4,105367000,6184740
557,builder_15,85103000,1371390
558,builder_4,48719000,372500
559,builder_12,66265000,23732650
560,builder_8,90663000,26815680
561,builder_8,230544000,1129240
562,builder_0,74847000,1106500
563,builder_19,195732000,741500
564,builder_1,111295000,462270
565,builder_19,225068000,2466700
566,builder_8,100960000,4918830
567,builder_1,103187000,3214430
568,builder_16,95479000,917030
569,builder_9,139718000,1321900
570,builder_12,153506000,2978340
571,builder_1,123043000,4980400
572,builder_19,121513000,19634220
573,builder_4,100043000,1362320
574,builder_8,179689000,1677440
575,builder_4,92903000,1716200
576,builder_15,99105000,707600
577,builder_1,113899000,37595030
578,builder_12,155025000,1344300
579,builder_4,124009000,484800
580,builder_0,54370000,2341510
581,builder_7,103508000,396480
582,builder_1,146756000,1530500
583,builder_1,90324000,8517000
584,builder_15,119616000,2243200
585,builder_19,46718000,1331990
586,builder_1,76398000,612240
587,builder_4,72292000,18475800
588,builder_16,96897000,1354000
589,builder_19,138740000,884980
590,builder_8,69126000,1583310
591,builder_4,56580000,3008000
592,builder_4,105367000,6184740
593,builder_15,85103000,1371390
594,builder_4,48719000,372500
595,builder_12,66265000,23732650
596,builder_8,90663000,26815680
597,builder_8,230544000,1129240
598,builder_0,74847000,1106500
599,builder_19,195732000,741500
600,builder_1,111295000,462270
601,builder_19,225068000,2466700
602,builder_8,100960000,4918830
603,builder_1,103187000,3214430
604,builder_16,95479000,917030
605,builder_9,139718000,1321900
606,builder_12,153506000,2978340
607,builder_1,123043000,4980400
608,builder_19,121513000,19634220
609,builder_4,100043000,1362320
610,builder_8,179689000,1677440
611,builder_4,92903000,1716200
612,builder_15,99105000,707600
613,builder_1,113899000,37595030
614,builder_12,155025000,1344300
615,builder_4,124009000,484800
616,builder_0,54370000,2341510
617,builder_7,103508000,396480
618,builder_1,146756000,1530500
619,builder_1,90324000,8517000
620,builder_15,119616000,2243200
621,builder_19,46718000,1331990
622,builder_1,76398000,612240
623,builder_4,72292000,18475800
624,builder_16,96897000,1354000
625,builder_19,138740000,884980
626,builder_8,69126000,1583310
627,builder_4,56580000,3008000
628,builder_4,105367000,6184740
629,builder_15,85103000,1371390
630,builder_4,48719000,372500
631,builder_12,66265000,23732650
632,builder_8,90663000,26815680
633,builder_8,230544000,1129240
634,builder_0,74847000,1106500
635,builder_19,195732000,741500
636,builder_1,111295000,462270
637,builder_19,225068000,2466700
638,builder_8,100960000,4918830
639,builder_1,103187000,3214430
640,builder_16,95479000,917030
641,builder_9,139718000,1321900
642,builder_12,153506000,2978340
643,builder_1,123043000,4980400
644,builder_19,121513000,19634220
645,builder_4,100043000,1362320
646,builder_8,179689000,1677440
647,builder_4,92903000,1716200
648,builder_15,99105000,707600
649,builder_1,113899000,37595030
650,builder_12,155025000,1344300
651,builder_4,124009000,484800
652,builder_0,54370000,2341510
653,builder_7,103508000,396480
654,builder_1,146756000,1530500
655,builder_1,90324000,8517000
656,builder_15,119616000,2243200
657,builder_19,46718000,1331990
658,builder_1,76398000,612240
659,builder_4,72292000,18475800
660,builder_16,96897000,1354000
661,builder_19,138740000,884980
662,builder_8,69126000,1583310
663,builder_4,56580000,3008000
664,builder_4,105367000,6184740
665,builder_15,85103000,1371390
666,builder_4,48719000,372500
667,builder_12,66265000,23732650
668,builder_8,90663000,26815680
669,builder_8,230544000,1129240
670,builder_0,74847000,1106500
671,builder_19,195732000,741500
672,builder_1,111295000,462270
673,builder_19,225068000,2466700
674,builder_8,100960000,4918830
675,builder_1,103187000,3214430
676,builder_16,95479000,917030
677,builder_9,139718000,1321900
678,builder_12,153506000,2978340
679,builder_1,123043000,4980400
680,builder_19,121513000,19634220
681,builder_4,100043000,1362320
682,builder_8,179689000,1677440
683,builder_4,92903000,1716200
684,builder_15,99105000,707600
685,builder_1,113899000,37595030
686,builder_12,155025000,1344300
687,builder_4,124009000,484800
688,builder_0,54370000,2341510
689,builder_7,103508000,396480
690,builder_1,146756000,1530500
691,builder_1,90324000,8517000
692,builder_15,119616000,2243200
693,builder_19,46718000,1331990
694,builder_1,76398000,612240
695,builder_4,72292000,18475800
696,builder_16,96897000,1354000
697,builder_19,138740000,884980
698,builder_8,69126000,1583310
699,builder_4,56580000,3008000
700,builder_4,105367000,6184740
701,builder_15,85103000,1371390
702,builder_4,48719000,372500
703,builder_12,66265000,23732650
704,builder_8,90663000,26815680
705,builder_8,230544000,1129240
706,builder_0,74847000,1106500
707,builder_19,195732000,741500
708,builder_1,111295000,462270
709,builder_19,225068000,2466700
710,builder_8,100960000,4918830
711,builder_1,103187000,3214430
712,builder_16,95479000,917030
713,builder_9,139718000,1321900
714,builder_12,153506000,2978340
715,builder_1,123043000,4980400
716,builder_19,121513000,19634220
717,builder_4,100043000,1362320
718,builder_8,179689000,1677440
719,builder_4,92903000,1716200
720,builder_15,99105000,707600
721,builder_1,113899000,37595030
722,builder_12,155025000,1344300
723,builder_4,124009000,484800
724,builder_0,54370000,2341510
725,builder_7,103508000,396480
726,builder_1,146756000,1530500
727,builder_1,90324000,8517000
728,builder_15,119616000,2243200
729,builder_19,46718000,1331990
730,builder_1,76398000,612240
731,builder_4,72292000,18475800
732,builder_16,96897000,1354000
733,builder_19,138740000,884980
734,builder_8,69126000,1583310
735,builder_4,56580000,3008000
736,builder_4,105367000,6184740
737,builder_15,85103000,1371390
738,builder_4,48719000,372500
739,builder_12,66265000,23732650
740,builder_8,90663000,26815680
741,builder_8,230544000,1129240
742,builder_0,74847000,1106500
743,builder_19,195732000,741500
744,builder_1,111295000,462270
745,builder_19,225068000,2466700
746,builder_8,100960000,4918830
747,builder_1,103187000,3214430
748,builder_16,95479000,917030
749,builder_9,139718000,1321900
750,builder_12,153506000,2978340
751,builder_1,123043000,4980400
752,builder_19,121513000,19634220
753,builder_4,100043000,1362320
754,builder_8,179689000,1677440
755,builder_4,92903000,1716200
756,builder_12,78544000,1562110
757,builder_9,39888000,436720
758,builder_8,125935000,18118870
759,builder_9,165533000,1728200
760,builder_8,145103000,627740
761,builder_1,91622000,1829030
762,builder_6,150671000,1641700
763,builder_17,103391000,501460
764,builder_4,146052000,1584100
765,builder_1,92858000,1169240
766,builder_3,159350000,23943700
767,builder_1,78330000,8922600
768,builder_8,145908000,1298430
769,builder_1,136801000,11231700
770,builder_4,62231000,1100340
771,builder_16,85496000,563130
772,builder_9,155190000,1162140
773,builder_8,150053000,5453300
774,builder_4,101012000,5110530
775,builder_12,60021000,318760
776,builder_15,125343000,5468300
777,builder_0,167967000,1835800
778,builder_1,83074000,1040900
779,builder_19,77301000,2439000
780,builder_1,77508000,192490
781,builder_17,92029000,25838360
782,builder_0,135487000,6185840
783,builder_13,119420000,2548000
784,builder_8,40115000,5357100
785,builder_9,158924000,521000
786,builder_8,94189000,320890
787,builder_6,66096000,1536820
788,builder_9,88709000,1954900
789,builder_4,118983000,1040100
790,builder_6,96754000,2562220
791,builder_17,107818000,626400
792,builder_12,78544000,1562110
793,builder_9,39888000,436720
794,builder_8,125935000,18118870
795,builder_9,165533000,1728200
796,builder_8,145103000,627740
797,builder_1,91622000,1829030
798,builder_6,150671000,1641700
799,builder_17,103391000,501460
800,builder_4,146052000,1584100
801,builder_1,92858000,1169240
802,builder_3,159350000,23943700
803,builder_1,78330000,8922600
804,builder_8,145908000,1298430
805,builder_1,136801000,11231700
806,builder_4,62231000,1100340
807,builder_16,85496000,563130
808,builder_9,155190000,1162140
809,builder_8,150053000,5453300
810,builder_4,101012000,5110530
811,builder_12,60021000,318760
812,builder_15,125343000,5468300
813,builder_0,167967000,1835800
814,builder_1,83074000,1040900
815,builder_19,77301000,2439000
816,builder_1,77508000,192490
817,builder_17,92029000,25838360
818,builder_0,135487000,6185840
819,builder_13,119420000,2548000
820,builder_8,40115000,5357100
821,builder_9,158924000,521000
822,builder_8,94189000,320890
823,builder_6,66096000,1536820
824,builder_9,88709000,1954900
825,builder_4,118983000,1040100
826,builder_6,96754000,2562220
827,builder_17,107818000,626400
828,builder_12,78544000,1562110
829,builder_9,39888000,436720
830,builder_8,125935000,18118870
831,builder_9,165533000,1728200
832,builder_8,145103000,627740
833,builder_1,91622000,1829030
834,builder_6,150671000,1641700
835,builder_17,103391000,501460
836,builder_4,146052000,1584100
837,builder_1,92858000,1169240
838,builder_3,159350000,23943700
839,builder_1,78330000,8922600
840,builder_8,145908000,1298430
841,builder_1,136801000,11231700
842,builder_4,62231000,1100340
843,builder_16,85496000,563130
844,builder_9,155190000,1162140
845,builder_8,150053000,5453300
846,builder_4,101012000,5110530
847,builder_12,60021000,318760
848,builder_15,125343000,5468300
849,builder_0,167967000,1835800
850,builder_1,83074000,1040900
851,builder_19,77301000,2439000
852,builder_1,77508000,192490
853,builder_17,92029000,25838360
854,builder_0,135487000,6185840
855,builder_13,119420000,2548000
856,builder_8,40115000,5357100
857,builder_9,158924000,521000
858,builder_8,94189000,320890
859,builder_6,66096000,1536820
860,builder_9,88709000,1954900
861,builder_4,118983000,1040100
862,builder_6,96754000,2562220
863,builder_17,107818000,626400
864,builder_12,78544000,1562110
865,builder_9,39888000,436720
866,builder_8,125935000,18118870
867,builder_9,165533000,1728200
868,builder_8,145103000,627740
869,builder_1,91622000,1829030
870,builder_6,150671000,1641700
871,builder_17,103391000,501460
872,builder_4,146052000,1584100
873,builder_1,92858000,1169240
874,builder_3,159350000,23943700
875,builder_1,78330000,8922600
876,builder_8,145908000,1298430
877,builder_1,136801000,11231700
878,builder_4,62231000,1100340
879,builder_16,85496000,563130
880,builder_9,155190000,1162140
881,builder_8,150053000,5453300
882,builder_4,101012000,5110530
883,builder_12,60021000,318760
884,builder_15,125343000,5468300
885,builder_0,167967000,1835800
886,builder_1,83074000,1040900
887,builder_19,77301000,2439000
888,builder_1,77508000,192490
889,builder_17,92029000,25838360
890,builder_0,135487000,6185840
891,builder_13,119420000,2548000
892,builder_8,40115000,5357100
893,builder_9,158924000,521000
894,builder_8,94189000,320890
895,builder_6,66096000,1536820
896,builder_9,88709000,1954900
897,builder_4,118983000,1040100
898,builder_6,96754000,2562220
899,builder_17,107818000,626400
900,builder_12,78544000,1562110
901,builder_9,39888000,436720
902,builder_8,125935000,18118870
903,builder_9,165533000,1728200
904,builder_8,145103000,627740
905,builder_1,91622000,1829030
906,builder_6,150671000,1641700
907,builder_17,103391000,501460
908,builder_4,146052000,1584100
909,builder_1,92858000,1169240
910,builder_3,159350000,23943700
911,builder_1,78330000,8922600
912,builder_8,145908000,1298430
913,builder_1,136801000,11231700
914,builder_4,62231000,1100340
915,builder_16,85496000,563130
916,builder_9,155190000,1162140
917,builder_8,150053000,5453300
918,builder_4,101012000,5110530
919,builder_12,60021000,318760
920,builder_15,125343000,5468300
921,builder_0,167967000,1835800
922,builder_1,83074000,1040900
923,builder_19,77301000,2439000
924,builder_1,77508000,192490
925,builder_17,92029000,25838360
926,builder_0,135487000,6185840
927,builder_13,119420000,2548000
928,builder_8,40115000,5357100
929,builder_9,158924000,521000
930,builder_8,94189000,320890
931,builder_6,66096000,1536820
932,builder_9,88709000,1954900
933,builder_4,118983000,1040100
934,builder_6,96754000,2562220
935,builder_17,107818000,626400
936,builder_12,78544000,1562110
937,builder_9,39888000,436720
938,builder_8,125935000,18118870
939,builder_9,165533000,1728200
940,builder_8,145103000,627740
941,builder_1,91622000,1829030
942,builder_6,150671000,1641700
943,builder_17,103391000,501460
