block_num,builder_id,total_gas_fee,total_mev
312,builder_9,47265000,320600
313,builder_9,98387000,1859280
314,builder_2,182308000,5866790
315,builder_16,35558000,18520990
316,builder_17,91327000,1209740
317,builder_5,203159000,2479800
318,builder_9,107203000,73500
319,builder_9,103111000,18204900
320,builder_4,132537000,1549440
321,builder_4,145801000,460400
322,builder_2,38718000,299600
323,builder_2,221502000,1031600
324,builder_9,128406000,4842620
325,builder_4,118954000,2820190
326,builder_9,108662000,412200
327,builder_4,178079000,9991340
328,builder_17,127653000,3382850
329,builder_9,195617000,3336500
330,builder_8,155384000,8308800
331,builder_2,185452000,261140
332,builder_5,72482000,9484500
333,builder_17,101701000,750200
334,builder_9,119021000,2063680
335,builder_3,64217000,9297400
336,builder_9,92114000,4824000
337,builder_19,129278000,4174840
338,builder_9,94736000,2696160
339,builder_2,116049000,1188900
340,builder_9,104641000,982410
341,builder_4,119354000,1466800
342,builder_9,107677000,314000
343,builder_9,88427000,1464100
344,builder_9,128806000,321890
345,builder_4,200607000,1711520
346,builder_5,89652000,1730900
347,builder_17,211700000,18778000
348,builder_9,47265000,320600
349,builder_9,98387000,1859280
350,builder_2,182308000,5866790
351,builder_16,35558000,18520990
352,builder_17,91327000,1209740
353,builder_5,203159000,2479800
354,builder_9,107203000,73500
355,builder_9,103111000,18204900
356,builder_4,132537000,1549440
357,builder_4,145801000,460400
358,builder_2,38718000,299600
359,builder_2,221502000,1031600
360,builder_9,128406000,4842620
361,builder_4,118954000,2820190
362,builder_9,108662000,412200
363,builder_4,178079000,9991340
364,builder_17,127653000,3382850
365,builder_9,195617000,3336500
366,builder_8,155384000,8308800
367,builder_2,185452000,261140
368,builder_5,72482000,9484500
369,builder_17,101701000,750200
370,builder_9,119021000,2063680
371,builder_3,64217000,9297400
372,builder_9,92114000,4824000
373,builder_19,129278000,4174840
374,builder_9,94736000,2696160
375,builder_2,116049000,1188900
376,builder_9,104641000,982410
377,builder_4,119354000,1466800
378,builder_9,107677000,314000
379,builder_9,88427000,1464100
380,builder_9,128806000,321890
381,builder_4,200607000,1711520
382,builder_5,89652000,1730900
383,builder_17,211700000,18778000
384,builder_9,47265000,320600
385,builder_9,98387000,1859280
386,builder_2,182308000,5866790
387,builder_16,35558000,18520990
388,builder_17,91327000,1209740
389,builder_5,203159000,2479800
390,builder_9,107203000,73500
391,builder_9,103111000,18204900
392,builder_4,132537000,1549440
393,builder_4,145801000,460400
394,builder_2,38718000,299600
395,builder_2,221502000,1031600
396,builder_9,128406000,4842620
397,builder_4,118954000,2820190
398,builder_9,108662000,412200
399,builder_4,178079000,9991340
400,builder_17,127653000,3382850
401,builder_9,195617000,3336500
402,builder_8,155384000,8308800
403,builder_2,185452000,261140
404,builder_5,72482000,9484500
405,builder_17,101701000,750200
406,builder_9,119021000,2063680
407,builder_3,64217000,9297400
408,builder_9,92114000,4824000
409,builder_19,129278000,4174840
410,builder_9,94736000,2696160
411,builder_2,116049000,1188900
412,builder_9,104641000,982410
413,builder_4,119354000,1466800
414,builder_9,107677000,314000
415,builder_9,88427000,1464100
416,builder_9,128806000,321890
417,builder_4,200607000,1711520
418,builder_5,89652000,1730900
419,builder_17,211700000,18778000
420,builder_9,47265000,320600
421,builder_9,98387000,1859280
422,builder_2,182308000,5866790
423,builder_16,35558000,18520990
424,builder_17,91327000,1209740
425,builder_5,203159000,2479800
426,builder_9,107203000,73500
427,builder_9,103111000,18204900
428,builder_4,132537000,1549440
429,builder_4,145801000,460400
430,builder_2,38718000,299600
431,builder_2,221502000,1031600
432,builder_9,128406000,4842620
433,builder_4,118954000,2820190
434,builder_9,108662000,412200
435,builder_4,178079000,9991340
436,builder_17,127653000,3382850
437,builder_9,195617000,3336500
438,builder_8,155384000,8308800
439,builder_2,185452000,261140
440,builder_5,72482000,9484500
441,builder_17,101701000,750200
442,builder_9,119021000,2063680
443,builder_3,64217000,9297400
444,builder_9,92114000,4824000
445,builder_19,129278000,4174840
446,builder_9,94736000,2696160
447,builder_2,116049000,1188900
448,builder_9,104641000,982410
449,builder_4,119354000,1466800
450,builder_9,107677000,314000
451,builder_9,88427000,1464100
452,builder_9,128806000,321890
453,builder_4,200607000,1711520
454,builder_5,89652000,1730900
455,builder_17,211700000,18778000
456,builder_9,47265000,320600
457,builder_9,98387000,1859280
458,builder_2,182308000,5866790
459,builder_16,35558000,18520990
460,builder_17,91327000,1209740
461,builder_5,203159000,2479800
462,builder_9,107203000,73500
463,builder_9,103111000,18204900
464,builder_4,132537000,1549440
465,builder_4,145801000,460400
466,builder_2,38718000,299600
467,builder_2,221502000,1031600
468,builder_9,128406000,4842620
469,builder_4,118954000,2820190
470,builder_9,108662000,412200
471,builder_4,178079000,9991340
472,builder_17,127653000,3382850
473,builder_9,195617000,3336500
474,builder_8,155384000,8308800
475,builder_2,185452000,261140
476,builder_5,72482000,9484500
477,builder_17,101701000,750200
478,builder_9,119021000,2063680
479,builder_3,64217000,9297400
480,builder_9,92114000,4824000
481,builder_19,129278000,4174840
482,builder_9,94736000,2696160
483,builder_2,116049000,1188900
484,builder_9,104641000,982410
485,builder_4,119354000,1466800
486,builder_9,107677000,314000
487,builder_9,88427000,1464100
488,builder_9,128806000,321890
489,builder_4,200607000,1711520
490,builder_5,89652000,1730900
491,builder_17,211700000,18778000
492,builder_9,47265000,320600
493,builder_9,98387000,1859280
494,builder_2,182308000,5866790
495,builder_16,35558000,18520990
496,builder_17,91327000,1209740
497,builder_5,203159000,2479800
498,builder_9,107203000,73500
499,builder_9,103111000,18204900
500,builder_4,132537000,1549440
501,builder_4,145801000,460400
502,builder_2,38718000,299600
503,builder_2,221502000,1031600
504,builder_9,86510000,315600
505,builder_3,107166000,4915200
506,builder_5,115891000,1469130
507,builder_0,68483000,1204800
508,builder_2,133159000,2172300
509,builder_9,123981000,8446300
510,builder_9,193217000,1737340
511,builder_2,168001000,20964460
512,builder_4,110988000,1690600
513,builder_4,128515000,2797700
514,builder_9,85455000,5035000
515,builder_4,73570000,1538940
516,builder_4,150194000,2148160
517,builder_9,71965000,7686720
518,builder_9,160777000,18447840
519,builder_9,102522000,856600
520,builder_4,56462000,388300
521,builder_9,169013000,4923800
522,builder_4,202400000,9381480
523,builder_17,75615000,903480
524,builder_17,176271000,18603400
525,builder_9,84766000,8395140
526,builder_9,154165000,1361300
527,builder_9,177511000,8309200
528,builder_2,67429000,2939300
529,builder_9,74331000,1492540
530,builder_4,90387000,1623810
531,builder_2,140787000,2082300
532,builder_4,96964000,8517000
533,builder_4,120535000,2449000
534,builder_9,40985000,1033600
535,builder_5,109473000,1714900
536,builder_16,53530000,617940
537,builder_9,76349000,19664400
538,builder_1,62063000,4847140
539,builder_2,122828000,914800
540,builder_9,86510000,315600
541,builder_3,107166000,4915200
542,builder_5,115891000,1469130
543,builder_0,68483000,1204800
544,builder_2,133159000,2172300
545,builder_9,123981000,8446300
546,builder_9,193217000,1737340
547,builder_2,168001000,20964460
548,builder_4,110988000,1690600
549,builder_4,128515000,2797700
550,builder_9,85455000,5035000
551,builder_4,73570000,1538940
552,builder_4,150194000,2148160
553,builder_9,71965000,7686720
554,builder_9,160777000,18447840
555,builder_9,102522000,856600
556,builder_4,56462000,388300
557,builder_9,169013000,4923800
558,builder_4,202400000,9381480
559,builder_17,75615000,903480
560,builder_17,176271000,18603400
561,builder_9,84766000,8395140
562,builder_9,154165000,1361300
563,builder_9,177511000,8309200
564,builder_2,67429000,2939300
565,builder_9,74331000,1492540
566,builder_4,90387000,1623810
567,builder_2,140787000,2082300
568,builder_4,96964000,8517000
569,builder_4,120535000,2449000
570,builder_9,40985000,1033600
571,builder_5,109473000,1714900
572,builder_16,53530000,617940
573,builder_9,76349000,19664400
574,builder_1,62063000,4847140
575,builder_2,122828000,914800
576,builder_9,86510000,315600
577,builder_3,107166000,4915200
578,builder_5,115891000,1469130
579,builder_0,68483000,1204800
580,builder_2,133159000,2172300
581,builder_9,123981000,8446300
582,builder_9,193217000,1737340
583,builder_2,168001000,20964460
584,builder_4,110988000,1690600
585,builder_4,128515000,2797700
586,builder_9,85455000,5035000
587,builder_4,73570000,1538940
588,builder_4,150194000,2148160
589,builder_9,71965000,7686720
590,builder_9,160777000,18447840
591,builder_9,102522000,856600
592,builder_4,56462000,388300
593,builder_9,169013000,4923800
594,builder_4,202400000,9381480
595,builder_17,75615000,903480
596,builder_17,176271000,18603400
597,builder_9,84766000,8395140
598,builder_9,154165000,1361300
599,builder_9,177511000,8309200
600,builder_2,67429000,2939300
601,builder_9,74331000,1492540
602,builder_4,90387000,1623810
603,builder_2,140787000,2082300
604,builder_4,96964000,8517000
605,builder_4,120535000,2449000
606,builder_9,40985000,1033600
607,builder_5,109473000,1714900
608,builder_16,53530000,617940
609,builder_9,76349000,19664400
610,builder_1,62063000,4847140
611,builder_2,122828000,914800
612,builder_9,86510000,315600
613,builder_3,107166000,4915200
614,builder_5,115891000,1469130
615,builder_0,68483000,1204800
616,builder_2,133159000,2172300
617,builder_9,123981000,8446300
618,builder_9,193217000,1737340
619,builder_2,168001000,20964460
620,builder_4,110988000,1690600
621,builder_4,128515000,2797700
622,builder_9,85455000,5035000
623,builder_4,73570000,1538940
624,builder_4,150194000,2148160
625,builder_9,71965000,7686720
626,builder_9,160777000,18447840
627,builder_9,102522000,856600
628,builder_4,56462000,388300
629,builder_9,169013000,4923800
630,builder_4,202400000,9381480
631,builder_17,75615000,903480
632,builder_17,176271000,18603400
633,builder_9,84766000,8395140
634,builder_9,154165000,1361300
635,builder_9,177511000,8309200
636,builder_2,67429000,2939300
637,builder_9,74331000,1492540
638,builder_4,90387000,1623810
639,builder_2,140787000,2082300
640,builder_4,96964000,8517000
641,builder_4,120535000,2449000
642,builder_9,40985000,1033600
643,builder_5,109473000,1714900
644,builder_16,53530000,617940
645,builder_9,76349000,19664400
646,builder_1,62063000,4847140
647,builder_2,122828000,914800
648,builder_9,86510000,315600
649,builder_3,107166000,4915200
650,builder_5,115891000,1469130
651,builder_0,68483000,1204800
652,builder_2,133159000,2172300
653,builder_9,123981000,8446300
654,builder_9,193217000,1737340
655,builder_2,168001000,20964460
656,builder_4,110988000,1690600
657,builder_4,128515000,2797700
658,builder_9,85455000,5035000
659,builder_4,73570000,1538940
660,builder_4,150194000,2148160
661,builder_9,71965000,7686720
662,builder_9,160777000,18447840
663,builder_9,102522000,856600
664,builder_4,56462000,388300
665,builder_9,169013000,4923800
666,builder_4,202400000,9381480
667,builder_17,75615000,903480
668,builder_17,176271000,18603400
669,builder_9,84766000,8395140
670,builder_9,154165000,1361300
671,builder_9,177511000,8309200
672,builder_2,67429000,2939300
673,builder_9,74331000,1492540
674,builder_4,90387000,1623810
675,builder_2,140787000,2082300
676,builder_4,96964000,8517000
677,builder_4,120535000,2449000
678,builder_9,40985000,1033600
679,builder_5,109473000,1714900
680,builder_16,53530000,617940
681,builder_9,76349000,19664400
682,builder_1,62063000,4847140
683,builder_2,122828000,914800
684,builder_9,86510000,315600
685,builder_3,107166000,4915200
686,builder_5,115891000,1469130
687,builder_0,68483000,1204800
688,builder_2,133159000,2172300
689,builder_9,123981000,8446300
690,builder_9,193217000,1737340
691,builder_2,168001000,20964460
692,builder_4,110988000,1690600
693,builder_4,128515000,2797700
694,builder_9,85455000,5035000
695,builder_4,73570000,1538940
696,builder_4,150194000,2148160
697,builder_9,71965000,7686720
698,builder_9,160777000,18447840
699,builder_9,102522000,856600
700,builder_4,56462000,388300
701,builder_9,169013000,4923800
702,builder_4,202400000,9381480
703,builder_17,75615000,903480
704,builder_17,176271000,18603400
705,builder_9,84766000,8395140
706,builder_9,154165000,1361300
707,builder_9,177511000,8309200
708,builder_2,67429000,2939300
709,builder_9,74331000,1492540
710,builder_4,90387000,1623810
711,builder_2,140787000,2082300
712,builder_4,96964000,8517000
713,builder_4,120535000,2449000
714,builder_9,40985000,1033600
715,builder_5,109473000,1714900
716,builder_16,53530000,617940
717,builder_9,76349000,19664400
718,builder_1,62063000,4847140
719,builder_2,122828000,914800
720,builder_9,86510000,315600
721,builder_3,107166000,4915200
722,builder_5,115891000,1469130
723,builder_0,68483000,1204800
724,builder_2,133159000,2172300
725,builder_9,123981000,8446300
726,builder_9,193217000,1737340
727,builder_2,168001000,20964460
728,builder_4,110988000,1690600
729,builder_4,128515000,2797700
730,builder_9,85455000,5035000
731,builder_4,73570000,1538940
732,builder_4,150194000,2148160
733,builder_9,71965000,7686720
734,builder_9,160777000,18447840
735,builder_9,102522000,856600
736,builder_4,56462000,388300
737,builder_9,169013000,4923800
738,builder_4,202400000,9381480
739,builder_17,75615000,903480
740,builder_17,176271000,18603400
741,builder_9,84766000,8395140
742,builder_9,154165000,1361300
743,builder_9,177511000,8309200
744,builder_2,67429000,2939300
745,builder_9,74331000,1492540
746,builder_4,90387000,1623810
747,builder_2,140787000,2082300
748,builder_4,96964000,8517000
749,builder_4,120535000,2449000
750,builder_9,40985000,1033600
751,builder_5,109473000,1714900
752,builder_16,53530000,617940
753,builder_9,76349000,19664400
754,builder_1,62063000,4847140
755,builder_2,122828000,914800
756,builder_18,52957000,309590
757,builder_4,62432000,2505220
758,builder_9,52042000,321100
759,builder_3,74221000,2484200
760,builder_9,95039000,1645380
761,builder_9,81764000,19437500
762,builder_3,54786000,3577310
763,builder_9,67576000,18105900
764,builder_17,70251000,26814750
765,builder_4,87009000,1020600
766,builder_4,101455000,33062880
767,builder_2,221591000,1706230
768,builder_9,150863000,1424100
769,builder_9,156666000,1976130
770,builder_0,77297000,7331800
771,builder_4,145607000,210730
772,builder_4,164125000,488700
773,builder_8,50274000,3128390
774,builder_4,134335000,734400
775,builder_9,110533000,3074760
776,builder_4,73161000,8060660
777,builder_4,79668000,1531430
778,builder_4,286015000,8573220
779,builder_2,109404000,2218040
780,builder_6,153438000,5859000
781,builder_4,90058000,652300
782,builder_9,104935000,20010640
783,builder_19,95611000,3581400
784,builder_9,100758000,5632400
785,builder_5,144015000,1033940
786,builder_9,61186000,5962030
787,builder_8,141113000,3079000
788,builder_2,112666000,19642700
789,builder_5,122077000,498210
790,builder_9,143583000,18923800
791,builder_4,79650000,1370500
792,builder_18,52957000,309590
793,builder_4,62432000,2505220
794,builder_9,52042000,321100
795,builder_3,74221000,2484200
796,builder_9,95039000,1645380
797,builder_9,81764000,19437500
798,builder_3,54786000,3577310
799,builder_9,67576000,18105900
800,builder_17,70251000,26814750
801,builder_4,87009000,1020600
802,builder_4,101455000,33062880
803,builder_2,221591000,1706230
804,builder_9,150863000,1424100
805,builder_9,156666000,1976130
806,builder_0,77297000,7331800
807,builder_4,145607000,210730
808,builder_4,164125000,488700
809,builder_8,50274000,3128390
810,builder_4,134335000,734400
811,builder_9,110533000,3074760
812,builder_4,73161000,8060660
813,builder_4,79668000,1531430
814,builder_4,286015000,8573220
815,builder_2,109404000,2218040
816,builder_6,153438000,5859000
817,builder_4,90058000,652300
818,builder_9,104935000,20010640
819,builder_19,95611000,3581400
820,builder_9,100758000,5632400
821,builder_5,144015000,1033940
822,builder_9,61186000,5962030
823,builder_8,141113000,3079000
824,builder_2,112666000,19642700
825,builder_5,122077000,498210
826,builder_9,143583000,18923800
827,builder_4,79650000,1370500
828,builder_18,52957000,309590
829,builder_4,62432000,2505220
830,builder_9,52042000,321100
831,builder_3,74221000,2484200
832,builder_9,95039000,1645380
833,builder_9,81764000,19437500
834,builder_3,54786000,3577310
835,builder_9,67576000,18105900
836,builder_17,70251000,26814750
837,builder_4,87009000,1020600
838,builder_4,101455000,33062880
839,builder_2,221591000,1706230
840,builder_9,150863000,1424100
841,builder_9,156666000,1976130
842,builder_0,77297000,7331800
843,builder_4,145607000,210730
844,builder_4,164125000,488700
845,builder_8,50274000,3128390
846,builder_4,134335000,734400
847,builder_9,110533000,3074760
848,builder_4,73161000,8060660
849,builder_4,79668000,1531430
850,builder_4,286015000,8573220
851,builder_2,109404000,2218040
852,builder_6,153438000,5859000
853,builder_4,90058000,652300
854,builder_9,104935000,20010640
855,builder_19,95611000,3581400
856,builder_9,100758000,5632400
857,builder_5,144015000,1033940
858,builder_9,61186000,5962030
859,builder_8,141113000,3079000
860,builder_2,112666000,19642700
861,builder_5,122077000,498210
862,builder_9,143583000,18923800
863,builder_4,79650000,1370500
864,builder_18,52957000,309590
865,builder_4,62432000,2505220
866,builder_9,52042000,321100
867,builder_3,74221000,2484200
868,builder_9,95039000,1645380
869,builder_9,81764000,19437500
870,builder_3,54786000,3577310
871,builder_9,67576000,18105900
872,builder_17,70251000,26814750
873,builder_4,87009000,1020600
874,builder_4,101455000,33062880
875,builder_2,221591000,1706230
876,builder_9,150863000,1424100
877,builder_9,156666000,1976130
878,builder_0,77297000,7331800
879,builder_4,145607000,210730
880,builder_4,164125000,488700
881,builder_8,50274000,3128390
882,builder_4,134335000,734400
883,builder_9,110533000,3074760
884,builder_4,73161000,8060660
885,builder_4,79668000,1531430
886,builder_4,286015000,8573220
887,builder_2,109404000,2218040
888,builder_6,153438000,5859000
889,builder_4,90058000,652300
890,builder_9,104935000,20010640
891,builder_19,95611000,3581400
892,builder_9,100758000,5632400
893,builder_5,144015000,1033940
894,builder_9,61186000,5962030
895,builder_8,141113000,3079000
896,builder_2,112666000,19642700
897,builder_5,122077000,498210
898,builder_9,143583000,18923800
899,builder_4,79650000,1370500
900,builder_18,52957000,309590
901,builder_4,62432000,2505220
902,builder_9,52042000,321100
903,builder_3,74221000,2484200
904,builder_9,95039000,1645380
905,builder_9,81764000,19437500
906,builder_3,54786000,3577310
907,builder_9,67576000,18105900
908,builder_17,70251000,26814750
909,builder_4,87009000,1020600
910,builder_4,101455000,33062880
911,builder_2,221591000,1706230
912,builder_9,150863000,1424100
913,builder_9,156666000,1976130
914,builder_0,77297000,7331800
915,builder_4,145607000,210730
916,builder_4,164125000,488700
917,builder_8,50274000,3128390
918,builder_4,134335000,734400
919,builder_9,110533000,3074760
920,builder_4,73161000,8060660
921,builder_4,79668000,1531430
922,builder_4,286015000,8573220
923,builder_2,109404000,2218040
924,builder_6,153438000,5859000
925,builder_4,90058000,652300
926,builder_9,104935000,20010640
927,builder_19,95611000,3581400
928,builder_9,100758000,5632400
929,builder_5,144015000,1033940
930,builder_9,61186000,5962030
931,builder_8,141113000,3079000
932,builder_2,112666000,19642700
933,builder_5,122077000,498210
934,builder_9,143583000,18923800
935,builder_4,79650000,1370500
936,builder_18,52957000,309590
937,builder_4,62432000,2505220
938,builder_9,52042000,321100
939,builder_3,74221000,2484200
940,builder_9,95039000,1645380
941,builder_9,81764000,19437500
942,builder_3,54786000,3577310
943,builder_9,67576000,18105900
944,builder_17,70251000,26814750
