block_num,builder_id,total_gas_fee,total_mev
0,builder_8,103320000,2097740
1,builder_16,146255000,1315200
2,builder_14,94603000,992800
3,builder_19,181142000,2047630
4,builder_8,196626000,8619900
5,builder_19,135545000,1391020
6,builder_7,129695000,1997700
7,builder_8,125831000,7908290
8,builder_19,59065000,1096380
9,builder_7,198085000,18636610
10,builder_19,105150000,2600600
11,builder_19,164280000,7198600
12,builder_0,107010000,1599780
13,builder_19,148958000,998300
14,builder_19,103631000,18274830
15,builder_8,102539000,3940000
16,builder_8,51037000,991800
17,builder_6,171507000,404380
18,builder_8,53341000,1323200
19,builder_19,79582000,718720
20,builder_8,125064000,17839970
21,builder_14,78263000,26109000
22,builder_19,162732000,1618500
23,builder_19,110070000,1400700
24,builder_19,77847000,5989120
25,builder_19,145285000,1689500
26,builder_16,66021000,2014200
27,builder_4,55487000,26640000
28,builder_17,113197000,19834900
29,builder_6,104684000,2039090
30,builder_19,152496000,9118230
31,builder_19,66986000,1802130
32,builder_11,110511000,3101090
33,builder_6,110573000,1820500
34,builder_19,107341000,137220
35,builder_11,89209000,5413500
36,builder_8,103320000,2097740
37,builder_16,146255000,1315200
38,builder_14,94603000,992800
39,builder_19,181142000,2047630
40,builder_8,196626000,8619900
41,builder_19,135545000,1391020
42,builder_7,129695000,1997700
43,builder_8,125831000,7908290
44,builder_19,59065000,1096380
45,builder_7,198085000,18636610
46,builder_19,105150000,2600600
47,builder_19,164280000,7198600
48,builder_0,107010000,1599780
49,builder_19,148958000,998300
50,builder_19,103631000,18274830
51,builder_8,102539000,3940000
52,builder_8,51037000,991800
53,builder_6,171507000,404380
54,builder_8,53341000,1323200
55,builder_19,79582000,718720
56,builder_8,125064000,17839970
57,builder_14,78263000,26109000
58,builder_19,162732000,1618500
59,builder_19,110070000,1400700
60,builder_19,77847000,5989120
61,builder_19,145285000,1689500
62,builder_16,66021000,2014200
63,builder_4,55487000,26640000
64,builder_17,113197000,19834900
65,builder_6,104684000,2039090
66,builder_19,152496000,9118230
67,builder_19,66986000,1802130
68,builder_11,110511000,3101090
69,builder_6,110573000,1820500
70,builder_19,107341000,137220
71,builder_11,89209000,5413500
72,builder_8,103320000,2097740
73,builder_16,146255000,1315200
74,builder_14,94603000,992800
75,builder_19,181142000,2047630
76,builder_8,196626000,8619900
77,builder_19,135545000,1391020
78,builder_7,129695000,1997700
79,builder_8,125831000,7908290
80,builder_19,59065000,1096380
81,builder_7,198085000,18636610
82,builder_19,105150000,2600600
83,builder_19,164280000,7198600
84,builder_0,107010000,1599780
85,builder_19,148958000,998300
86,builder_19,103631000,18274830
87,builder_8,102539000,3940000
88,builder_8,51037000,991800
89,builder_6,171507000,404380
90,builder_8,53341000,1323200
91,builder_19,79582000,718720
92,builder_8,125064000,17839970
93,builder_14,78263000,26109000
94,builder_19,162732000,1618500
95,builder_19,110070000,1400700
96,builder_19,77847000,5989120
97,builder_19,145285000,1689500
98,builder_16,66021000,2014200
99,builder_4,55487000,26640000
100,builder_17,113197000,19834900
101,builder_6,104684000,2039090
102,builder_19,152496000,9118230
103,builder_19,66986000,1802130
104,builder_11,110511000,3101090
105,builder_6,110573000,1820500
106,builder_19,107341000,137220
107,builder_11,89209000,5413500
108,builder_8,103320000,2097740
109,builder_16,146255000,1315200
110,builder_14,94603000,992800
111,builder_19,181142000,2047630
112,builder_8,196626000,8619900
113,builder_19,135545000,1391020
114,builder_7,129695000,1997700
115,builder_8,125831000,7908290
116,builder_19,59065000,1096380
117,builder_7,198085000,18636610
118,builder_19,105150000,2600600
119,builder_19,164280000,7198600
120,builder_0,107010000,1599780
121,builder_19,148958000,998300
122,builder_19,103631000,18274830
123,builder_8,102539000,3940000
124,builder_8,51037000,991800
125,builder_6,171507000,404380
126,builder_8,53341000,1323200
127,builder_19,79582000,718720
128,builder_8,125064000,17839970
129,builder_14,78263000,26109000
130,builder_19,162732000,1618500
131,builder_19,110070000,1400700
132,builder_19,77847000,5989120
133,builder_19,145285000,1689500
134,builder_16,66021000,2014200
135,builder_4,55487000,26640000
136,builder_17,113197000,19834900
137,builder_6,104684000,2039090
138,builder_19,152496000,9118230
139,builder_19,66986000,1802130
140,builder_11,110511000,3101090
141,builder_6,110573000,1820500
142,builder_19,107341000,137220
143,builder_11,89209000,5413500
144,builder_8,103320000,2097740
145,builder_16,146255000,1315200
146,builder_14,94603000,992800
147,builder_19,181142000,2047630
148,builder_8,196626000,8619900
149,builder_19,135545000,1391020
150,builder_7,129695000,1997700
151,builder_8,125831000,7908290
152,builder_19,59065000,1096380
153,builder_7,198085000,18636610
154,builder_19,105150000,2600600
155,builder_19,164280000,7198600
156,builder_0,107010000,1599780
157,builder_19,148958000,998300
158,builder_19,103631000,18274830
159,builder_8,102539000,3940000
160,builder_8,51037000,991800
161,builder_6,171507000,404380
162,builder_8,53341000,1323200
163,builder_19,79582000,718720
164,builder_8,125064000,17839970
165,builder_14,78263000,26109000
166,builder_19,162732000,1618500
167,builder_19,110070000,1400700
168,builder_19,77847000,5989120
169,builder_19,145285000,1689500
170,builder_16,66021000,2014200
171,builder_4,55487000,26640000
172,builder_17,113197000,19834900
173,builder_6,104684000,2039090
174,builder_19,152496000,9118230
175,builder_19,66986000,1802130
176,builder_11,110511000,3101090
177,builder_6,110573000,1820500
178,builder_19,107341000,137220
179,builder_11,89209000,5413500
180,builder_8,103320000,2097740
181,builder_16,146255000,1315200
182,builder_14,94603000,992800
183,builder_19,181142000,2047630
184,builder_8,196626000,8619900
185,builder_19,135545000,1391020
186,builder_7,129695000,1997700
187,builder_8,125831000,7908290
188,builder_19,59065000,1096380
189,builder_7,198085000,18636610
190,builder_19,105150000,2600600
191,builder_19,164280000,7198600
192,builder_0,107010000,1599780
193,builder_19,148958000,998300
194,builder_19,103631000,18274830
195,builder_8,102539000,3940000
196,builder_8,51037000,991800
197,builder_6,171507000,404380
198,builder_8,53341000,1323200
199,builder_19,79582000,718720
200,builder_8,125064000,17839970
201,builder_14,78263000,26109000
202,builder_19,162732000,1618500
203,builder_19,110070000,1400700
204,builder_19,77847000,5989120
205,builder_19,145285000,1689500
206,builder_16,66021000,2014200
207,builder_4,55487000,26640000
208,builder_17,113197000,19834900
209,builder_6,104684000,2039090
210,builder_19,152496000,9118230
211,builder_19,66986000,1802130
212,builder_11,110511000,3101090
213,builder_6,110573000,1820500
214,builder_19,107341000,137220
215,builder_11,89209000,5413500
216,builder_8,103320000,2097740
217,builder_16,146255000,1315200
218,builder_14,94603000,992800
219,builder_19,181142000,2047630
220,builder_8,196626000,8619900
221,builder_19,135545000,1391020
222,builder_7,129695000,1997700
223,builder_8,125831000,7908290
224,builder_19,59065000,1096380
225,builder_7,198085000,18636610
226,builder_19,105150000,2600600
227,builder_19,164280000,7198600
228,builder_0,107010000,1599780
229,builder_19,148958000,998300
230,builder_19,103631000,18274830
231,builder_8,102539000,3940000
232,builder_8,51037000,991800
233,builder_6,171507000,404380
234,builder_8,53341000,1323200
235,builder_19,79582000,718720
236,builder_8,125064000,17839970
237,builder_14,78263000,26109000
238,builder_19,162732000,1618500
239,builder_19,110070000,1400700
240,builder_19,77847000,5989120
241,builder_19,145285000,1689500
242,builder_16,66021000,2014200
243,builder_4,55487000,26640000
244,builder_17,113197000,19834900
245,builder_6,104684000,2039090
246,builder_19,152496000,9118230
247,builder_19,66986000,1802130
248,builder_11,110511000,3101090
249,builder_6,110573000,1820500
250,builder_19,107341000,137220
251,builder_11,89209000,5413500
252,builder_8,155614000,4838040
253,builder_8,173696000,1255340
254,builder_17,147063000,1811480
255,builder_8,101493000,8702130
256,builder_6,265234000,5695530
257,builder_11,105423000,1485780
258,builder_14,107684000,1391700
259,builder_16,67574000,1474200
260,builder_8,111459000,8320680
261,builder_19,85885000,1124090
262,builder_16,182828000,7076500
263,builder_14,184819000,5083900
264,builder_19,176241000,7907930
265,builder_14,112347000,5478400
266,builder_11,122194000,273090
267,builder_6,84650000,1403740
268,builder_8,100827000,787500
269,builder_19,126349000,1024600
270,builder_8,150608000,680590
271,builder_14,122410000,1719120
272,builder_8,127493000,1266040
273,builder_19,60070000,1816300
274,builder_19,43565000,188300
275,builder_19,106767000,3316100
276,builder_11,152681000,1640540
277,builder_12,125267000,2109460
278,builder_7,92362000,985250
279,builder_6,133232000,1763940
280,builder_16,159882000,6132760
281,builder_19,40925000,786940
282,builder_11,118432000,1455640
283,builder_6,64135000,1305770
284,builder_11,171295000,675440
285,builder_19,129651000,17958960
286,builder_14,88669000,1087230
287,builder_8,59207000,18469020
288,builder_8,155614000,4838040
289,builder_8,173696000,1255340
290,builder_17,147063000,1811480
291,builder_8,101493000,8702130
292,builder_6,265234000,5695530
293,builder_11,105423000,1485780
294,builder_14,107684000,1391700
295,builder_16,67574000,1474200
296,builder_8,111459000,8320680
297,builder_19,85885000,1124090
298,builder_16,182828000,7076500
299,builder_14,184819000,5083900
300,builder_19,176241000,7907930
301,builder_14,112347000,5478400
302,builder_11,122194000,273090
303,builder_6,84650000,1403740
304,builder_8,100827000,787500
305,builder_19,126349000,1024600
306,builder_8,150608000,680590
307,builder_14,122410000,1719120
308,builder_8,127493000,1266040
309,builder_19,60070000,1816300
310,builder_19,43565000,188300
311,builder_19,106767000,3316100
312,builder_11,152681000,1640540
313,builder_12,125267000,2109460
314,builder_7,92362000,985250
315,builder_6,133232000,1763940
316,builder_16,159882000,6132760
317,builder_19,40925000,786940
318,builder_11,118432000,1455640
319,builder_6,64135000,1305770
320,builder_11,171295000,675440
321,builder_19,129651000,17958960
322,builder_14,88669000,1087230
323,builder_8,59207000,18469020
324,builder_8,155614000,4838040
325,builder_8,173696000,1255340
326,builder_17,147063000,1811480
327,builder_8,101493000,8702130
328,builder_6,265234000,5695530
329,builder_11,105423000,1485780
330,builder_14,107684000,1391700
331,builder_16,67574000,1474200
332,builder_8,111459000,8320680
333,builder_19,85885000,1124090
334,builder_16,182828000,7076500
335,builder_14,184819000,5083900
336,builder_19,176241000,7907930
337,builder_14,112347000,5478400
338,builder_11,122194000,273090
339,builder_6,84650000,1403740
340,builder_8,100827000,787500
341,builder_19,126349000,1024600
342,builder_8,150608000,680590
343,builder_14,122410000,1719120
344,builder_8,127493000,1266040
345,builder_19,60070000,1816300
346,builder_19,43565000,188300
347,builder_19,106767000,3316100
348,builder_11,152681000,1640540
349,builder_12,125267000,2109460
350,builder_7,92362000,985250
351,builder_6,133232000,1763940
352,builder_16,159882000,6132760
353,builder_19,40925000,786940
354,builder_11,118432000,1455640
355,builder_6,64135000,1305770
356,builder_11,171295000,675440
357,builder_19,129651000,17958960
358,builder_14,88669000,1087230
359,builder_8,59207000,18469020
360,builder_8,155614000,4838040
361,builder_8,173696000,1255340
362,builder_17,147063000,1811480
363,builder_8,101493000,8702130
364,builder_6,265234000,5695530
365,builder_11,105423000,1485780
366,builder_14,107684000,1391700
367,builder_16,67574000,1474200
368,builder_8,111459000,8320680
369,builder_19,85885000,1124090
370,builder_16,182828000,7076500
371,builder_14,184819000,5083900
372,builder_19,176241000,7907930
373,builder_14,112347000,5478400
374,builder_11,122194000,273090
375,builder_6,84650000,1403740
376,builder_8,100827000,787500
377,builder_19,126349000,1024600
378,builder_8,150608000,680590
379,builder_14,122410000,1719120
380,builder_8,127493000,1266040
381,builder_19,60070000,1816300
382,builder_19,43565000,188300
383,builder_19,106767000,3316100
384,builder_11,152681000,1640540
385,builder_12,125267000,2109460
386,builder_7,92362000,985250
387,builder_6,133232000,1763940
388,builder_16,159882000,6132760
389,builder_19,40925000,786940
390,builder_11,118432000,1455640
391,builder_6,64135000,1305770
392,builder_11,171295000,675440
393,builder_19,129651000,17958960
394,builder_14,88669000,1087230
395,builder_8,59207000,18469020
396,builder_8,155614000,4838040
397,builder_8,173696000,1255340
398,builder_17,147063000,1811480
399,builder_8,101493000,8702130
400,builder_6,265234000,5695530
401,builder_11,105423000,1485780
402,builder_14,107684000,1391700
403,builder_16,67574000,1474200
404,builder_8,111459000,8320680
405,builder_19,85885000,1124090
406,builder_16,182828000,7076500
407,builder_14,184819000,5083900
408,builder_19,176241000,7907930
409,builder_14,112347000,5478400
410,builder_11,122194000,273090
411,builder_6,84650000,1403740
412,builder_8,100827000,787500
413,builder_19,126349000,1024600
414,builder_8,150608000,680590
415,builder_14,122410000,1719120
416,builder_8,127493000,1266040
417,builder_19,60070000,1816300
418,builder_19,43565000,188300
419,builder_19,106767000,3316100
420,builder_11,152681000,1640540
421,builder_12,125267000,2109460
422,builder_7,92362000,985250
423,builder_6,133232000,1763940
424,builder_16,159882000,6132760
425,builder_19,40925000,786940
426,builder_11,118432000,1455640
427,builder_6,64135000,1305770
428,builder_11,171295000,675440
429,builder_19,129651000,17958960
430,builder_14,88669000,1087230
431,builder_8,59207000,18469020
432,builder_8,155614000,4838040
433,builder_8,173696000,1255340
434,builder_17,147063000,1811480
435,builder_8,101493000,8702130
436,builder_6,265234000,5695530
437,builder_11,105423000,1485780
438,builder_14,107684000,1391700
439,builder_16,67574000,1474200
440,builder_8,111459000,8320680
441,builder_19,85885000,1124090
442,builder_16,182828000,7076500
443,builder_14,184819000,5083900
444,builder_19,176241000,7907930
445,builder_14,112347000,5478400
446,builder_11,122194000,273090
447,builder_6,84650000,1403740
448,builder_8,100827000,787500
449,builder_19,126349000,1024600
450,builder_8,150608000,680590
451,builder_14,122410000,1719120
452,builder_8,127493000,1266040
453,builder_19,60070000,1816300
454,builder_19,43565000,188300
455,builder_19,106767000,3316100
456,builder_11,152681000,1640540
457,builder_12,125267000,2109460
458,builder_7,92362000,985250
459,builder_6,133232000,1763940
460,builder_16,159882000,6132760
461,builder_19,40925000,786940
462,builder_11,118432000,1455640
463,builder_6,64135000,1305770
464,builder_11,171295000,675440
465,builder_19,129651000,17958960
466,builder_14,88669000,1087230
467,builder_8,59207000,18469020
468,builder_8,155614000,4838040
469,builder_8,173696000,1255340
470,builder_17,147063000,1811480
471,builder_8,101493000,8702130
472,builder_6,265234000,5695530
473,builder_11,105423000,1485780
474,builder_14,107684000,1391700
475,builder_16,67574000,1474200
476,builder_8,111459000,8320680
477,builder_19,85885000,1124090
478,builder_16,182828000,7076500
479,builder_14,184819000,5083900
480,builder_19,176241000,7907930
481,builder_14,112347000,5478400
482,builder_11,122194000,273090
483,builder_6,84650000,1403740
484,builder_8,100827000,787500
485,builder_19,126349000,1024600
486,builder_8,150608000,680590
487,builder_14,122410000,1719120
488,builder_8,127493000,1266040
489,builder_19,60070000,1816300
490,builder_19,43565000,188300
491,builder_19,106767000,3316100
492,builder_11,152681000,1640540
493,builder_12,125267000,2109460
494,builder_7,92362000,985250
495,builder_6,133232000,1763940
496,builder_16,159882000,6132760
497,builder_19,40925000,786940
498,builder_11,118432000,1455640
499,builder_6,64135000,1305770
500,builder_11,171295000,675440
501,builder_19,129651000,17958960
502,builder_14,88669000,1087230
503,builder_8,59207000,18469020
504,builder_8,150529000,8083200
505,builder_19,83768000,1150120
506,builder_6,118782000,6422340
507,builder_8,103099000,2202030
508,builder_6,60491000,2389400
509,builder_19,50732000,1244730
510,builder_11,136476000,469200
511,builder_18,49028000,1316420
512,builder_11,103614000,2959430
513,builder_19,192414000,378440
514,builder_7,74877000,888400
515,builder_7,120494000,1455050
516,builder_19,186474000,1315900
517,builder_19,64383000,279400
518,builder_6,314728000,2599720
519,builder_14,114123000,123710
520,builder_19,72339000,5414100
521,builder_14,151480000,3078230
522,builder_0,153229000,1117800
523,builder_11,132895000,19038200
524,builder_14,88551000,2649300
525,builder_8,130530000,898170
526,builder_11,65062000,2730400
527,builder_11,60062000,8388800
528,builder_6,105823000,1428360
529,builder_6,165495000,1539700
530,builder_11,117853000,2684620
531,builder_8,80342000,2306300
532,builder_6,110405000,785400
533,builder_7,64799000,675500
534,builder_19,50671000,1073980
535,builder_19,129332000,5704200
536,builder_3,185210000,447370
537,builder_19,109200000,12580130
538,builder_11,131738000,1171220
539,builder_8,38456000,2329030
540,builder_8,150529000,8083200
541,builder_19,83768000,1150120
542,builder_6,118782000,6422340
543,builder_8,103099000,2202030
544,builder_6,60491000,2389400
545,builder_19,50732000,1244730
546,builder_11,136476000,469200
547,builder_18,49028000,1316420
548,builder_11,103614000,2959430
549,builder_19,192414000,378440
550,builder_7,74877000,888400
551,builder_7,120494000,1455050
552,builder_19,186474000,1315900
553,builder_19,64383000,279400
554,builder_6,314728000,2599720
555,builder_14,114123000,123710
556,builder_19,72339000,5414100
557,builder_14,151480000,3078230
558,builder_0,153229000,1117800
559,builder_11,132895000,19038200
560,builder_14,88551000,2649300
561,builder_8,130530000,898170
562,builder_11,65062000,2730400
563,builder_11,60062000,8388800
564,builder_6,105823000,1428360
565,builder_6,165495000,1539700
566,builder_11,117853000,2684620
567,builder_8,80342000,2306300
568,builder_6,110405000,785400
569,builder_7,64799000,675500
570,builder_19,50671000,1073980
571,builder_19,129332000,5704200
572,builder_3,185210000,447370
573,builder_19,109200000,12580130
574,builder_11,131738000,1171220
575,builder_8,38456000,2329030
576,builder_8,150529000,8083200
577,builder_19,83768000,1150120
578,builder_6,118782000,6422340
579,builder_8,103099000,2202030
580,builder_6,60491000,2389400
581,builder_19,50732000,1244730
582,builder_11,136476000,469200
583,builder_18,49028000,1316420
584,builder_11,103614000,2959430
585,builder_19,192414000,378440
586,builder_7,74877000,888400
587,builder_7,120494000,1455050
588,builder_19,186474000,1315900
589,builder_19,64383000,279400
590,builder_6,314728000,2599720
591,builder_14,114123000,123710
