block_num,builder_id,total_gas_fee,total_mev
297,builder_2,55256000,1271130
298,builder_7,89992000,3034800
299,builder_17,59711000,491400
300,builder_19,112014000,1831620
301,builder_2,110269000,334050
302,builder_2,169850000,6426400
303,builder_0,66191000,492100
304,builder_5,110569000,4778740
305,builder_0,153320000,1687930
306,builder_13,238629000,2704520
307,builder_17,61003000,977000
308,builder_5,100418000,8777900
309,builder_16,188203000,4629670
310,builder_4,173488000,1681380
311,builder_13,105166000,1264400
312,builder_18,127039000,1015200
313,builder_0,102018000,317400
314,builder_0,84071000,1306400
315,builder_3,114271000,8596940
316,builder_0,58884000,1842330
317,builder_0,100758000,1571690
318,builder_2,148507000,5794270
319,builder_5,126819000,4961500
320,builder_5,172025000,990330
321,builder_2,197444000,26508630
322,builder_2,119730000,5609130
323,builder_14,120631000,913200
324,builder_14,145428000,1737200
325,builder_8,136641000,3191100
326,builder_7,107749000,4861900
327,builder_2,50228000,28785400
328,builder_2,76935000,20392540
329,builder_18,173768000,1379040
330,builder_18,80601000,1423270
331,builder_0,52882000,9008170
332,builder_16,219953000,561630
333,builder_2,55256000,1271130
334,builder_7,89992000,3034800
335,builder_17,59711000,491400
336,builder_19,112014000,1831620
337,builder_2,110269000,334050
338,builder_2,169850000,6426400
339,builder_0,66191000,492100
340,builder_5,110569000,4778740
341,builder_0,153320000,1687930
342,builder_13,238629000,2704520
343,builder_17,61003000,977000
344,builder_5,100418000,8777900
345,builder_16,188203000,4629670
346,builder_4,173488000,1681380
347,builder_13,105166000,1264400
348,builder_18,127039000,1015200
349,builder_0,102018000,317400
350,builder_0,84071000,1306400
351,builder_3,114271000,8596940
352,builder_0,58884000,1842330
353,builder_0,100758000,1571690
354,builder_2,148507000,5794270
355,builder_5,126819000,4961500
356,builder_5,172025000,990330
357,builder_2,197444000,26508630
358,builder_2,119730000,5609130
359,builder_14,120631000,913200
360,builder_14,145428000,1737200
361,builder_8,136641000,3191100
362,builder_7,107749000,4861900
363,builder_2,50228000,28785400
364,builder_2,76935000,20392540
365,builder_18,173768000,1379040
366,builder_18,80601000,1423270
367,builder_0,52882000,9008170
368,builder_16,219953000,561630
369,builder_2,55256000,1271130
370,builder_7,89992000,3034800
371,builder_17,59711000,491400
372,builder_19,112014000,1831620
373,builder_2,110269000,334050
374,builder_2,169850000,6426400
375,builder_0,66191000,492100
376,builder_5,110569000,4778740
377,builder_0,153320000,1687930
378,builder_13,238629000,2704520
379,builder_17,61003000,977000
380,builder_5,100418000,8777900
381,builder_16,188203000,4629670
382,builder_4,173488000,1681380
383,builder_13,105166000,1264400
384,builder_18,127039000,1015200
385,builder_0,102018000,317400
386,builder_0,84071000,1306400
387,builder_3,114271000,8596940
388,builder_0,58884000,1842330
389,builder_0,100758000,1571690
390,builder_2,148507000,5794270
391,builder_5,126819000,4961500
392,builder_5,172025000,990330
393,builder_2,197444000,26508630
394,builder_2,119730000,5609130
395,builder_14,120631000,913200
396,builder_14,145428000,1737200
397,builder_8,136641000,3191100
398,builder_7,107749000,4861900
399,builder_2,50228000,28785400
400,builder_2,76935000,20392540
401,builder_18,173768000,1379040
402,builder_18,80601000,1423270
403,builder_0,52882000,9008170
404,builder_16,219953000,561630
405,builder_2,55256000,1271130
406,builder_7,89992000,3034800
407,builder_17,59711000,491400
408,builder_19,112014000,1831620
409,builder_2,110269000,334050
410,builder_2,169850000,6426400
411,builder_0,66191000,492100
412,builder_5,110569000,4778740
413,builder_0,153320000,1687930
414,builder_13,238629000,2704520
415,builder_17,61003000,977000
416,builder_5,100418000,8777900
417,builder_16,188203000,4629670
418,builder_4,173488000,1681380
419,builder_13,105166000,1264400
420,builder_18,127039000,1015200
421,builder_0,102018000,317400
422,builder_0,84071000,1306400
423,builder_3,114271000,8596940
424,builder_0,58884000,1842330
425,builder_0,100758000,1571690
426,builder_2,148507000,5794270
427,builder_5,126819000,4961500
428,builder_5,172025000,990330
429,builder_2,197444000,26508630
430,builder_2,119730000,5609130
431,builder_14,120631000,913200
432,builder_14,145428000,1737200
433,builder_8,136641000,3191100
434,builder_7,107749000,4861900
435,builder_2,50228000,28785400
436,builder_2,76935000,20392540
437,builder_18,173768000,1379040
438,builder_18,80601000,1423270
439,builder_0,52882000,9008170
440,builder_16,219953000,561630
441,builder_2,55256000,1271130
442,builder_7,89992000,3034800
443,builder_17,59711000,491400
444,builder_19,112014000,1831620
445,builder_2,110269000,334050
446,builder_2,169850000,6426400
447,builder_0,66191000,492100
448,builder_5,110569000,4778740
449,builder_0,153320000,1687930
450,builder_13,238629000,2704520
451,builder_17,61003000,977000
452,builder_5,100418000,8777900
453,builder_16,188203000,4629670
454,builder_4,173488000,1681380
455,builder_13,105166000,1264400
456,builder_18,127039000,1015200
457,builder_0,102018000,317400
458,builder_0,84071000,1306400
459,builder_3,114271000,8596940
460,builder_0,58884000,1842330
461,builder_0,100758000,1571690
462,builder_2,148507000,5794270
463,builder_5,126819000,4961500
464,builder_5,172025000,990330
465,builder_2,197444000,26508630
466,builder_2,119730000,5609130
467,builder_14,120631000,913200
468,builder_14,145428000,1737200
469,builder_8,136641000,3191100
470,builder_7,107749000,4861900
471,builder_2,50228000,28785400
472,builder_2,76935000,20392540
473,builder_18,173768000,1379040
474,builder_18,80601000,1423270
475,builder_0,52882000,9008170
476,builder_16,219953000,561630
477,builder_2,55256000,1271130
478,builder_7,89992000,3034800
479,builder_17,59711000,491400
480,builder_19,112014000,1831620
481,builder_2,110269000,334050
482,builder_2,169850000,6426400
483,builder_0,66191000,492100
484,builder_5,110569000,4778740
485,builder_0,153320000,1687930
486,builder_13,238629000,2704520
487,builder_17,61003000,977000
488,builder_5,100418000,8777900
489,builder_16,188203000,4629670
490,builder_4,173488000,1681380
491,builder_13,105166000,1264400
492,builder_18,127039000,1015200
493,builder_0,102018000,317400
494,builder_0,84071000,1306400
495,builder_3,114271000,8596940
496,builder_0,58884000,1842330
497,builder_0,100758000,1571690
498,builder_2,148507000,5794270
499,builder_5,126819000,4961500
500,builder_5,172025000,990330
501,builder_2,197444000,26508630
502,builder_2,119730000,5609130
503,builder_14,120631000,913200
504,builder_14,65598000,5453090
505,builder_16,81313000,595940
506,builder_2,63772000,784600
507,builder_11,126199000,1130330
508,builder_14,153205000,951520
509,builder_18,92458000,18120300
510,builder_18,119873000,1564120
511,builder_17,119578000,1400740
512,builder_3,60821000,220600
513,builder_18,68868000,1838830
514,builder_2,42077000,902500
515,builder_0,112097000,2808100
516,builder_0,184429000,1356740
517,builder_9,103752000,1511200
518,builder_7,129701000,1836340
519,builder_2,72371000,671460
520,builder_2,121187000,921330
521,builder_2,119618000,1367080
522,builder_1,185883000,6200260
523,builder_9,104864000,2427900
524,builder_0,59035000,1372440
525,builder_0,84385000,1928640
526,builder_9,66347000,638910
527,builder_0,164841000,2193620
528,builder_5,120534000,74030
529,builder_18,153255000,382760
530,builder_17,119486000,708630
531,builder_18,39437000,1761700
532,builder_0,101636000,22940020
533,builder_7,150283000,8069000
534,builder_1,116026000,524930
535,builder_7,106972000,20038940
536,builder_0,132489000,6039520
537,builder_0,87132000,2210830
538,builder_2,92407000,19926840
539,builder_17,57824000,1924600
540,builder_14,65598000,5453090
541,builder_16,81313000,595940
542,builder_2,63772000,784600
543,builder_11,126199000,1130330
544,builder_14,153205000,951520
545,builder_18,92458000,18120300
546,builder_18,119873000,1564120
547,builder_17,119578000,1400740
548,builder_3,60821000,220600
549,builder_18,68868000,1838830
550,builder_2,42077000,902500
551,builder_0,112097000,2808100
552,builder_0,184429000,1356740
553,builder_9,103752000,1511200
554,builder_7,129701000,1836340
555,builder_2,72371000,671460
556,builder_2,121187000,921330
557,builder_2,119618000,1367080
558,builder_1,185883000,6200260
559,builder_9,104864000,2427900
560,builder_0,59035000,1372440
561,builder_0,84385000,1928640
562,builder_9,66347000,638910
563,builder_0,164841000,2193620
564,builder_5,120534000,74030
565,builder_18,153255000,382760
566,builder_17,119486000,708630
567,builder_18,39437000,1761700
568,builder_0,101636000,22940020
569,builder_7,150283000,8069000
570,builder_1,116026000,524930
571,builder_7,106972000,20038940
572,builder_0,132489000,6039520
573,builder_0,87132000,2210830
574,builder_2,92407000,19926840
575,builder_17,57824000,1924600
576,builder_14,65598000,5453090
577,builder_16,81313000,595940
578,builder_2,63772000,784600
579,builder_11,126199000,1130330
580,builder_14,153205000,951520
581,builder_18,92458000,18120300
582,builder_18,119873000,1564120
583,builder_17,119578000,1400740
584,builder_3,60821000,220600
585,builder_18,68868000,1838830
586,builder_2,42077000,902500
587,builder_0,112097000,2808100
588,builder_0,184429000,1356740
589,builder_9,103752000,1511200
590,builder_7,129701000,1836340
591,builder_2,72371000,671460
592,builder_2,121187000,921330
593,builder_2,119618000,1367080
594,builder_1,185883000,6200260
595,builder_9,104864000,2427900
596,builder_0,59035000,1372440
597,builder_0,84385000,1928640
598,builder_9,66347000,638910
599,builder_0,164841000,2193620
600,builder_5,120534000,74030
601,builder_18,153255000,382760
602,builder_17,119486000,708630
603,builder_18,39437000,1761700
604,builder_0,101636000,22940020
605,builder_7,150283000,8069000
606,builder_1,116026000,524930
607,builder_7,106972000,20038940
608,builder_0,132489000,6039520
609,builder_0,87132000,2210830
610,builder_2,92407000,19926840
611,builder_17,57824000,1924600
612,builder_14,65598000,5453090
613,builder_16,81313000,595940
614,builder_2,63772000,784600
615,builder_11,126199000,1130330
616,builder_14,153205000,951520
617,builder_18,92458000,18120300
618,builder_18,119873000,1564120
619,builder_17,119578000,1400740
620,builder_3,60821000,220600
621,builder_18,68868000,1838830
622,builder_2,42077000,902500
623,builder_0,112097000,2808100
624,builder_0,184429000,1356740
625,builder_9,103752000,1511200
626,builder_7,129701000,1836340
627,builder_2,72371000,671460
628,builder_2,121187000,921330
629,builder_2,119618000,1367080
630,builder_1,185883000,6200260
631,builder_9,104864000,2427900
632,builder_0,59035000,1372440
633,builder_0,84385000,1928640
634,builder_9,66347000,638910
635,builder_0,164841000,2193620
636,builder_5,120534000,74030
637,builder_18,153255000,382760
638,builder_17,119486000,708630
639,builder_18,39437000,1761700
640,builder_0,101636000,22940020
641,builder_7,150283000,8069000
642,builder_1,116026000,524930
643,builder_7,106972000,20038940
644,builder_0,132489000,6039520
645,builder_0,87132000,2210830
646,builder_2,92407000,19926840
647,builder_17,57824000,1924600
648,builder_14,65598000,5453090
649,builder_16,81313000,595940
650,builder_2,63772000,784600
651,builder_11,126199000,1130330
652,builder_14,153205000,951520
653,builder_18,92458000,18120300
654,builder_18,119873000,1564120
655,builder_17,119578000,1400740
656,builder_3,60821000,220600
657,builder_18,68868000,1838830
658,builder_2,42077000,902500
659,builder_0,112097000,2808100
660,builder_0,184429000,1356740
661,builder_9,103752000,1511200
662,builder_7,129701000,1836340
663,builder_2,72371000,671460
664,builder_2,121187000,921330
665,builder_2,119618000,1367080
666,builder_1,185883000,6200260
667,builder_9,104864000,2427900
668,builder_0,59035000,1372440
669,builder_0,84385000,1928640
670,builder_9,66347000,638910
671,builder_0,164841000,2193620
672,builder_5,120534000,74030
673,builder_18,153255000,382760
674,builder_17,119486000,708630
675,builder_18,39437000,1761700
676,builder_0,101636000,22940020
677,builder_7,150283000,8069000
678,builder_1,116026000,524930
679,builder_7,106972000,20038940
680,builder_0,132489000,6039520
681,builder_0,87132000,2210830
682,builder_2,92407000,19926840
683,builder_17,57824000,1924600
684,builder_14,65598000,5453090
685,builder_16,81313000,595940
686,builder_2,63772000,784600
687,builder_11,126199000,1130330
688,builder_14,153205000,951520
689,builder_18,92458000,18120300
690,builder_18,119873000,1564120
691,builder_17,119578000,1400740
692,builder_3,60821000,220600
693,builder_18,68868000,1838830
694,builder_2,42077000,902500
695,builder_0,112097000,2808100
696,builder_0,184429000,1356740
697,builder_9,103752000,1511200
698,builder_7,129701000,1836340
699,builder_2,72371000,671460
700,builder_2,121187000,921330
701,builder_2,119618000,1367080
702,builder_1,185883000,6200260
703,builder_9,104864000,2427900
704,builder_0,59035000,1372440
705,builder_0,84385000,1928640
706,builder_9,66347000,638910
707,builder_0,164841000,2193620
708,builder_5,120534000,74030
709,builder_18,153255000,382760
710,builder_17,119486000,708630
711,builder_18,39437000,1761700
712,builder_0,101636000,22940020
713,builder_7,150283000,8069000
714,builder_1,116026000,524930
715,builder_7,106972000,20038940
716,builder_0,132489000,6039520
717,builder_0,87132000,2210830
718,builder_2,92407000,19926840
719,builder_17,57824000,1924600
720,builder_14,65598000,5453090
721,builder_16,81313000,595940
722,builder_2,63772000,784600
723,builder_11,126199000,1130330
724,builder_14,153205000,951520
725,builder_18,92458000,18120300
726,builder_18,119873000,1564120
727,builder_17,119578000,1400740
728,builder_3,60821000,220600
729,builder_18,68868000,1838830
730,builder_2,42077000,902500
731,builder_0,112097000,2808100
732,builder_0,184429000,1356740
733,builder_9,103752000,1511200
734,builder_7,129701000,1836340
735,builder_2,72371000,671460
736,builder_2,121187000,921330
737,builder_2,119618000,1367080
738,builder_1,185883000,6200260
739,builder_9,104864000,2427900
740,builder_0,59035000,1372440
741,builder_0,84385000,1928640
742,builder_9,66347000,638910
743,builder_0,164841000,2193620
744,builder_5,120534000,74030
745,builder_18,153255000,382760
746,builder_17,119486000,708630
747,builder_18,39437000,1761700
748,builder_0,101636000,22940020
749,builder_7,150283000,8069000
750,builder_1,116026000,524930
751,builder_7,106972000,20038940
752,builder_0,132489000,6039520
753,builder_0,87132000,2210830
754,builder_2,92407000,19926840
755,builder_17,57824000,1924600
756,builder_1,55330000,568770
757,builder_5,59675000,1333130
758,builder_11,154645000,341200
759,builder_15,65748000,1260410
760,builder_4,43473000,3276700
761,builder_14,93558000,2696630
762,builder_5,44533000,519000
763,builder_0,210629000,443600
764,builder_17,49918000,891800
765,builder_2,98139000,19583050
766,builder_18,188967000,1263600
767,builder_16,131564000,473440
768,builder_0,63750000,388900
769,builder_4,242448000,1917140
770,builder_9,160641000,5789880
771,builder_1,46459000,223610
772,builder_17,141219000,5431130
773,builder_18,83355000,1726900
774,builder_0,209833000,1676130
775,builder_18,118945000,1405500
776,builder_0,80024000,1409900
777,builder_5,165878000,19900900
778,builder_3,157779000,2573200
779,builder_15,62820000,1269450
780,builder_15,118499000,1991900
781,builder_19,61562000,2386790
782,builder_11,105154000,10090240
783,builder_0,50325000,753740
784,builder_7,120782000,2989360
785,builder_18,205835000,1753900
786,builder_2,150863000,2114700
787,builder_2,76860000,2416100
788,builder_18,80365000,2407200
789,builder_17,99188000,1930830
790,builder_10,139868000,782400
791,builder_11,61142000,668600
792,builder_1,55330000,568770
793,builder_5,59675000,1333130
794,builder_11,154645000,341200
795,builder_15,65748000,1260410
796,builder_4,43473000,3276700
797,builder_14,93558000,2696630
798,builder_5,44533000,519000
799,builder_0,210629000,443600
800,builder_17,49918000,891800
801,builder_2,98139000,19583050
802,builder_18,188967000,1263600
803,builder_16,131564000,473440
804,builder_0,63750000,388900
805,builder_4,242448000,1917140
806,builder_9,160641000,5789880
807,builder_1,46459000,223610
808,builder_17,141219000,5431130
809,builder_18,83355000,1726900
810,builder_0,209833000,1676130
811,builder_18,118945000,1405500
812,builder_0,80024000,1409900
813,builder_5,165878000,19900900
814,builder_3,157779000,2573200
815,builder_15,62820000,1269450
816,builder_15,118499000,1991900
817,builder_19,61562000,2386790
818,builder_11,105154000,10090240
819,builder_0,50325000,753740
820,builder_7,120782000,2989360
821,builder_18,205835000,1753900
822,builder_2,150863000,2114700
823,builder_2,76860000,2416100
824,builder_18,80365000,2407200
825,builder_17,99188000,1930830
826,builder_10,139868000,782400
827,builder_11,61142000,668600
828,builder_1,55330000,568770
829,builder_5,59675000,1333130
830,builder_11,154645000,341200
831,builder_15,65748000,1260410
832,builder_4,43473000,3276700
833,builder_14,93558000,2696630
834,builder_5,44533000,519000
835,builder_0,210629000,443600
836,builder_17,49918000,891800
837,builder_2,98139000,19583050
838,builder_18,188967000,1263600
839,builder_16,131564000,473440
840,builder_0,63750000,388900
841,builder_4,242448000,1917140
842,builder_9,160641000,5789880
843,builder_1,46459000,223610
844,builder_17,141219000,5431130
845,builder_18,83355000,1726900
846,builder_0,209833000,1676130
847,builder_18,118945000,1405500
848,builder_0,80024000,1409900
849,builder_5,165878000,19900900
850,builder_3,157779000,2573200
851,builder_15,62820000,1269450
852,builder_15,118499000,1991900
853,builder_19,61562000,2386790
854,builder_11,105154000,10090240
855,builder_0,50325000,753740
856,builder_7,120782000,2989360
857,builder_18,205835000,1753900
858,builder_2,150863000,2114700
859,builder_2,76860000,2416100
860,builder_18,80365000,2407200
861,builder_17,99188000,1930830
862,builder_10,139868000,782400
863,builder_11,61142000,668600
864,builder_1,55330000,568770
865,builder_5,59675000,1333130
866,builder_11,154645000,341200
867,builder_15,65748000,1260410
868,builder_4,43473000,3276700
869,builder_14,93558000,2696630
870,builder_5,44533000,519000
871,builder_0,210629000,443600
872,builder_17,49918000,891800
873,builder_2,98139000,19583050
874,builder_18,188967000,1263600
875,builder_16,131564000,473440
876,builder_0,63750000,388900
877,builder_4,242448000,1917140
878,builder_9,160641000,5789880
879,builder_1,46459000,223610
880,builder_17,141219000,5431130
881,builder_18,83355000,1726900
882,builder_0,209833000,1676130
883,builder_18,118945000,1405500
884,builder_0,80024000,1409900
885,builder_5,165878000,19900900
886,builder_3,157779000,2573200
887,builder_15,62820000,1269450
888,builder_15,118499000,1991900
889,builder_19,61562000,2386790
890,builder_11,105154000,10090240
891,builder_0,50325000,753740
892,builder_7,120782000,2989360
893,builder_18,205835000,1753900
894,builder_2,150863000,2114700
895,builder_2,76860000,2416100
896,builder_18,80365000,2407200
897,builder_17,99188000,1930830
898,builder_10,139868000,782400
899,builder_11,61142000,668600
900,builder_1,55330000,568770
901,builder_5,59675000,1333130
902,builder_11,154645000,341200
903,builder_15,65748000,1260410
904,builder_4,43473000,3276700
905,builder_14,93558000,2696630
906,builder_5,44533000,519000
907,builder_0,210629000,443600
908,builder_17,49918000,891800
909,builder_2,98139000,19583050
910,builder_18,188967000,1263600
911,builder_16,131564000,473440
912,builder_0,63750000,388900
913,builder_4,242448000,1917140
914,builder_9,160641000,5789880
915,builder_1,46459000,223610
916,builder_17,141219000,5431130
917,builder_18,83355000,1726900
918,builder_0,209833000,1676130
919,builder_18,118945000,1405500
920,builder_0,80024000,1409900
921,builder_5,165878000,19900900
922,builder_3,157779000,2573200
923,builder_15,62820000,1269450
924,builder_15,118499000,1991900
925,builder_19,61562000,2386790
926,builder_11,105154000,10090240
927,builder_0,50325000,753740
928,builder_7,120782000,2989360
929,builder_18,205835000,1753900
930,builder_2,150863000,2114700
931,builder_2,76860000,2416100
932,builder_18,80365000,2407200
933,builder_17,99188000,1930830
934,builder_10,139868000,782400
935,builder_11,61142000,668600
936,builder_1,55330000,568770
937,builder_5,59675000,1333130
938,builder_11,154645000,341200
939,builder_15,65748000,1260410
940,builder_4,43473000,3276700
941,builder_14,93558000,2696630
942,builder_5,44533000,519000
943,builder_0,210629000,443600
944,builder_17,49918000,891800
945,builder_2,98139000,19583050
946,builder_18,188967000,1263600
