block_num,builder_id,total_gas_fee,total_mev
0,builder_14,107060000,2129440
1,builder_3,181100000,989100
2,builder_14,140129000,291600
3,builder_14,154555000,1531730
4,builder_16,101153000,1809800
5,builder_3,160791000,7734400
6,builder_14,101915000,2986500
7,builder_0,70048000,588000
8,builder_19,106016000,8304390
9,builder_10,64846000,18812880
10,builder_16,151155000,424130
11,builder_13,107045000,599030
12,builder_14,188740000,6413600
13,builder_16,106082000,580830
14,builder_18,86570000,1426950
15,builder_16,106407000,1042200
16,builder_3,70681000,18019130
17,builder_14,98215000,2932900
18,builder_14,44223000,986600
19,builder_13,185151000,1007500
20,builder_2,71286000,171600
21,builder_12,44636000,18911400
22,builder_14,92180000,1060920
23,builder_3,80439000,179570
24,builder_18,68542000,26773700
25,builder_8,160554000,2095600
26,builder_10,105778000,730000
27,builder_14,57988000,452580
28,builder_14,171186000,7871200
29,builder_13,196498000,2610000
30,builder_8,114569000,4875500
31,builder_6,53198000,2904840
32,builder_14,169717000,18670440
33,builder_12,83618000,1689690
34,builder_19,51022000,9028570
35,builder_14,145731000,419100
36,builder_14,107060000,2129440
37,builder_3,181100000,989100
38,builder_14,140129000,291600
39,builder_14,154555000,1531730
40,builder_16,101153000,1809800
41,builder_3,160791000,7734400
42,builder_14,101915000,2986500
43,builder_0,70048000,588000
44,builder_19,106016000,8304390
45,builder_10,64846000,18812880
46,builder_16,151155000,424130
47,builder_13,107045000,599030
48,builder_14,188740000,6413600
49,builder_16,106082000,580830
50,builder_18,86570000,1426950
51,builder_16,106407000,1042200
52,builder_3,70681000,18019130
53,builder_14,98215000,2932900
54,builder_14,44223000,986600
55,builder_13,185151000,1007500
56,builder_2,71286000,171600
57,builder_12,44636000,18911400
58,builder_14,92180000,1060920
59,builder_3,80439000,179570
60,builder_18,68542000,26773700
61,builder_8,160554000,2095600
62,builder_10,105778000,730000
63,builder_14,57988000,452580
64,builder_14,171186000,7871200
65,builder_13,196498000,2610000
66,builder_8,114569000,4875500
67,builder_6,53198000,2904840
68,builder_14,169717000,18670440
69,builder_12,83618000,1689690
70,builder_19,51022000,9028570
71,builder_14,145731000,419100
72,builder_14,107060000,2129440
73,builder_3,181100000,989100
74,builder_14,140129000,291600
75,builder_14,154555000,1531730
76,builder_16,101153000,1809800
77,builder_3,160791000,7734400
78,builder_14,101915000,2986500
79,builder_0,70048000,588000
80,builder_19,106016000,8304390
81,builder_10,64846000,18812880
82,builder_16,151155000,424130
83,builder_13,107045000,599030
84,builder_14,188740000,6413600
85,builder_16,106082000,580830
86,builder_18,86570000,1426950
87,builder_16,106407000,1042200
88,builder_3,70681000,18019130
89,builder_14,98215000,2932900
90,builder_14,44223000,986600
91,builder_13,185151000,1007500
92,builder_2,71286000,171600
93,builder_12,44636000,18911400
94,builder_14,92180000,1060920
95,builder_3,80439000,179570
96,builder_18,68542000,26773700
97,builder_8,160554000,2095600
98,builder_10,105778000,730000
99,builder_14,57988000,452580
100,builder_14,171186000,7871200
101,builder_13,196498000,2610000
102,builder_8,114569000,4875500
103,builder_6,53198000,2904840
104,builder_14,169717000,18670440
105,builder_12,83618000,1689690
106,builder_19,51022000,9028570
107,builder_14,145731000,419100
108,builder_14,107060000,2129440
109,builder_3,181100000,989100
110,builder_14,140129000,291600
111,builder_14,154555000,1531730
112,builder_16,101153000,1809800
113,builder_3,160791000,7734400
114,builder_14,101915000,2986500
115,builder_0,70048000,588000
116,builder_19,106016000,8304390
117,builder_10,64846000,18812880
118,builder_16,151155000,424130
119,builder_13,107045000,599030
120,builder_14,188740000,6413600
121,builder_16,106082000,580830
122,builder_18,86570000,1426950
123,builder_16,106407000,1042200
124,builder_3,70681000,18019130
125,builder_14,98215000,2932900
126,builder_14,44223000,986600
127,builder_13,185151000,1007500
128,builder_2,71286000,171600
129,builder_12,44636000,18911400
130,builder_14,92180000,1060920
131,builder_3,80439000,179570
132,builder_18,68542000,26773700
133,builder_8,160554000,2095600
134,builder_10,105778000,730000
135,builder_14,57988000,452580
136,builder_14,171186000,7871200
137,builder_13,196498000,2610000
138,builder_8,114569000,4875500
139,builder_6,53198000,2904840
140,builder_14,169717000,18670440
141,builder_12,83618000,1689690
142,builder_19,51022000,9028570
143,builder_14,145731000,419100
144,builder_14,107060000,2129440
145,builder_3,181100000,989100
146,builder_14,140129000,291600
147,builder_14,154555000,1531730
148,builder_16,101153000,1809800
149,builder_3,160791000,7734400
150,builder_14,101915000,2986500
151,builder_0,70048000,588000
152,builder_19,106016000,8304390
153,builder_10,64846000,18812880
154,builder_16,151155000,424130
155,builder_13,107045000,599030
156,builder_14,188740000,6413600
157,builder_16,106082000,580830
158,builder_18,86570000,1426950
159,builder_16,106407000,1042200
160,builder_3,70681000,18019130
161,builder_14,98215000,2932900
162,builder_14,44223000,986600
163,builder_13,185151000,1007500
164,builder_2,71286000,171600
165,builder_12,44636000,18911400
166,builder_14,92180000,1060920
167,builder_3,80439000,179570
168,builder_18,68542000,26773700
169,builder_8,160554000,2095600
170,builder_10,105778000,730000
171,builder_14,57988000,452580
172,builder_14,171186000,7871200
173,builder_13,196498000,2610000
174,builder_8,114569000,4875500
175,builder_6,53198000,2904840
176,builder_14,169717000,18670440
177,builder_12,83618000,1689690
178,builder_19,51022000,9028570
179,builder_14,145731000,419100
180,builder_14,107060000,2129440
181,builder_3,181100000,989100
182,builder_14,140129000,291600
183,builder_14,154555000,1531730
184,builder_16,101153000,1809800
185,builder_3,160791000,7734400
186,builder_14,101915000,2986500
187,builder_0,70048000,588000
188,builder_19,106016000,8304390
189,builder_10,64846000,18812880
190,builder_16,151155000,424130
191,builder_13,107045000,599030
192,builder_14,188740000,6413600
193,builder_16,106082000,580830
194,builder_18,86570000,1426950
195,builder_16,106407000,1042200
196,builder_3,70681000,18019130
197,builder_14,98215000,2932900
198,builder_14,44223000,986600
199,builder_13,185151000,1007500
200,builder_2,71286000,171600
201,builder_12,44636000,18911400
202,builder_14,92180000,1060920
203,builder_3,80439000,179570
204,builder_18,68542000,26773700
205,builder_8,160554000,2095600
206,builder_10,105778000,730000
207,builder_14,57988000,452580
208,builder_14,171186000,7871200
209,builder_13,196498000,2610000
210,builder_8,114569000,4875500
211,builder_6,53198000,2904840
212,builder_14,169717000,18670440
213,builder_12,83618000,1689690
214,builder_19,51022000,9028570
215,builder_14,145731000,419100
216,builder_14,107060000,2129440
217,builder_3,181100000,989100
218,builder_14,140129000,291600
219,builder_14,154555000,1531730
220,builder_16,101153000,1809800
221,builder_3,160791000,7734400
222,builder_14,101915000,2986500
223,builder_0,70048000,588000
224,builder_19,106016000,8304390
225,builder_10,64846000,18812880
226,builder_16,151155000,424130
227,builder_13,107045000,599030
228,builder_14,188740000,6413600
229,builder_16,106082000,580830
230,builder_18,86570000,1426950
231,builder_16,106407000,1042200
232,builder_3,70681000,18019130
233,builder_14,98215000,2932900
234,builder_14,44223000,986600
235,builder_13,185151000,1007500
236,builder_2,71286000,171600
237,builder_12,44636000,18911400
238,builder_14,92180000,1060920
239,builder_3,80439000,179570
240,builder_18,68542000,26773700
241,builder_8,160554000,2095600
242,builder_10,105778000,730000
243,builder_14,57988000,452580
244,builder_14,171186000,7871200
245,builder_13,196498000,2610000
246,builder_8,114569000,4875500
247,builder_6,53198000,2904840
248,builder_14,169717000,18670440
249,builder_12,83618000,1689690
250,builder_19,51022000,9028570
251,builder_14,145731000,419100
252,builder_3,36061000,3230500
253,builder_1,102612000,2338510
254,builder_13,131276000,1781350
255,builder_18,99488000,299020
256,builder_1,88338000,5427400
257,builder_13,111396000,399740
258,builder_13,107702000,1687930
259,builder_17,152392000,2647900
260,builder_13,64386000,2532900
261,builder_18,147322000,12276140
262,builder_19,166667000,1729000
263,builder_3,103283000,1245500
264,builder_18,100854000,1379400
265,builder_14,118805000,595100
266,builder_19,134124000,8915140
267,builder_11,63332000,2043430
268,builder_10,111423000,5900330
269,builder_19,58907000,2735800
270,builder_14,185624000,4946240
