block_num,builder_id,total_gas_fee,total_mev
0,builder_2,103500000,1552740
1,builder_3,134799000,331000
2,builder_17,186173000,1535530
3,builder_6,133230000,163120
4,builder_0,129866000,1487700
5,builder_18,99949000,18589300
6,builder_13,144753000,1455510
7,builder_18,147441000,2473900
8,builder_10,74710000,1399050
9,builder_10,56184000,18386900
10,builder_2,95853000,1222770
11,builder_11,118727000,862080
12,builder_18,41958000,536600
13,builder_10,114033000,139970
14,builder_5,84887000,8364000
15,builder_10,124185000,761700
16,builder_10,170990000,8665140
17,builder_0,68324000,6370600
18,builder_14,65394000,19729600
19,builder_13,81480000,1481670
20,builder_6,53326000,1392130
21,builder_13,97136000,1466400
22,builder_4,106975000,330920
23,builder_19,52415000,848100
24,builder_15,127320000,9142930
25,builder_8,64816000,2160300
26,builder_13,164944000,1580700
27,builder_18,114460000,590900
28,builder_3,68891000,1145400
29,builder_10,51453000,2808370
30,builder_0,75491000,1654700
31,builder_10,96943000,1176430
32,builder_13,106615000,5953300
33,builder_10,54961000,652700
34,builder_6,151912000,1130330
35,builder_13,135205000,467200
36,builder_2,103500000,1552740
37,builder_3,134799000,331000
38,builder_17,186173000,1535530
39,builder_6,133230000,163120
40,builder_0,129866000,1487700
41,builder_18,99949000,18589300
42,builder_13,144753000,1455510
43,builder_18,147441000,2473900
44,builder_10,74710000,1399050
45,builder_10,56184000,18386900
46,builder_2,95853000,1222770
47,builder_11,118727000,862080
48,builder_18,41958000,536600
49,builder_10,114033000,139970
50,builder_5,84887000,8364000
51,builder_10,124185000,761700
52,builder_10,170990000,8665140
53,builder_0,68324000,6370600
54,builder_14,65394000,19729600
55,builder_13,81480000,1481670
56,builder_6,53326000,1392130
57,builder_13,97136000,1466400
58,builder_4,106975000,330920
59,builder_19,52415000,848100
60,builder_15,127320000,9142930
61,builder_8,64816000,2160300
62,builder_13,164944000,1580700
63,builder_18,114460000,590900
64,builder_3,68891000,1145400
65,builder_10,51453000,2808370
66,builder_0,75491000,1654700
67,builder_10,96943000,1176430
68,builder_13,106615000,5953300
69,builder_10,54961000,652700
70,builder_6,151912000,1130330
71,builder_13,135205000,467200
72,builder_2,103500000,1552740
73,builder_3,134799000,331000
74,builder_17,186173000,1535530
75,builder_6,133230000,163120
76,builder_0,129866000,1487700
77,builder_18,99949000,18589300
78,builder_13,144753000,1455510
