block_num,builder_id,total_gas_fee,total_mev
382,builder_12,87278000,822800
383,builder_9,179531000,1227100
384,builder_15,133298000,19345600
385,builder_12,96908000,1276670
386,builder_9,92110000,9644430
387,builder_6,138321000,2006100
388,builder_12,73392000,2416100
389,builder_14,108127000,1879940
390,builder_9,55656000,597300
391,builder_15,107774000,5754400
392,builder_9,187634000,744870
393,builder_12,84458000,18059780
394,builder_17,47785000,3168730
395,builder_9,52843000,2041180
396,builder_12,156048000,18266120
397,builder_15,128946000,2824640
398,builder_15,68018000,936330
399,builder_4,118406000,2842500
400,builder_4,98380000,1120020
401,builder_12,47263000,546250
402,builder_16,184058000,5625540
403,builder_5,48135000,927340
404,builder_12,94423000,1860720
405,builder_17,91309000,400430
406,builder_12,174689000,1808630
407,builder_9,108604000,1058120
408,builder_1,94404000,19579600
409,builder_12,138961000,19866300
410,builder_17,47666000,596040
411,builder_14,89207000,265800
412,builder_12,55430000,2235340
413,builder_2,59103000,939600
414,builder_15,83852000,606900
415,builder_7,216651000,630500
416,builder_15,66063000,247300
417,builder_5,164840000,6005780
418,builder_12,87278000,822800
419,builder_9,179531000,1227100
420,builder_15,133298000,19345600
421,builder_12,96908000,1276670
422,builder_9,92110000,9644430
423,builder_6,138321000,2006100
424,builder_12,73392000,2416100
425,builder_14,108127000,1879940
426,builder_9,55656000,597300
427,builder_15,107774000,5754400
428,builder_9,187634000,744870
429,builder_12,84458000,18059780
430,builder_17,47785000,3168730
431,builder_9,52843000,2041180
432,builder_12,156048000,18266120
433,builder_15,128946000,2824640
434,builder_15,68018000,936330
435,builder_4,118406000,2842500
436,builder_4,98380000,1120020
437,builder_12,47263000,546250
438,builder_16,184058000,5625540
439,builder_5,48135000,927340
440,builder_12,94423000,1860720
441,builder_17,91309000,400430
442,builder_12,174689000,1808630
443,builder_9,108604000,1058120
444,builder_1,94404000,19579600
445,builder_12,138961000,19866300
446,builder_17,47666000,596040
447,builder_14,89207000,265800
448,builder_12,55430000,2235340
449,builder_2,59103000,939600
450,builder_15,83852000,606900
451,builder_7,216651000,630500
452,builder_15,66063000,247300
453,builder_5,164840000,6005780
454,builder_12,87278000,822800
455,builder_9,179531000,1227100
456,builder_15,133298000,19345600
457,builder_12,96908000,1276670
458,builder_9,92110000,9644430
459,builder_6,138321000,2006100
460,builder_12,73392000,2416100
461,builder_14,108127000,1879940
462,builder_9,55656000,597300
463,builder_15,107774000,5754400
464,builder_9,187634000,744870
465,builder_12,84458000,18059780
466,builder_17,47785000,3168730
467,builder_9,52843000,2041180
468,builder_12,156048000,18266120
469,builder_15,128946000,2824640
470,builder_15,68018000,936330
471,builder_4,118406000,2842500
472,builder_4,98380000,1120020
473,builder_12,47263000,546250
474,builder_16,184058000,5625540
475,builder_5,48135000,927340
476,builder_12,94423000,1860720
477,builder_17,91309000,400430
478,builder_12,174689000,1808630
479,builder_9,108604000,1058120
480,builder_1,94404000,19579600
481,builder_12,138961000,19866300
482,builder_17,47666000,596040
483,builder_14,89207000,265800
484,builder_12,55430000,2235340
485,builder_2,59103000,939600
486,builder_15,83852000,606900
487,builder_7,216651000,630500
488,builder_15,66063000,247300
489,builder_5,164840000,6005780
490,builder_12,87278000,822800
491,builder_9,179531000,1227100
492,builder_15,133298000,19345600
493,builder_12,96908000,1276670
494,builder_9,92110000,9644430
495,builder_6,138321000,2006100
496,builder_12,73392000,2416100
497,builder_14,108127000,1879940
498,builder_9,55656000,597300
499,builder_15,107774000,5754400
500,builder_9,187634000,744870
501,builder_12,84458000,18059780
502,builder_17,47785000,3168730
503,builder_9,52843000,2041180
504,builder_12,87627000,2384250
505,builder_15,80990000,1125600
506,builder_9,144260000,834000
507,builder_5,113576000,650830
508,builder_8,135963000,846920
509,builder_12,138139000,1358430
510,builder_6,63857000,18758000
511,builder_5,92556000,280700
512,builder_14,159419000,596750
513,builder_15,51376000,2287000
514,builder_15,125109000,887900
515,builder_14,57088000,7524590
516,builder_15,209259000,8819600
517,builder_15,47124000,8491200
518,builder_15,83249000,2281600
519,builder_9,149488000,3451490
520,builder_9,100823000,649100
521,builder_7,146812000,2117990
522,builder_12,125404000,807390
523,builder_12,109028000,2927900
524,builder_9,63831000,2314250
525,builder_7,66922000,822140
526,builder_9,68617000,1332840
527,builder_12,45850000,18795670
528,builder_12,75648000,440990
529,builder_9,91426000,23673790
530,builder_4,108845000,1870060
531,builder_14,115072000,1237820
532,builder_5,111989000,965100
533,builder_5,100872000,3949280
534,builder_14,38636000,7584910
535,builder_15,63895000,707820
536,builder_0,69085000,5074700
537,builder_14,180389000,2855800
538,builder_7,65560000,220690
539,builder_12,48824000,602740
540,builder_12,87627000,2384250
541,builder_15,80990000,1125600
542,builder_9,144260000,834000
543,builder_5,113576000,650830
544,builder_8,135963000,846920
545,builder_12,138139000,1358430
546,builder_6,63857000,18758000
547,builder_5,92556000,280700
548,builder_14,159419000,596750
549,builder_15,51376000,2287000
550,builder_15,125109000,887900
551,builder_14,57088000,7524590
552,builder_15,209259000,8819600
553,builder_15,47124000,8491200
554,builder_15,83249000,2281600
555,builder_9,149488000,3451490
556,builder_9,100823000,649100
557,builder_7,146812000,2117990
558,builder_12,125404000,807390
559,builder_12,109028000,2927900
560,builder_9,63831000,2314250
561,builder_7,66922000,822140
562,builder_9,68617000,1332840
563,builder_12,45850000,18795670
564,builder_12,75648000,440990
565,builder_9,91426000,23673790
566,builder_4,108845000,1870060
567,builder_14,115072000,1237820
568,builder_5,111989000,965100
569,builder_5,100872000,3949280
570,builder_14,38636000,7584910
571,builder_15,63895000,707820
572,builder_0,69085000,5074700
573,builder_14,180389000,2855800
574,builder_7,65560000,220690
575,builder_12,48824000,602740
576,builder_12,87627000,2384250
577,builder_15,80990000,1125600
578,builder_9,144260000,834000
579,builder_5,113576000,650830
580,builder_8,135963000,846920
581,builder_12,138139000,1358430
582,builder_6,63857000,18758000
583,builder_5,92556000,280700
584,builder_14,159419000,596750
585,builder_15,51376000,2287000
586,builder_15,125109000,887900
587,builder_14,57088000,7524590
588,builder_15,209259000,8819600
589,builder_15,47124000,8491200
590,builder_15,83249000,2281600
591,builder_9,149488000,3451490
592,builder_9,100823000,649100
593,builder_7,146812000,2117990
594,builder_12,125404000,807390
595,builder_12,109028000,2927900
596,builder_9,63831000,2314250
597,builder_7,66922000,822140
598,builder_9,68617000,1332840
599,builder_12,45850000,18795670
600,builder_12,75648000,440990
601,builder_9,91426000,23673790
602,builder_4,108845000,1870060
603,builder_14,115072000,1237820
604,builder_5,111989000,965100
605,builder_5,100872000,3949280
606,builder_14,38636000,7584910
607,builder_15,63895000,707820
608,builder_0,69085000,5074700
609,builder_14,180389000,2855800
610,builder_7,65560000,220690
611,builder_12,48824000,602740
612,builder_12,87627000,2384250
613,builder_15,80990000,1125600
614,builder_9,144260000,834000
615,builder_5,113576000,650830
616,builder_8,135963000,846920
617,builder_12,138139000,1358430
618,builder_6,63857000,18758000
619,builder_5,92556000,280700
620,builder_14,159419000,596750
621,builder_15,51376000,2287000
622,builder_15,125109000,887900
623,builder_14,57088000,7524590
624,builder_15,209259000,8819600
625,builder_15,47124000,8491200
626,builder_15,83249000,2281600
627,builder_9,149488000,3451490
628,builder_9,100823000,649100
629,builder_7,146812000,2117990
630,builder_12,125404000,807390
631,builder_12,109028000,2927900
632,builder_9,63831000,2314250
633,builder_7,66922000,822140
634,builder_9,68617000,1332840
635,builder_12,45850000,18795670
636,builder_12,75648000,440990
637,builder_9,91426000,23673790
638,builder_4,108845000,1870060
639,builder_14,115072000,1237820
640,builder_5,111989000,965100
641,builder_5,100872000,3949280
642,builder_14,38636000,7584910
643,builder_15,63895000,707820
644,builder_0,69085000,5074700
645,builder_14,180389000,2855800
646,builder_7,65560000,220690
647,builder_12,48824000,602740
648,builder_12,87627000,2384250
649,builder_15,80990000,1125600
650,builder_9,144260000,834000
651,builder_5,113576000,650830
652,builder_8,135963000,846920
653,builder_12,138139000,1358430
654,builder_6,63857000,18758000
655,builder_5,92556000,280700
656,builder_14,159419000,596750
657,builder_15,51376000,2287000
658,builder_15,125109000,887900
659,builder_14,57088000,7524590
660,builder_15,209259000,8819600
661,builder_15,47124000,8491200
662,builder_15,83249000,2281600
663,builder_9,149488000,3451490
664,builder_9,100823000,649100
665,builder_7,146812000,2117990
666,builder_12,125404000,807390
667,builder_12,109028000,2927900
668,builder_9,63831000,2314250
669,builder_7,66922000,822140
670,builder_9,68617000,1332840
671,builder_12,45850000,18795670
672,builder_12,75648000,440990
673,builder_9,91426000,23673790
674,builder_4,108845000,1870060
675,builder_14,115072000,1237820
676,builder_5,111989000,965100
677,builder_5,100872000,3949280
678,builder_14,38636000,7584910
679,builder_15,63895000,707820
680,builder_0,69085000,5074700
681,builder_14,180389000,2855800
682,builder_7,65560000,220690
683,builder_12,48824000,602740
684,builder_12,87627000,2384250
685,builder_15,80990000,1125600
686,builder_9,144260000,834000
687,builder_5,113576000,650830
688,builder_8,135963000,846920
689,builder_12,138139000,1358430
690,builder_6,63857000,18758000
691,builder_5,92556000,280700
692,builder_14,159419000,596750
693,builder_15,51376000,2287000
694,builder_15,125109000,887900
695,builder_14,57088000,7524590
696,builder_15,209259000,8819600
697,builder_15,47124000,8491200
698,builder_15,83249000,2281600
699,builder_9,149488000,3451490
700,builder_9,100823000,649100
701,builder_7,146812000,2117990
702,builder_12,125404000,807390
703,builder_12,109028000,2927900
704,builder_9,63831000,2314250
705,builder_7,66922000,822140
706,builder_9,68617000,1332840
707,builder_12,45850000,18795670
708,builder_12,75648000,440990
709,builder_9,91426000,23673790
710,builder_4,108845000,1870060
711,builder_14,115072000,1237820
712,builder_5,111989000,965100
713,builder_5,100872000,3949280
714,builder_14,38636000,7584910
715,builder_15,63895000,707820
716,builder_0,69085000,5074700
717,builder_14,180389000,2855800
718,builder_7,65560000,220690
719,builder_12,48824000,602740
720,builder_12,87627000,2384250
721,builder_15,80990000,1125600
722,builder_9,144260000,834000
723,builder_5,113576000,650830
724,builder_8,135963000,846920
725,builder_12,138139000,1358430
726,builder_6,63857000,18758000
727,builder_5,92556000,280700
728,builder_14,159419000,596750
729,builder_15,51376000,2287000
730,builder_15,125109000,887900
731,builder_14,57088000,7524590
732,builder_15,209259000,8819600
733,builder_15,47124000,8491200
734,builder_15,83249000,2281600
735,builder_9,149488000,3451490
736,builder_9,100823000,649100
737,builder_7,146812000,2117990
738,builder_12,125404000,807390
739,builder_12,109028000,2927900
740,builder_9,63831000,2314250
741,builder_7,66922000,822140
742,builder_9,68617000,1332840
743,builder_12,45850000,18795670
744,builder_12,75648000,440990
745,builder_9,91426000,23673790
746,builder_4,108845000,1870060
747,builder_14,115072000,1237820
748,builder_5,111989000,965100
749,builder_5,100872000,3949280
750,builder_14,38636000,7584910
751,builder_15,63895000,707820
752,builder_0,69085000,5074700
753,builder_14,180389000,2855800
754,builder_7,65560000,220690
755,builder_12,48824000,602740
756,builder_9,73955000,1374600
757,builder_9,117423000,4849130
758,builder_12,90617000,98300
759,builder_14,59746000,993200
760,builder_9,135949000,1965500
761,builder_10,170233000,4030020
762,builder_17,113312000,8565080
763,builder_17,151848000,666700
764,builder_9,112261000,18822130
765,builder_5,186696000,7784740
766,builder_9,41523000,2816700
767,builder_10,107447000,18836800
768,builder_12,106916000,4759600
769,builder_9,195330000,8954600
770,builder_15,77941000,1275830
771,builder_12,111813000,7644180
772,builder_14,117814000,399300
773,builder_12,127909000,3918790
774,builder_0,69580000,7204200
775,builder_16,134002000,1844980
776,builder_14,168802000,12527140
777,builder_14,151645000,1604000
778,builder_15,132217000,2869640
779,builder_4,147768000,1957230
780,builder_14,157069000,6817200
781,builder_1,33220000,85700
782,builder_9,129744000,4795760
783,builder_12,214939000,761560
784,builder_14,61613000,6636900
785,builder_14,115948000,3116200
786,builder_7,134176000,2587530
787,builder_9,120053000,2078300
788,builder_12,86075000,26491530
789,builder_14,138593000,2509280
790,builder_12,141957000,18025000
791,builder_9,130756000,1080030
792,builder_9,73955000,1374600
793,builder_9,117423000,4849130
794,builder_12,90617000,98300
795,builder_14,59746000,993200
796,builder_9,135949000,1965500
797,builder_10,170233000,4030020
798,builder_17,113312000,8565080
799,builder_17,151848000,666700
800,builder_9,112261000,18822130
801,builder_5,186696000,7784740
802,builder_9,41523000,2816700
803,builder_10,107447000,18836800
804,builder_12,106916000,4759600
805,builder_9,195330000,8954600
806,builder_15,77941000,1275830
807,builder_12,111813000,7644180
808,builder_14,117814000,399300
809,builder_12,127909000,3918790
810,builder_0,69580000,7204200
811,builder_16,134002000,1844980
812,builder_14,168802000,12527140
813,builder_14,151645000,1604000
814,builder_15,132217000,2869640
815,builder_4,147768000,1957230
816,builder_14,157069000,6817200
817,builder_1,33220000,85700
818,builder_9,129744000,4795760
819,builder_12,214939000,761560
820,builder_14,61613000,6636900
821,builder_14,115948000,3116200
822,builder_7,134176000,2587530
823,builder_9,120053000,2078300
824,builder_12,86075000,26491530
825,builder_14,138593000,2509280
826,builder_12,141957000,18025000
827,builder_9,130756000,1080030
828,builder_9,73955000,1374600
829,builder_9,117423000,4849130
830,builder_12,90617000,98300
831,builder_14,59746000,993200
832,builder_9,135949000,1965500
833,builder_10,170233000,4030020
834,builder_17,113312000,8565080
835,builder_17,151848000,666700
836,builder_9,112261000,18822130
837,builder_5,186696000,7784740
838,builder_9,41523000,2816700
839,builder_10,107447000,18836800
840,builder_12,106916000,4759600
841,builder_9,195330000,8954600
842,builder_15,77941000,1275830
843,builder_12,111813000,7644180
844,builder_14,117814000,399300
845,builder_12,127909000,3918790
846,builder_0,69580000,7204200
847,builder_16,134002000,1844980
848,builder_14,168802000,12527140
849,builder_14,151645000,1604000
850,builder_15,132217000,2869640
851,builder_4,147768000,1957230
852,builder_14,157069000,6817200
853,builder_1,33220000,85700
854,builder_9,129744000,4795760
855,builder_12,214939000,761560
856,builder_14,61613000,6636900
857,builder_14,115948000,3116200
858,builder_7,134176000,2587530
859,builder_9,120053000,2078300
860,builder_12,86075000,26491530
861,builder_14,138593000,2509280
862,builder_12,141957000,18025000
863,builder_9,130756000,1080030
864,builder_9,73955000,1374600
865,builder_9,117423000,4849130
866,builder_12,90617000,98300
867,builder_14,59746000,993200
868,builder_9,135949000,1965500
869,builder_10,170233000,4030020
870,builder_17,113312000,8565080
871,builder_17,151848000,666700
872,builder_9,112261000,18822130
873,builder_5,186696000,7784740
874,builder_9,41523000,2816700
875,builder_10,107447000,18836800
876,builder_12,106916000,4759600
877,builder_9,195330000,8954600
878,builder_15,77941000,1275830
879,builder_12,111813000,7644180
880,builder_14,117814000,399300
881,builder_12,127909000,3918790
882,builder_0,69580000,7204200
883,builder_16,134002000,1844980
884,builder_14,168802000,12527140
885,builder_14,151645000,1604000
886,builder_15,132217000,2869640
887,builder_4,147768000,1957230
888,builder_14,157069000,6817200
889,builder_1,33220000,85700
890,builder_9,129744000,4795760
891,builder_12,214939000,761560
892,builder_14,61613000,6636900
893,builder_14,115948000,3116200
894,builder_7,134176000,2587530
895,builder_9,120053000,2078300
896,builder_12,86075000,26491530
897,builder_14,138593000,2509280
898,builder_12,141957000,18025000
899,builder_9,130756000,1080030
900,builder_9,73955000,1374600
901,builder_9,117423000,4849130
902,builder_12,90617000,98300
903,builder_14,59746000,993200
904,builder_9,135949000,1965500
905,builder_10,170233000,4030020
906,builder_17,113312000,8565080
907,builder_17,151848000,666700
908,builder_9,112261000,18822130
909,builder_5,186696000,7784740
910,builder_9,41523000,2816700
911,builder_10,107447000,18836800
912,builder_12,106916000,4759600
913,builder_9,195330000,8954600
914,builder_15,77941000,1275830
915,builder_12,111813000,7644180
916,builder_14,117814000,399300
917,builder_12,127909000,3918790
918,builder_0,69580000,7204200
919,builder_16,134002000,1844980
920,builder_14,168802000,12527140
921,builder_14,151645000,1604000
922,builder_15,132217000,2869640
923,builder_4,147768000,1957230
924,builder_14,157069000,6817200
925,builder_1,33220000,85700
926,builder_9,129744000,4795760
927,builder_12,214939000,761560
928,builder_14,61613000,6636900
929,builder_14,115948000,3116200
930,builder_7,134176000,2587530
931,builder_9,120053000,2078300
932,builder_12,86075000,26491530
933,builder_14,138593000,2509280
934,builder_12,141957000,18025000
935,builder_9,130756000,1080030
936,builder_9,73955000,1374600
937,builder_9,117423000,4849130
938,builder_12,90617000,98300
939,builder_14,59746000,993200
940,builder_9,135949000,1965500
941,builder_10,170233000,4030020
942,builder_17,113312000,8565080
943,builder_17,151848000,666700
944,builder_9,112261000,18822130
945,builder_5,186696000,7784740
946,builder_9,41523000,2816700
947,builder_10,107447000,18836800
948,builder_12,106916000,4759600
949,builder_9,195330000,8954600
950,builder_15,77941000,1275830
