block_num,builder_id,total_gas_fee,total_mev
0,builder_9,88177000,18885460
1,builder_4,145816000,18686300
2,builder_7,140724000,566110
3,builder_10,81470000,271380
4,builder_8,176671000,8808990
5,builder_19,115591000,1256900
6,builder_19,123030000,5556900
7,builder_19,100022000,1611000
8,builder_1,66830000,18013200
9,builder_2,131587000,871010
10,builder_15,46486000,2484700
11,builder_10,42003000,658510
12,builder_10,63720000,1367700
13,builder_8,118360000,1093800
14,builder_10,97925000,3341500
15,builder_10,127693000,2762240
16,builder_19,166270000,1505230
17,builder_10,56068000,879720
18,builder_10,93902000,818300
19,builder_10,115778000,658300
20,builder_10,101224000,19514490
21,builder_10,111672000,2689670
22,builder_10,80199000,19368400
23,builder_10,108277000,1101200
24,builder_15,77762000,799710
25,builder_7,93565000,5181540
26,builder_2,130578000,1413290
27,builder_0,100533000,9768100
28,builder_4,123725000,1822350
29,builder_10,209380000,5950130
30,builder_1,127803000,632300
31,builder_10,103187000,6519600
32,builder_10,88306000,1280230
33,builder_10,106163000,1798500
34,builder_10,140116000,5794400
35,builder_10,187119000,2840800
36,builder_9,88177000,18885460
37,builder_4,145816000,18686300
38,builder_7,140724000,566110
39,builder_10,81470000,271380
40,builder_8,176671000,8808990
41,builder_19,115591000,1256900
42,builder_19,123030000,5556900
43,builder_19,100022000,1611000
44,builder_1,66830000,18013200
45,builder_2,131587000,871010
46,builder_15,46486000,2484700
47,builder_10,42003000,658510
48,builder_10,63720000,1367700
49,builder_8,118360000,1093800
50,builder_10,97925000,3341500
51,builder_10,127693000,2762240
52,builder_19,166270000,1505230
53,builder_10,56068000,879720
54,builder_10,93902000,818300
55,builder_10,115778000,658300
56,builder_10,101224000,19514490
57,builder_10,111672000,2689670
58,builder_10,80199000,19368400
59,builder_10,108277000,1101200
60,builder_15,77762000,799710
61,builder_7,93565000,5181540
62,builder_2,130578000,1413290
63,builder_0,100533000,9768100
64,builder_4,123725000,1822350
65,builder_10,209380000,5950130
66,builder_1,127803000,632300
67,builder_10,103187000,6519600
68,builder_10,88306000,1280230
69,builder_10,106163000,1798500
70,builder_10,140116000,5794400
71,builder_10,187119000,2840800
72,builder_9,88177000,18885460
73,builder_4,145816000,18686300
74,builder_7,140724000,566110
75,builder_10,81470000,271380
76,builder_8,176671000,8808990
77,builder_19,115591000,1256900
78,builder_19,123030000,5556900
79,builder_19,100022000,1611000
80,builder_1,66830000,18013200
81,builder_2,131587000,871010
82,builder_15,46486000,2484700
83,builder_10,42003000,658510
84,builder_10,63720000,1367700
85,builder_8,118360000,1093800
86,builder_10,97925000,3341500
87,builder_10,127693000,2762240
88,builder_19,166270000,1505230
89,builder_10,56068000,879720
90,builder_10,93902000,818300
91,builder_10,115778000,658300
92,builder_10,101224000,19514490
93,builder_10,111672000,2689670
94,builder_10,80199000,19368400
95,builder_10,108277000,1101200
96,builder_15,77762000,799710
97,builder_7,93565000,5181540
98,builder_2,130578000,1413290
99,builder_0,100533000,9768100
100,builder_4,123725000,1822350
101,builder_10,209380000,5950130
102,builder_1,127803000,632300
103,builder_10,103187000,6519600
104,builder_10,88306000,1280230
105,builder_10,106163000,1798500
106,builder_10,140116000,5794400
107,builder_10,187119000,2840800
108,builder_9,88177000,18885460
109,builder_4,145816000,18686300
110,builder_7,140724000,566110
111,builder_10,81470000,271380
112,builder_8,176671000,8808990
113,builder_19,115591000,1256900
114,builder_19,123030000,5556900
115,builder_19,100022000,1611000
116,builder_1,66830000,18013200
117,builder_2,131587000,871010
118,builder_15,46486000,2484700
119,builder_10,42003000,658510
120,builder_10,63720000,1367700
121,builder_8,118360000,1093800
122,builder_10,97925000,3341500
123,builder_10,127693000,2762240
124,builder_19,166270000,1505230
125,builder_10,56068000,879720
126,builder_10,93902000,818300
127,builder_10,115778000,658300
128,builder_10,101224000,19514490
129,builder_10,111672000,2689670
130,builder_10,80199000,19368400
131,builder_10,108277000,1101200
132,builder_15,77762000,799710
133,builder_7,93565000,5181540
134,builder_2,130578000,1413290
135,builder_0,100533000,9768100
136,builder_4,123725000,1822350
137,builder_10,209380000,5950130
138,builder_1,127803000,632300
139,builder_10,103187000,6519600
140,builder_10,88306000,1280230
141,builder_10,106163000,1798500
142,builder_10,140116000,5794400
143,builder_10,187119000,2840800
144,builder_9,88177000,18885460
145,builder_4,145816000,18686300
146,builder_7,140724000,566110
147,builder_10,81470000,271380
148,builder_8,176671000,8808990
149,builder_19,115591000,1256900
150,builder_19,123030000,5556900
151,builder_19,100022000,1611000
152,builder_1,66830000,18013200
153,builder_2,131587000,871010
154,builder_15,46486000,2484700
155,builder_10,42003000,658510
156,builder_10,63720000,1367700
157,builder_8,118360000,1093800
158,builder_10,97925000,3341500
159,builder_10,127693000,2762240
160,builder_19,166270000,1505230
161,builder_10,56068000,879720
162,builder_10,93902000,818300
163,builder_10,115778000,658300
164,builder_10,101224000,19514490
165,builder_10,111672000,2689670
166,builder_10,80199000,19368400
167,builder_10,108277000,1101200
168,builder_15,77762000,799710
169,builder_7,93565000,5181540
170,builder_2,130578000,1413290
171,builder_0,100533000,9768100
172,builder_4,123725000,1822350
173,builder_10,209380000,5950130
174,builder_1,127803000,632300
175,builder_10,103187000,6519600
176,builder_10,88306000,1280230
177,builder_10,106163000,1798500
178,builder_10,140116000,5794400
179,builder_10,187119000,2840800
180,builder_9,88177000,18885460
181,builder_4,145816000,18686300
182,builder_7,140724000,566110
183,builder_10,81470000,271380
184,builder_8,176671000,8808990
185,builder_19,115591000,1256900
186,builder_19,123030000,5556900
187,builder_19,100022000,1611000
188,builder_1,66830000,18013200
189,builder_2,131587000,871010
190,builder_15,46486000,2484700
191,builder_10,42003000,658510
192,builder_10,63720000,1367700
193,builder_8,118360000,1093800
194,builder_10,97925000,3341500
195,builder_10,127693000,2762240
196,builder_19,166270000,1505230
197,builder_10,56068000,879720
198,builder_10,93902000,818300
199,builder_10,115778000,658300
200,builder_10,101224000,19514490
201,builder_10,111672000,2689670
202,builder_10,80199000,19368400
203,builder_10,108277000,1101200
204,builder_15,77762000,799710
205,builder_7,93565000,5181540
206,builder_2,130578000,1413290
207,builder_0,100533000,9768100
208,builder_4,123725000,1822350
209,builder_10,209380000,5950130
210,builder_1,127803000,632300
211,builder_10,103187000,6519600
212,builder_10,88306000,1280230
213,builder_10,106163000,1798500
214,builder_10,140116000,5794400
215,builder_10,187119000,2840800
216,builder_9,88177000,18885460
217,builder_4,145816000,18686300
218,builder_7,140724000,566110
219,builder_10,81470000,271380
220,builder_8,176671000,8808990
221,builder_19,115591000,1256900
222,builder_19,123030000,5556900
223,builder_19,100022000,1611000
224,builder_1,66830000,18013200
225,builder_2,131587000,871010
226,builder_15,46486000,2484700
227,builder_10,42003000,658510
228,builder_10,63720000,1367700
229,builder_8,118360000,1093800
230,builder_10,97925000,3341500
231,builder_10,127693000,2762240
232,builder_19,166270000,1505230
233,builder_10,56068000,879720
234,builder_10,93902000,818300
235,builder_10,115778000,658300
236,builder_10,101224000,19514490
237,builder_10,111672000,2689670
238,builder_10,80199000,19368400
239,builder_10,108277000,1101200
240,builder_15,77762000,799710
241,builder_7,93565000,5181540
242,builder_2,130578000,1413290
243,builder_0,100533000,9768100
244,builder_4,123725000,1822350
245,builder_10,209380000,5950130
246,builder_1,127803000,632300
247,builder_10,103187000,6519600
248,builder_10,88306000,1280230
249,builder_10,106163000,1798500
250,builder_10,140116000,5794400
251,builder_10,187119000,2840800
252,builder_7,120804000,1499730
253,builder_12,177572000,9656600
254,builder_15,151865000,3810450
255,builder_13,194361000,3496200
256,builder_2,102065000,8397620
257,builder_7,57333000,89300
258,builder_10,83804000,1963000
259,builder_8,53072000,1611100
260,builder_19,128319000,1308180
261,builder_7,97574000,2085500
262,builder_19,50246000,3498700
263,builder_10,169909000,401000
264,builder_19,80570000,5276670
265,builder_2,173205000,8676300
266,builder_9,110318000,8036640
267,builder_19,42855000,746700
268,builder_10,90625000,1934600
269,builder_19,134125000,49400
270,builder_4,172101000,305760
271,builder_19,106304000,920730
272,builder_7,153347000,6654530
273,builder_19,99752000,362080
274,builder_1,88868000,1236380
275,builder_6,77550000,5208000
276,builder_19,90120000,36146340
277,builder_1,70021000,1437080
278,builder_4,200174000,2479200
279,builder_4,102128000,106600
280,builder_2,100651000,18322200
281,builder_10,33089000,1351940
282,builder_19,133448000,182600
283,builder_10,91518000,7931700
284,builder_1,106680000,30300
285,builder_10,115528000,8496300
286,builder_10,86094000,1070730
287,builder_14,44572000,5151900
288,builder_7,120804000,1499730
289,builder_12,177572000,9656600
290,builder_15,151865000,3810450
291,builder_13,194361000,3496200
292,builder_2,102065000,8397620
293,builder_7,57333000,89300
294,builder_10,83804000,1963000
295,builder_8,53072000,1611100
296,builder_19,128319000,1308180
297,builder_7,97574000,2085500
298,builder_19,50246000,3498700
299,builder_10,169909000,401000
300,builder_19,80570000,5276670
301,builder_2,173205000,8676300
302,builder_9,110318000,8036640
303,builder_19,42855000,746700
304,builder_10,90625000,1934600
305,builder_19,134125000,49400
306,builder_4,172101000,305760
307,builder_19,106304000,920730
308,builder_7,153347000,6654530
309,builder_19,99752000,362080
310,builder_1,88868000,1236380
311,builder_6,77550000,5208000
312,builder_19,90120000,36146340
313,builder_1,70021000,1437080
314,builder_4,200174000,2479200
315,builder_4,102128000,106600
316,builder_2,100651000,18322200
317,builder_10,33089000,1351940
318,builder_19,133448000,182600
319,builder_10,91518000,7931700
320,builder_1,106680000,30300
321,builder_10,115528000,8496300
322,builder_10,86094000,1070730
323,builder_14,44572000,5151900
324,builder_7,120804000,1499730
325,builder_12,177572000,9656600
326,builder_15,151865000,3810450
327,builder_13,194361000,3496200
328,builder_2,102065000,8397620
329,builder_7,57333000,89300
330,builder_10,83804000,1963000
331,builder_8,53072000,1611100
332,builder_19,128319000,1308180
333,builder_7,97574000,2085500
334,builder_19,50246000,3498700
335,builder_10,169909000,401000
336,builder_19,80570000,5276670
337,builder_2,173205000,8676300
338,builder_9,110318000,8036640
339,builder_19,42855000,746700
340,builder_10,90625000,1934600
341,builder_19,134125000,49400
342,builder_4,172101000,305760
343,builder_19,106304000,920730
344,builder_7,153347000,6654530
345,builder_19,99752000,362080
346,builder_1,88868000,1236380
347,builder_6,77550000,5208000
348,builder_19,90120000,36146340
349,builder_1,70021000,1437080
350,builder_4,200174000,2479200
351,builder_4,102128000,106600
352,builder_2,100651000,18322200
353,builder_10,33089000,1351940
354,builder_19,133448000,182600
355,builder_10,91518000,7931700
356,builder_1,106680000,30300
357,builder_10,115528000,8496300
358,builder_10,86094000,1070730
359,builder_14,44572000,5151900
360,builder_7,120804000,1499730
361,builder_12,177572000,9656600
362,builder_15,151865000,3810450
363,builder_13,194361000,3496200
364,builder_2,102065000,8397620
365,builder_7,57333000,89300
366,builder_10,83804000,1963000
367,builder_8,53072000,1611100
368,builder_19,128319000,1308180
369,builder_7,97574000,2085500
370,builder_19,50246000,3498700
371,builder_10,169909000,401000
372,builder_19,80570000,5276670
373,builder_2,173205000,8676300
374,builder_9,110318000,8036640
375,builder_19,42855000,746700
376,builder_10,90625000,1934600
377,builder_19,134125000,49400
378,builder_4,172101000,305760
379,builder_19,106304000,920730
380,builder_7,153347000,6654530
381,builder_19,99752000,362080
382,builder_1,88868000,1236380
383,builder_6,77550000,5208000
384,builder_19,90120000,36146340
385,builder_1,70021000,1437080
386,builder_4,200174000,2479200
387,builder_4,102128000,106600
388,builder_2,100651000,18322200
389,builder_10,33089000,1351940
390,builder_19,133448000,182600
391,builder_10,91518000,7931700
392,builder_1,106680000,30300
393,builder_10,115528000,8496300
394,builder_10,86094000,1070730
395,builder_14,44572000,5151900
396,builder_7,120804000,1499730
397,builder_12,177572000,9656600
398,builder_15,151865000,3810450
399,builder_13,194361000,3496200
400,builder_2,102065000,8397620
401,builder_7,57333000,89300
402,builder_10,83804000,1963000
403,builder_8,53072000,1611100
404,builder_19,128319000,1308180
405,builder_7,97574000,2085500
406,builder_19,50246000,3498700
407,builder_10,169909000,401000
408,builder_19,80570000,5276670
409,builder_2,173205000,8676300
410,builder_9,110318000,8036640
411,builder_19,42855000,746700
412,builder_10,90625000,1934600
413,builder_19,134125000,49400
414,builder_4,172101000,305760
415,builder_19,106304000,920730
416,builder_7,153347000,6654530
417,builder_19,99752000,362080
418,builder_1,88868000,1236380
419,builder_6,77550000,5208000
420,builder_19,90120000,36146340
421,builder_1,70021000,1437080
422,builder_4,200174000,2479200
423,builder_4,102128000,106600
424,builder_2,100651000,18322200
425,builder_10,33089000,1351940
426,builder_19,133448000,182600
427,builder_10,91518000,7931700
428,builder_1,106680000,30300
429,builder_10,115528000,8496300
430,builder_10,86094000,1070730
431,builder_14,44572000,5151900
432,builder_7,120804000,1499730
433,builder_12,177572000,9656600
434,builder_15,151865000,3810450
435,builder_13,194361000,3496200
436,builder_2,102065000,8397620
437,builder_7,57333000,89300
438,builder_10,83804000,1963000
439,builder_8,53072000,1611100
440,builder_19,128319000,1308180
441,builder_7,97574000,2085500
442,builder_19,50246000,3498700
443,builder_10,169909000,401000
444,builder_19,80570000,5276670
445,builder_2,173205000,8676300
446,builder_9,110318000,8036640
447,builder_19,42855000,746700
448,builder_10,90625000,1934600
449,builder_19,134125000,49400
450,builder_4,172101000,305760
451,builder_19,106304000,920730
452,builder_7,153347000,6654530
453,builder_19,99752000,362080
454,builder_1,88868000,1236380
455,builder_6,77550000,5208000
456,builder_19,90120000,36146340
457,builder_1,70021000,1437080
458,builder_4,200174000,2479200
459,builder_4,102128000,106600
460,builder_2,100651000,18322200
461,builder_10,33089000,1351940
462,builder_19,133448000,182600
463,builder_10,91518000,7931700
464,builder_1,106680000,30300
465,builder_10,115528000,8496300
466,builder_10,86094000,1070730
467,builder_14,44572000,5151900
468,builder_7,120804000,1499730
469,builder_12,177572000,9656600
470,builder_15,151865000,3810450
471,builder_13,194361000,3496200
472,builder_2,102065000,8397620
473,builder_7,57333000,89300
474,builder_10,83804000,1963000
475,builder_8,53072000,1611100
476,builder_19,128319000,1308180
477,builder_7,97574000,2085500
478,builder_19,50246000,3498700
479,builder_10,169909000,401000
480,builder_19,80570000,5276670
481,builder_2,173205000,8676300
482,builder_9,110318000,8036640
483,builder_19,42855000,746700
484,builder_10,90625000,1934600
485,builder_19,134125000,49400
486,builder_4,172101000,305760
487,builder_19,106304000,920730
488,builder_7,153347000,6654530
489,builder_19,99752000,362080
490,builder_1,88868000,1236380
491,builder_6,77550000,5208000
492,builder_19,90120000,36146340
493,builder_1,70021000,1437080
494,builder_4,200174000,2479200
495,builder_4,102128000,106600
496,builder_2,100651000,18322200
497,builder_10,33089000,1351940
498,builder_19,133448000,182600
499,builder_10,91518000,7931700
500,builder_1,106680000,30300
501,builder_10,115528000,8496300
502,builder_10,86094000,1070730
503,builder_14,44572000,5151900
504,builder_19,158874000,1454900
505,builder_11,65203000,5116440
506,builder_0,69747000,1172600
507,builder_4,194140000,1815940
508,builder_10,164892000,20600880
509,builder_2,165129000,965790
510,builder_4,189238000,1033700
511,builder_10,74952000,5498930
512,builder_19,117804000,1285310
513,builder_10,79497000,2853520
514,builder_11,77364000,32668500
515,builder_19,123243000,940620
516,builder_10,69372000,1866300
517,builder_10,140686000,4951700
518,builder_10,195067000,7785380
519,builder_2,70525000,503780
520,builder_0,151766000,18557700
521,builder_1,120352000,8326600
522,builder_10,159439000,881300
523,builder_12,165634000,8368800
524,builder_19,69229000,2046900
525,builder_19,67494000,885540
526,builder_12,86423000,1388310
527,builder_19,143491000,1500500
528,builder_19,116084000,8560600
529,builder_2,118423000,2388300
530,builder_10,40573000,1018090
531,builder_19,113332000,1224540
532,builder_10,69309000,1356540
533,builder_9,69183000,1095840
534,builder_10,66488000,6748300
535,builder_6,179851000,856970
536,builder_10,65092000,2669340
537,builder_19,55216000,938830
538,builder_10,51780000,1630200
539,builder_2,116368000,1202440
540,builder_19,158874000,1454900
541,builder_11,65203000,5116440
542,builder_0,69747000,1172600
543,builder_4,194140000,1815940
544,builder_10,164892000,20600880
545,builder_2,165129000,965790
546,builder_4,189238000,1033700
547,builder_10,74952000,5498930
548,builder_19,117804000,1285310
549,builder_10,79497000,2853520
550,builder_11,77364000,32668500
551,builder_19,123243000,940620
552,builder_10,69372000,1866300
553,builder_10,140686000,4951700
554,builder_10,195067000,7785380
555,builder_2,70525000,503780
556,builder_0,151766000,18557700
557,builder_1,120352000,8326600
558,builder_10,159439000,881300
559,builder_12,165634000,8368800
560,builder_19,69229000,2046900
561,builder_19,67494000,885540
562,builder_12,86423000,1388310
563,builder_19,143491000,1500500
564,builder_19,116084000,8560600
565,builder_2,118423000,2388300
566,builder_10,40573000,1018090
567,builder_19,113332000,1224540
568,builder_10,69309000,1356540
569,builder_9,69183000,1095840
570,builder_10,66488000,6748300
571,builder_6,179851000,856970
572,builder_10,65092000,2669340
573,builder_19,55216000,938830
574,builder_10,51780000,1630200
575,builder_2,116368000,1202440
576,builder_19,158874000,1454900
577,builder_11,65203000,5116440
578,builder_0,69747000,1172600
579,builder_4,194140000,1815940
580,builder_10,164892000,20600880
581,builder_2,165129000,965790
582,builder_4,189238000,1033700
583,builder_10,74952000,5498930
584,builder_19,117804000,1285310
585,builder_10,79497000,2853520
586,builder_11,77364000,32668500
587,builder_19,123243000,940620
588,builder_10,69372000,1866300
589,builder_10,140686000,4951700
590,builder_10,195067000,7785380
591,builder_2,70525000,503780
592,builder_0,151766000,18557700
593,builder_1,120352000,8326600
594,builder_10,159439000,881300
595,builder_12,165634000,8368800
596,builder_19,69229000,2046900
597,builder_19,67494000,885540
598,builder_12,86423000,1388310
599,builder_19,143491000,1500500
600,builder_19,116084000,8560600
601,builder_2,118423000,2388300
602,builder_10,40573000,1018090
603,builder_19,113332000,1224540
604,builder_10,69309000,1356540
605,builder_9,69183000,1095840
606,builder_10,66488000,6748300
607,builder_6,179851000,856970
608,builder_10,65092000,2669340
609,builder_19,55216000,938830
610,builder_10,51780000,1630200
611,builder_2,116368000,1202440
612,builder_19,158874000,1454900
613,builder_11,65203000,5116440
614,builder_0,69747000,1172600
615,builder_4,194140000,1815940
616,builder_10,164892000,20600880
617,builder_2,165129000,965790
618,builder_4,189238000,1033700
619,builder_10,74952000,5498930
620,builder_19,117804000,1285310
621,builder_10,79497000,2853520
622,builder_11,77364000,32668500
623,builder_19,123243000,940620
624,builder_10,69372000,1866300
625,builder_10,140686000,4951700
626,builder_10,195067000,7785380
627,builder_2,70525000,503780
628,builder_0,151766000,18557700
629,builder_1,120352000,8326600
630,builder_10,159439000,881300
631,builder_12,165634000,8368800
632,builder_19,69229000,2046900
633,builder_19,67494000,885540
634,builder_12,86423000,1388310
635,builder_19,143491000,1500500
636,builder_19,116084000,8560600
637,builder_2,118423000,2388300
638,builder_10,40573000,1018090
639,builder_19,113332000,1224540
640,builder_10,69309000,1356540
641,builder_9,69183000,1095840
642,builder_10,66488000,6748300
643,builder_6,179851000,856970
644,builder_10,65092000,2669340
645,builder_19,55216000,938830
646,builder_10,51780000,1630200
647,builder_2,116368000,1202440
648,builder_19,158874000,1454900
649,builder_11,65203000,5116440
650,builder_0,69747000,1172600
651,builder_4,194140000,1815940
652,builder_10,164892000,20600880
653,builder_2,165129000,965790
654,builder_4,189238000,1033700
655,builder_10,74952000,5498930
656,builder_19,117804000,1285310
657,builder_10,79497000,2853520
658,builder_11,77364000,32668500
659,builder_19,123243000,940620
660,builder_10,69372000,1866300
661,builder_10,140686000,4951700
662,builder_10,195067000,7785380
663,builder_2,70525000,503780
664,builder_0,151766000,18557700
665,builder_1,120352000,8326600
666,builder_10,159439000,881300
667,builder_12,165634000,8368800
668,builder_19,69229000,2046900
669,builder_19,67494000,885540
670,builder_12,86423000,1388310
671,builder_19,143491000,1500500
672,builder_19,116084000,8560600
673,builder_2,118423000,2388300
674,builder_10,40573000,1018090
675,builder_19,113332000,1224540
676,builder_10,69309000,1356540
677,builder_9,69183000,1095840
678,builder_10,66488000,6748300
679,builder_6,179851000,856970
680,builder_10,65092000,2669340
681,builder_19,55216000,938830
682,builder_10,51780000,1630200
683,builder_2,116368000,1202440
684,builder_19,158874000,1454900
685,builder_11,65203000,5116440
686,builder_0,69747000,1172600
687,builder_4,194140000,1815940
688,builder_10,164892000,20600880
689,builder_2,165129000,965790
690,builder_4,189238000,1033700
691,builder_10,74952000,5498930
692,builder_19,117804000,1285310
693,builder_10,79497000,2853520
694,builder_11,77364000,32668500
695,builder_19,123243000,940620
696,builder_10,69372000,1866300
697,builder_10,140686000,4951700
698,builder_10,195067000,7785380
699,builder_2,70525000,503780
700,builder_0,151766000,18557700
701,builder_1,120352000,8326600
702,builder_10,159439000,881300
703,builder_12,165634000,8368800
704,builder_19,69229000,2046900
705,builder_19,67494000,885540
706,builder_12,86423000,1388310
