id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
16,43,79000,0,user_19,0,0,
8,44,77000,0,user_9,0,0,
36,45,70000,7840,user_38,0,0,
47,46,70000,0,user_48,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
121,3,5200000,0,user_2,1,1,
126,4,5200000,0,user_8,1,1,
125,5,5000000,256000,user_7,1,1,
168,6,5000000,0,user_47,1,1,
134,7,4500000,0,user_18,1,1,
160,8,3600000,0,user_39,1,1,
140,9,2300000,0,user_24,1,1,
147,10,2000000,0,user_30,1,1,
127,11,1800000,0,user_9,1,1,
148,12,1800000,0,user_30,1,1,
166,13,1600000,181000,user_44,1,1,
129,14,1400000,0,user_15,1,1,
142,15,1400000,0,user_24,1,1,
120,16,1000000,64600,user_1,1,1,
152,17,1000000,0,user_34,1,1,
155,18,1000000,0,user_36,1,1,
162,19,650000,0,user_41,1,1,
156,20,630000,0,user_37,1,1,
136,21,600000,0,user_20,1,1,
141,22,460000,0,user_24,1,1,
130,23,420000,0,user_16,1,1,
133,24,420000,0,user_17,1,1,
159,25,360000,0,user_38,1,1,
123,26,320000,0,user_5,1,1,
137,27,310000,0,user_22,1,1,
119,28,260000,0,user_1,1,1,
139,29,260000,0,user_24,1,1,
154,30,260000,0,user_36,1,1,
158,31,260000,0,user_38,1,1,
132,32,240000,0,user_17,1,1,
157,33,240000,0,user_37,1,1,
128,34,220000,0,user_14,1,1,
144,35,170000,23500,user_28,1,1,
167,36,170000,0,user_45,1,1,
165,37,160000,39400,user_44,1,1,
135,38,120000,0,user_19,1,1,
122,39,110000,0,user_3,1,1,
169,40,110000,0,user_49,1,1,
163,41,87000,0,user_42,1,1,
145,42,85000,256000,user_29,1,1,
131,43,84000,0,user_16,1,1,
161,44,84000,0,user_40,1,1,
164,45,84000,0,user_43,1,1,
151,46,83000,381000,user_34,1,1,
143,47,79000,100000,user_27,1,1,
149,48,79000,0,user_32,1,1,
212,0,27000000,0,user_4,2,2,
221,1,19000000,0,user_16,2,2,
222,2,6300000,0,user_17,2,2,
228,3,6300000,350000,user_22,2,2,
225,4,5000000,0,user_19,2,2,
256,5,5000000,195000,user_45,2,2,
243,6,2300000,0,user_35,2,2,
220,7,2000000,0,user_16,2,2,
241,8,2000000,0,user_34,2,2,
217,9,1900000,67500,user_16,2,2,
236,10,1900000,0,user_31,2,2,
210,11,1600000,0,user_2,2,2,
218,12,1500000,0,user_16,2,2,
245,13,1400000,0,user_37,2,2,
209,14,1300000,0,user_1,2,2,
244,15,1100000,0,user_36,2,2,
248,16,1100000,0,user_40,2,2,
254,17,1100000,0,user_42,2,2,
233,18,1000000,283000,user_28,2,2,
253,19,1000000,0,user_41,2,2,
216,20,970000,0,user_15,2,2,
227,21,870000,0,user_21,2,2,
257,22,870000,0,user_45,2,2,
219,23,650000,0,user_16,2,2,
237,24,650000,0,user_31,2,2,
251,25,530000,0,user_40,2,2,
223,26,460000,0,user_17,2,2,
242,27,460000,181000,user_35,2,2,
238,28,420000,0,user_32,2,2,
231,29,360000,0,user_27,2,2,
252,30,350000,0,user_40,2,2,
226,31,310000,0,user_20,2,2,
239,32,260000,46500,user_33,2,2,
249,33,260000,15700,user_40,2,2,
215,34,220000,0,user_14,2,2,
214,35,150000,0,user_11,2,2,
247,36,150000,0,user_39,2,2,
258,37,150000,0,user_48,2,2,
224,38,120000,0,user_18,2,2,
234,39,120000,0,user_29,2,2,
240,40,120000,0,user_34,2,2,
211,41,110000,12800,user_3,2,2,
235,42,110000,0,user_30,2,2,
230,43,87000,35600,user_24,2,2,
213,44,84000,16400,user_7,2,2,
250,45,84000,0,user_40,2,2,
246,46,82000,0,user_38,2,2,
255,47,80000,0,user_44,2,2,
232,48,79000,0,user_28,2,2,
325,0,30000000,0,user_11,3,3,
367,1,30000000,0,user_48,3,3,
327,2,6100000,0,user_13,3,3,
343,3,5000000,0,user_28,3,3,
345,4,5000000,0,user_30,3,3,
318,5,4200000,0,user_2,3,3,
344,6,2600000,0,user_29,3,3,
351,7,2600000,0,user_35,3,3,
349,8,2300000,0,user_31,3,3,
319,9,2000000,100000,user_5,3,3,
364,10,2000000,146000,user_45,3,3,
339,11,1800000,0,user_23,3,3,
346,12,1600000,0,user_30,3,3,
356,13,1600000,369000,user_38,3,3,
338,14,1400000,0,user_23,3,3,
340,15,1400000,0,user_25,3,3,
347,16,1400000,0,user_30,3,3,
320,17,1200000,0,user_5,3,3,
330,18,1100000,0,user_18,3,3,
331,19,1000000,0,user_18,3,3,
334,20,1000000,56200,user_18,3,3,
350,21,1000000,0,user_33,3,3,
353,22,1000000,0,user_35,3,3,
365,23,1000000,0,user_46,3,3,
362,24,530000,0,user_45,3,3,
328,25,460000,0,user_15,3,3,
352,26,460000,231000,user_35,3,3,
357,27,460000,24700,user_39,3,3,
358,28,460000,0,user_41,3,3,
336,29,350000,0,user_20,3,3,
363,30,350000,0,user_45,3,3,
324,31,310000,0,user_10,3,3,
335,32,310000,64600,user_19,3,3,
341,33,260000,0,user_25,3,3,
332,34,220000,0,user_18,3,3,
333,35,170000,0,user_18,3,3,
355,36,170000,0,user_37,3,3,
326,37,160000,0,user_12,3,3,
322,38,150000,0,user_7,3,3,
348,39,150000,0,user_30,3,3,
366,40,150000,0,user_47,3,3,
337,41,130000,0,user_21,3,3,
316,42,120000,0,user_0,3,3,
323,43,120000,0,user_9,3,3,
321,44,110000,0,user_6,3,3,
359,45,110000,0,user_43,3,3,
317,46,100000,0,user_1,3,3,
342,47,85000,0,user_27,3,3,
419,0,30000000,0,user_13,4,4,
429,1,30000000,0,user_19,4,4,
434,2,27000000,0,user_20,4,4,
469,3,27000000,0,user_45,4,4,
426,4,6300000,0,user_18,4,4,
427,5,6300000,0,user_19,4,4,
408,6,6100000,0,user_3,4,4,
450,7,5000000,0,user_29,4,4,
409,8,3200000,0,user_3,4,4,
449,9,3200000,23500,user_28,4,4,
466,10,2600000,0,user_42,4,4,
460,11,2400000,0,user_38,4,4,
423,12,2000000,0,user_15,4,4,
421,13,1900000,0,user_14,4,4,
439,14,1900000,0,user_23,4,4,
432,15,1800000,0,user_20,4,4,
455,16,1600000,35100,user_34,4,4,
448,17,1500000,0,user_28,4,4,
407,18,1400000,0,user_3,4,4,
441,19,1400000,0,user_24,4,4,
412,20,1100000,0,user_4,4,4,
417,21,1000000,0,user_12,4,4,
428,22,970000,64600,user_19,4,4,
414,23,910000,146000,user_7,4,4,
454,24,910000,0,user_33,4,4,
463,25,660000,0,user_41,4,4,
438,26,530000,0,user_23,4,4,
406,27,470000,0,user_2,4,4,
445,28,470000,0,user_27,4,4,
