block_num,builder_id,total_gas_fee,total_mev
0,builder_15,106530000,2129440
1,builder_15,120311000,1250800
2,builder_15,53682000,1106800
3,builder_8,115304000,1670500
4,builder_15,162163000,7799400
5,builder_6,96903000,2640240
6,builder_8,104873000,1076990
7,builder_8,46820000,697380
8,builder_9,149554000,18822730
9,builder_8,189343000,2328600
10,builder_8,67034000,1901780
11,builder_15,121841000,855200
12,builder_15,73505000,22700730
13,builder_19,112680000,1564840
14,builder_4,172455000,1422800
15,builder_15,58938000,18041900
16,builder_8,70269000,777900
17,builder_19,163669000,223630
18,builder_15,73742000,26524700
19,builder_15,88799000,1751980
20,builder_18,66992000,482260
21,builder_9,131179000,7829200
22,builder_16,196039000,4085000
23,builder_15,82327000,27084500
24,builder_15,139312000,18845140
25,builder_8,84682000,2030870
26,builder_9,219983000,529600
27,builder_13,33491000,1951900
28,builder_9,54252000,358220
29,builder_15,104971000,2087350
30,builder_15,159279000,6587300
31,builder_6,145574000,4506320
32,builder_9,228990000,1335840
33,builder_9,60857000,827000
34,builder_15,167355000,7956140
35,builder_8,93800000,1493980
36,builder_15,106530000,2129440
37,builder_15,120311000,1250800
38,builder_15,53682000,1106800
39,builder_8,115304000,1670500
40,builder_15,162163000,7799400
41,builder_6,96903000,2640240
42,builder_8,104873000,1076990
43,builder_8,46820000,697380
44,builder_9,149554000,18822730
45,builder_8,189343000,2328600
46,builder_8,67034000,1901780
47,builder_15,121841000,855200
48,builder_15,73505000,22700730
49,builder_19,112680000,1564840
50,builder_4,172455000,1422800
51,builder_15,58938000,18041900
52,builder_8,70269000,777900
53,builder_19,163669000,223630
54,builder_15,73742000,26524700
55,builder_15,88799000,1751980
56,builder_18,66992000,482260
57,builder_9,131179000,7829200
58,builder_16,196039000,4085000
59,builder_15,82327000,27084500
60,builder_15,139312000,18845140
61,builder_8,84682000,2030870
62,builder_9,219983000,529600
63,builder_13,33491000,1951900
64,builder_9,54252000,358220
65,builder_15,104971000,2087350
66,builder_15,159279000,6587300
67,builder_6,145574000,4506320
68,builder_9,228990000,1335840
69,builder_9,60857000,827000
70,builder_15,167355000,7956140
71,builder_8,93800000,1493980
72,builder_15,106530000,2129440
73,builder_15,120311000,1250800
74,builder_15,53682000,1106800
75,builder_8,115304000,1670500
76,builder_15,162163000,7799400
77,builder_6,96903000,2640240
78,builder_8,104873000,1076990
