id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
204,0,0,0,builder_16,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
205,3,0,0,builder_16,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
206,6,0,0,builder_16,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
207,17,0,0,builder_16,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
208,22,0,0,builder_16,0,0,35
11,23,1500000,0,user_15,0,0,
209,24,0,0,builder_16,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
210,27,0,0,builder_16,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
211,31,0,0,builder_16,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
212,35,0,0,builder_16,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
213,42,0,0,builder_16,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
12,48,110000,19700,user_15,0,0,
214,49,0,0,builder_16,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
48,53,87000,0,user_49,0,0,
215,54,0,0,builder_16,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
235,0,27000000,0,user_18,1,1,
244,1,19000000,0,user_30,1,1,
279,2,0,0,builder_2,1,1,251
251,3,6300000,350000,user_36,1,1,
245,4,6300000,0,user_31,1,1,
248,5,5000000,0,user_33,1,1,
226,6,2600000,0,user_8,1,1,
230,7,2500000,0,user_14,1,1,
228,8,2300000,0,user_9,1,1,
266,9,2300000,0,user_49,1,1,
243,10,2000000,0,user_30,1,1,
264,11,2000000,0,user_48,1,1,
240,12,1900000,67500,user_30,1,1,
280,13,0,0,builder_2,1,1,240
225,14,1900000,0,user_7,1,1,
259,15,1900000,0,user_45,1,1,
233,16,1600000,0,user_16,1,1,
241,17,1500000,0,user_30,1,1,
232,18,1300000,0,user_15,1,1,
256,19,1000000,283000,user_42,1,1,
281,20,0,0,builder_2,1,1,256
250,21,870000,0,user_35,1,1,
252,22,670000,0,user_37,1,1,
242,23,650000,0,user_30,1,1,
260,24,650000,0,user_45,1,1,
282,25,0,0,builder_2,1,1,265
265,26,460000,181000,user_49,1,1,
246,27,460000,0,user_31,1,1,
261,28,420000,0,user_46,1,1,
249,29,310000,0,user_34,1,1,
238,30,220000,0,user_28,1,1,
231,31,190000,0,user_14,1,1,
237,32,150000,0,user_25,1,1,
234,33,110000,12800,user_17,1,1,
283,34,0,0,builder_2,1,1,234
284,35,0,0,builder_2,1,1,253
253,36,87000,35600,user_38,1,1,
247,37,120000,0,user_32,1,1,
257,38,120000,0,user_43,1,1,
263,39,120000,0,user_48,1,1,
229,40,110000,0,user_12,1,1,
258,41,110000,0,user_44,1,1,
236,42,84000,16400,user_21,1,1,
285,43,0,0,builder_2,1,1,236
223,44,98000,0,user_5,1,1,
222,45,82000,0,user_5,1,1,
255,46,79000,0,user_42,1,1,
227,47,73000,0,user_9,1,1,
417,0,30000000,0,user_29,2,2,
433,1,19000000,0,user_44,2,2,
437,2,6300000,0,user_48,2,2,
393,3,5000000,0,user_9,2,2,
395,4,5000000,0,user_11,2,2,
439,5,5000000,0,user_49,2,2,
554,6,0,0,builder_16,2,2,422
422,7,2100000,779000,user_32,2,2,
401,8,2600000,0,user_16,2,2,
399,9,2300000,0,user_12,2,2,
555,10,0,0,builder_16,2,2,414
414,11,2000000,146000,user_26,2,2,
384,12,1900000,3130,user_0,2,2,
556,13,0,0,builder_16,2,2,384
389,14,1800000,0,user_4,2,2,
426,15,1800000,0,user_40,2,2,
396,16,1600000,0,user_11,2,2,
385,17,1500000,0,user_1,2,2,
410,18,1500000,0,user_25,2,2,
436,19,1500000,0,user_47,2,2,
388,20,1400000,0,user_4,2,2,
390,21,1400000,0,user_6,2,2,
397,22,1400000,0,user_11,2,2,
386,23,110000,1100000,user_2,2,2,
557,24,0,0,builder_16,2,2,386
403,25,1000000,0,user_16,2,2,
415,26,1000000,0,user_27,2,2,
419,27,1000000,0,user_32,2,2,
424,28,1000000,0,user_38,2,2,
425,29,1000000,0,user_39,2,2,
427,30,650000,164000,user_40,2,2,
558,31,0,0,builder_16,2,2,427
402,32,460000,231000,user_16,2,2,
559,33,0,0,builder_16,2,2,402
412,34,530000,0,user_26,2,2,
560,35,0,0,builder_16,2,2,407
407,36,460000,24700,user_20,2,2,
408,37,460000,0,user_22,2,2,
404,38,420000,0,user_17,2,2,
421,39,360000,0,user_32,2,2,
413,40,350000,0,user_26,2,2,
418,41,350000,0,user_32,2,2,
432,42,310000,0,user_43,2,2,
391,43,260000,0,user_6,2,2,
405,44,170000,0,user_18,2,2,
420,45,170000,0,user_32,2,2,
428,46,160000,0,user_40,2,2,
431,47,160000,0,user_42,2,2,
398,48,150000,0,user_11,2,2,
416,49,150000,0,user_28,2,2,
438,50,120000,13900,user_48,2,2,
561,51,0,0,builder_16,2,2,438
387,52,130000,0,user_2,2,2,
430,53,120000,0,user_42,2,2,
429,54,110000,0,user_40,2,2,
392,55,85000,0,user_8,2,2,
435,56,84000,0,user_46,2,2,
434,57,80000,0,user_45,2,2,
411,58,79000,0,user_25,2,2,
