block_num,builder_id,total_gas_fee,total_mev
0,builder_14,85519000,18841860
1,builder_10,139378000,19013300
2,builder_18,177121000,1148650
3,builder_13,221883000,1276500
4,builder_10,158439000,3112880
5,builder_8,121902000,5556900
6,builder_10,90570000,1033500
7,builder_18,66381000,641610
8,builder_8,50286000,7069400
9,builder_13,97843000,305110
10,builder_8,136070000,1181000
11,builder_14,54788000,490000
12,builder_14,109418000,2614200
13,builder_10,102995000,2381040
14,builder_14,96415000,1826890
15,builder_16,97114000,482800
16,builder_10,38237000,514200
17,builder_13,104341000,19390700
18,builder_16,87628000,1931800
19,builder_13,117207000,1136300
20,builder_14,97806000,866710
21,builder_13,82009000,5694900
22,builder_9,178533000,9751900
23,builder_13,126835000,4572900
24,builder_10,92945000,9047130
25,builder_6,113890000,9749800
26,builder_10,70014000,5547300
27,builder_11,86375000,1319530
28,builder_10,63175000,1688850
29,builder_10,163586000,765920
30,builder_10,125004000,2567090
31,builder_13,67357000,7845400
32,builder_8,55332000,19552000
33,builder_13,188477000,840100
34,builder_13,182440000,2889400
35,builder_14,167404000,8425720
36,builder_14,85519000,18841860
37,builder_10,139378000,19013300
38,builder_18,177121000,1148650
39,builder_13,221883000,1276500
40,builder_10,158439000,3112880
41,builder_8,121902000,5556900
42,builder_10,90570000,1033500
43,builder_18,66381000,641610
44,builder_8,50286000,7069400
45,builder_13,97843000,305110
46,builder_8,136070000,1181000
47,builder_14,54788000,490000
48,builder_14,109418000,2614200
49,builder_10,102995000,2381040
50,builder_14,96415000,1826890
51,builder_16,97114000,482800
52,builder_10,38237000,514200
53,builder_13,104341000,19390700
54,builder_16,87628000,1931800
55,builder_13,117207000,1136300
56,builder_14,97806000,866710
57,builder_13,82009000,5694900
58,builder_9,178533000,9751900
59,builder_13,126835000,4572900
60,builder_10,92945000,9047130
61,builder_6,113890000,9749800
62,builder_10,70014000,5547300
63,builder_11,86375000,1319530
64,builder_10,63175000,1688850
65,builder_10,163586000,765920
66,builder_10,125004000,2567090
67,builder_13,67357000,7845400
68,builder_8,55332000,19552000
69,builder_13,188477000,840100
70,builder_13,182440000,2889400
71,builder_14,167404000,8425720
72,builder_14,85519000,18841860
73,builder_10,139378000,19013300
74,builder_18,177121000,1148650
75,builder_13,221883000,1276500
76,builder_10,158439000,3112880
77,builder_8,121902000,5556900
78,builder_10,90570000,1033500
79,builder_18,66381000,641610
80,builder_8,50286000,7069400
81,builder_13,97843000,305110
82,builder_8,136070000,1181000
83,builder_14,54788000,490000
84,builder_14,109418000,2614200
85,builder_10,102995000,2381040
86,builder_14,96415000,1826890
87,builder_16,97114000,482800
88,builder_10,38237000,514200
89,builder_13,104341000,19390700
90,builder_16,87628000,1931800
91,builder_13,117207000,1136300
92,builder_14,97806000,866710
93,builder_13,82009000,5694900
94,builder_9,178533000,9751900
95,builder_13,126835000,4572900
96,builder_10,92945000,9047130
97,builder_6,113890000,9749800
98,builder_10,70014000,5547300
99,builder_11,86375000,1319530
100,builder_10,63175000,1688850
101,builder_10,163586000,765920
102,builder_10,125004000,2567090
103,builder_13,67357000,7845400
104,builder_8,55332000,19552000
105,builder_13,188477000,840100
106,builder_13,182440000,2889400
107,builder_14,167404000,8425720
108,builder_14,85519000,18841860
109,builder_10,139378000,19013300
110,builder_18,177121000,1148650
111,builder_13,221883000,1276500
112,builder_10,158439000,3112880
113,builder_8,121902000,5556900
114,builder_10,90570000,1033500
115,builder_18,66381000,641610
116,builder_8,50286000,7069400
117,builder_13,97843000,305110
118,builder_8,136070000,1181000
119,builder_14,54788000,490000
120,builder_14,109418000,2614200
121,builder_10,102995000,2381040
122,builder_14,96415000,1826890
123,builder_16,97114000,482800
124,builder_10,38237000,514200
125,builder_13,104341000,19390700
126,builder_16,87628000,1931800
127,builder_13,117207000,1136300
128,builder_14,97806000,866710
129,builder_13,82009000,5694900
130,builder_9,178533000,9751900
131,builder_13,126835000,4572900
132,builder_10,92945000,9047130
133,builder_6,113890000,9749800
134,builder_10,70014000,5547300
135,builder_11,86375000,1319530
136,builder_10,63175000,1688850
137,builder_10,163586000,765920
138,builder_10,125004000,2567090
139,builder_13,67357000,7845400
140,builder_8,55332000,19552000
141,builder_13,188477000,840100
142,builder_13,182440000,2889400
143,builder_14,167404000,8425720
144,builder_14,85519000,18841860
145,builder_10,139378000,19013300
146,builder_18,177121000,1148650
147,builder_13,221883000,1276500
148,builder_10,158439000,3112880
149,builder_8,121902000,5556900
150,builder_10,90570000,1033500
151,builder_18,66381000,641610
152,builder_8,50286000,7069400
153,builder_13,97843000,305110
154,builder_8,136070000,1181000
155,builder_14,54788000,490000
156,builder_14,109418000,2614200
157,builder_10,102995000,2381040
158,builder_14,96415000,1826890
159,builder_16,97114000,482800
160,builder_10,38237000,514200
161,builder_13,104341000,19390700
162,builder_16,87628000,1931800
163,builder_13,117207000,1136300
164,builder_14,97806000,866710
165,builder_13,82009000,5694900
166,builder_9,178533000,9751900
167,builder_13,126835000,4572900
168,builder_10,92945000,9047130
169,builder_6,113890000,9749800
170,builder_10,70014000,5547300
171,builder_11,86375000,1319530
172,builder_10,63175000,1688850
173,builder_10,163586000,765920
174,builder_10,125004000,2567090
175,builder_13,67357000,7845400
176,builder_8,55332000,19552000
177,builder_13,188477000,840100
178,builder_13,182440000,2889400
179,builder_14,167404000,8425720
180,builder_14,85519000,18841860
