block_num,builder_id,total_gas_fee,total_mev
252,builder_1,94029000,1345330
253,builder_2,97751000,5319100
254,builder_8,88945000,5709090
255,builder_1,49798000,702000
256,builder_13,123599000,1130700
257,builder_17,137238000,18120300
258,builder_10,74631000,718200
259,builder_11,68005000,1144600
260,builder_11,44430000,794500
261,builder_11,170479000,1885800
262,builder_12,122643000,1368620
263,builder_1,76093000,1222020
264,builder_8,99378000,842980
265,builder_6,151789000,2235730
266,builder_13,68591000,1892620
267,builder_11,140440000,2049770
268,builder_13,151425000,17962560
269,builder_14,39849000,1332900
270,builder_2,129437000,4647800
271,builder_1,84466000,1227800
272,builder_13,71525000,5345880
273,builder_17,106635000,20864450
274,builder_16,52242000,1117330
275,builder_11,71029000,2102010
276,builder_8,169074000,3037630
277,builder_2,205457000,775840
278,builder_1,90699000,1999750
279,builder_11,96790000,1569540
280,builder_17,181961000,1259500
281,builder_1,109179000,5365310
282,builder_11,83941000,801000
283,builder_12,187901000,1996500
284,builder_1,104456000,1228240
285,builder_1,152720000,2201100
286,builder_11,142656000,2348290
287,builder_2,122882000,10179640
288,builder_1,94029000,1345330
289,builder_2,97751000,5319100
290,builder_8,88945000,5709090
291,builder_1,49798000,702000
292,builder_13,123599000,1130700
293,builder_17,137238000,18120300
294,builder_10,74631000,718200
295,builder_11,68005000,1144600
296,builder_11,44430000,794500
297,builder_11,170479000,1885800
298,builder_12,122643000,1368620
299,builder_1,76093000,1222020
300,builder_8,99378000,842980
301,builder_6,151789000,2235730
302,builder_13,68591000,1892620
303,builder_11,140440000,2049770
304,builder_13,151425000,17962560
305,builder_14,39849000,1332900
306,builder_2,129437000,4647800
307,builder_1,84466000,1227800
308,builder_13,71525000,5345880
309,builder_17,106635000,20864450
310,builder_16,52242000,1117330
311,builder_11,71029000,2102010
312,builder_8,169074000,3037630
313,builder_2,205457000,775840
314,builder_1,90699000,1999750
315,builder_11,96790000,1569540
316,builder_17,181961000,1259500
317,builder_1,109179000,5365310
318,builder_11,83941000,801000
319,builder_12,187901000,1996500
320,builder_1,104456000,1228240
321,builder_1,152720000,2201100
322,builder_11,142656000,2348290
323,builder_2,122882000,10179640
324,builder_1,94029000,1345330
325,builder_2,97751000,5319100
326,builder_8,88945000,5709090
327,builder_1,49798000,702000
328,builder_13,123599000,1130700
329,builder_17,137238000,18120300
330,builder_10,74631000,718200
331,builder_11,68005000,1144600
332,builder_11,44430000,794500
333,builder_11,170479000,1885800
334,builder_12,122643000,1368620
335,builder_1,76093000,1222020
336,builder_8,99378000,842980
337,builder_6,151789000,2235730
338,builder_13,68591000,1892620
339,builder_11,140440000,2049770
340,builder_13,151425000,17962560
341,builder_14,39849000,1332900
342,builder_2,129437000,4647800
343,builder_1,84466000,1227800
344,builder_13,71525000,5345880
345,builder_17,106635000,20864450
346,builder_16,52242000,1117330
347,builder_11,71029000,2102010
348,builder_8,169074000,3037630
349,builder_2,205457000,775840
350,builder_1,90699000,1999750
351,builder_11,96790000,1569540
352,builder_17,181961000,1259500
353,builder_1,109179000,5365310
354,builder_11,83941000,801000
355,builder_12,187901000,1996500
356,builder_1,104456000,1228240
357,builder_1,152720000,2201100
358,builder_11,142656000,2348290
359,builder_2,122882000,10179640
360,builder_1,94029000,1345330
361,builder_2,97751000,5319100
362,builder_8,88945000,5709090
363,builder_1,49798000,702000
364,builder_13,123599000,1130700
365,builder_17,137238000,18120300
366,builder_10,74631000,718200
367,builder_11,68005000,1144600
368,builder_11,44430000,794500
369,builder_11,170479000,1885800
370,builder_12,122643000,1368620
371,builder_1,76093000,1222020
372,builder_8,99378000,842980
373,builder_6,151789000,2235730
374,builder_13,68591000,1892620
375,builder_11,140440000,2049770
376,builder_13,151425000,17962560
377,builder_14,39849000,1332900
378,builder_2,129437000,4647800
379,builder_1,84466000,1227800
380,builder_13,71525000,5345880
381,builder_17,106635000,20864450
382,builder_16,52242000,1117330
383,builder_11,71029000,2102010
384,builder_8,169074000,3037630
385,builder_2,205457000,775840
386,builder_1,90699000,1999750
387,builder_11,96790000,1569540
388,builder_17,181961000,1259500
389,builder_1,109179000,5365310
390,builder_11,83941000,801000
391,builder_12,187901000,1996500
392,builder_1,104456000,1228240
393,builder_1,152720000,2201100
394,builder_11,142656000,2348290
395,builder_2,122882000,10179640
396,builder_1,94029000,1345330
397,builder_2,97751000,5319100
398,builder_8,88945000,5709090
399,builder_1,49798000,702000
400,builder_13,123599000,1130700
401,builder_17,137238000,18120300
402,builder_10,74631000,718200
403,builder_11,68005000,1144600
404,builder_11,44430000,794500
405,builder_11,170479000,1885800
406,builder_12,122643000,1368620
407,builder_1,76093000,1222020
408,builder_8,99378000,842980
409,builder_6,151789000,2235730
410,builder_13,68591000,1892620
411,builder_11,140440000,2049770
412,builder_13,151425000,17962560
413,builder_14,39849000,1332900
414,builder_2,129437000,4647800
415,builder_1,84466000,1227800
416,builder_13,71525000,5345880
417,builder_17,106635000,20864450
418,builder_16,52242000,1117330
419,builder_11,71029000,2102010
420,builder_8,169074000,3037630
421,builder_2,205457000,775840
422,builder_1,90699000,1999750
423,builder_11,96790000,1569540
424,builder_17,181961000,1259500
425,builder_1,109179000,5365310
426,builder_11,83941000,801000
427,builder_12,187901000,1996500
428,builder_1,104456000,1228240
429,builder_1,152720000,2201100
430,builder_11,142656000,2348290
431,builder_2,122882000,10179640
432,builder_1,94029000,1345330
433,builder_2,97751000,5319100
434,builder_8,88945000,5709090
435,builder_1,49798000,702000
436,builder_13,123599000,1130700
437,builder_17,137238000,18120300
438,builder_10,74631000,718200
439,builder_11,68005000,1144600
440,builder_11,44430000,794500
441,builder_11,170479000,1885800
442,builder_12,122643000,1368620
443,builder_1,76093000,1222020
444,builder_8,99378000,842980
445,builder_6,151789000,2235730
446,builder_13,68591000,1892620
447,builder_11,140440000,2049770
448,builder_13,151425000,17962560
449,builder_14,39849000,1332900
450,builder_2,129437000,4647800
451,builder_1,84466000,1227800
452,builder_13,71525000,5345880
453,builder_17,106635000,20864450
454,builder_16,52242000,1117330
455,builder_11,71029000,2102010
456,builder_8,169074000,3037630
457,builder_2,205457000,775840
458,builder_1,90699000,1999750
459,builder_11,96790000,1569540
460,builder_17,181961000,1259500
461,builder_1,109179000,5365310
462,builder_11,83941000,801000
463,builder_12,187901000,1996500
464,builder_1,104456000,1228240
465,builder_1,152720000,2201100
466,builder_11,142656000,2348290
467,builder_2,122882000,10179640
468,builder_1,94029000,1345330
469,builder_2,97751000,5319100
470,builder_8,88945000,5709090
471,builder_1,49798000,702000
472,builder_13,123599000,1130700
473,builder_17,137238000,18120300
474,builder_10,74631000,718200
475,builder_11,68005000,1144600
476,builder_11,44430000,794500
477,builder_11,170479000,1885800
478,builder_12,122643000,1368620
479,builder_1,76093000,1222020
480,builder_8,99378000,842980
481,builder_6,151789000,2235730
482,builder_13,68591000,1892620
483,builder_11,140440000,2049770
484,builder_13,151425000,17962560
485,builder_14,39849000,1332900
486,builder_2,129437000,4647800
487,builder_1,84466000,1227800
488,builder_13,71525000,5345880
489,builder_17,106635000,20864450
490,builder_16,52242000,1117330
491,builder_11,71029000,2102010
492,builder_8,169074000,3037630
493,builder_2,205457000,775840
494,builder_1,90699000,1999750
495,builder_11,96790000,1569540
496,builder_17,181961000,1259500
497,builder_1,109179000,5365310
498,builder_11,83941000,801000
499,builder_12,187901000,1996500
500,builder_1,104456000,1228240
501,builder_1,152720000,2201100
502,builder_11,142656000,2348290
503,builder_2,122882000,10179640
504,builder_11,201993000,2854960
505,builder_13,118863000,2684620
506,builder_8,63772000,2874240
507,builder_11,78965000,853300
508,builder_11,109537000,1091380
509,builder_1,135995000,1713940
510,builder_12,113316000,8627390
511,builder_13,101541000,1120940
512,builder_1,166086000,20733600
513,builder_11,130515000,902500
514,builder_16,143663000,26251020
515,builder_13,63817000,7886700
516,builder_11,122310000,1124000
517,builder_8,57137000,392930
518,builder_13,103922000,2465310
519,builder_10,113607000,1096230
520,builder_1,192777000,18696310
521,builder_1,93601000,228000
522,builder_8,135253000,3390940
523,builder_13,120105000,2187300
524,builder_2,38887000,532300
525,builder_1,137171000,2564500
526,builder_2,97978000,2361400
527,builder_9,60684000,1608720
528,builder_17,82967000,4770100
529,builder_13,189557000,1662980
530,builder_0,158616000,1594080
531,builder_0,51908000,695600
532,builder_2,169409000,2638510
533,builder_11,103266000,1037690
534,builder_11,117343000,1774200
535,builder_17,64090000,492400
536,builder_8,171742000,913820
537,builder_11,66804000,822140
538,builder_11,120906000,1575040
539,builder_13,36500000,1000190
540,builder_11,201993000,2854960
541,builder_13,118863000,2684620
542,builder_8,63772000,2874240
543,builder_11,78965000,853300
544,builder_11,109537000,1091380
545,builder_1,135995000,1713940
546,builder_12,113316000,8627390
547,builder_13,101541000,1120940
548,builder_1,166086000,20733600
549,builder_11,130515000,902500
550,builder_16,143663000,26251020
551,builder_13,63817000,7886700
552,builder_11,122310000,1124000
553,builder_8,57137000,392930
554,builder_13,103922000,2465310
555,builder_10,113607000,1096230
556,builder_1,192777000,18696310
557,builder_1,93601000,228000
558,builder_8,135253000,3390940
559,builder_13,120105000,2187300
560,builder_2,38887000,532300
561,builder_1,137171000,2564500
562,builder_2,97978000,2361400
563,builder_9,60684000,1608720
564,builder_17,82967000,4770100
565,builder_13,189557000,1662980
566,builder_0,158616000,1594080
567,builder_0,51908000,695600
568,builder_2,169409000,2638510
569,builder_11,103266000,1037690
570,builder_11,117343000,1774200
571,builder_17,64090000,492400
572,builder_8,171742000,913820
573,builder_11,66804000,822140
574,builder_11,120906000,1575040
575,builder_13,36500000,1000190
576,builder_11,201993000,2854960
577,builder_13,118863000,2684620
578,builder_8,63772000,2874240
579,builder_11,78965000,853300
580,builder_11,109537000,1091380
581,builder_1,135995000,1713940
582,builder_12,113316000,8627390
583,builder_13,101541000,1120940
584,builder_1,166086000,20733600
585,builder_11,130515000,902500
586,builder_16,143663000,26251020
587,builder_13,63817000,7886700
588,builder_11,122310000,1124000
589,builder_8,57137000,392930
590,builder_13,103922000,2465310
591,builder_10,113607000,1096230
592,builder_1,192777000,18696310
593,builder_1,93601000,228000
594,builder_8,135253000,3390940
595,builder_13,120105000,2187300
596,builder_2,38887000,532300
597,builder_1,137171000,2564500
598,builder_2,97978000,2361400
599,builder_9,60684000,1608720
600,builder_17,82967000,4770100
601,builder_13,189557000,1662980
602,builder_0,158616000,1594080
603,builder_0,51908000,695600
604,builder_2,169409000,2638510
605,builder_11,103266000,1037690
606,builder_11,117343000,1774200
607,builder_17,64090000,492400
608,builder_8,171742000,913820
609,builder_11,66804000,822140
610,builder_11,120906000,1575040
611,builder_13,36500000,1000190
612,builder_11,201993000,2854960
613,builder_13,118863000,2684620
614,builder_8,63772000,2874240
615,builder_11,78965000,853300
616,builder_11,109537000,1091380
617,builder_1,135995000,1713940
618,builder_12,113316000,8627390
619,builder_13,101541000,1120940
620,builder_1,166086000,20733600
621,builder_11,130515000,902500
622,builder_16,143663000,26251020
623,builder_13,63817000,7886700
624,builder_11,122310000,1124000
625,builder_8,57137000,392930
626,builder_13,103922000,2465310
627,builder_10,113607000,1096230
628,builder_1,192777000,18696310
629,builder_1,93601000,228000
630,builder_8,135253000,3390940
631,builder_13,120105000,2187300
632,builder_2,38887000,532300
633,builder_1,137171000,2564500
634,builder_2,97978000,2361400
635,builder_9,60684000,1608720
636,builder_17,82967000,4770100
637,builder_13,189557000,1662980
638,builder_0,158616000,1594080
639,builder_0,51908000,695600
640,builder_2,169409000,2638510
641,builder_11,103266000,1037690
642,builder_11,117343000,1774200
643,builder_17,64090000,492400
644,builder_8,171742000,913820
645,builder_11,66804000,822140
646,builder_11,120906000,1575040
647,builder_13,36500000,1000190
648,builder_11,201993000,2854960
649,builder_13,118863000,2684620
650,builder_8,63772000,2874240
651,builder_11,78965000,853300
652,builder_11,109537000,1091380
653,builder_1,135995000,1713940
654,builder_12,113316000,8627390
655,builder_13,101541000,1120940
656,builder_1,166086000,20733600
657,builder_11,130515000,902500
658,builder_16,143663000,26251020
659,builder_13,63817000,7886700
660,builder_11,122310000,1124000
661,builder_8,57137000,392930
662,builder_13,103922000,2465310
663,builder_10,113607000,1096230
664,builder_1,192777000,18696310
665,builder_1,93601000,228000
666,builder_8,135253000,3390940
667,builder_13,120105000,2187300
668,builder_2,38887000,532300
669,builder_1,137171000,2564500
670,builder_2,97978000,2361400
671,builder_9,60684000,1608720
672,builder_17,82967000,4770100
673,builder_13,189557000,1662980
674,builder_0,158616000,1594080
675,builder_0,51908000,695600
676,builder_2,169409000,2638510
677,builder_11,103266000,1037690
678,builder_11,117343000,1774200
679,builder_17,64090000,492400
680,builder_8,171742000,913820
681,builder_11,66804000,822140
682,builder_11,120906000,1575040
683,builder_13,36500000,1000190
684,builder_11,201993000,2854960
685,builder_13,118863000,2684620
686,builder_8,63772000,2874240
687,builder_11,78965000,853300
688,builder_11,109537000,1091380
689,builder_1,135995000,1713940
690,builder_12,113316000,8627390
691,builder_13,101541000,1120940
692,builder_1,166086000,20733600
693,builder_11,130515000,902500
694,builder_16,143663000,26251020
695,builder_13,63817000,7886700
696,builder_11,122310000,1124000
697,builder_8,57137000,392930
698,builder_13,103922000,2465310
699,builder_10,113607000,1096230
700,builder_1,192777000,18696310
701,builder_1,93601000,228000
702,builder_8,135253000,3390940
703,builder_13,120105000,2187300
704,builder_2,38887000,532300
705,builder_1,137171000,2564500
706,builder_2,97978000,2361400
707,builder_9,60684000,1608720
708,builder_17,82967000,4770100
709,builder_13,189557000,1662980
710,builder_0,158616000,1594080
711,builder_0,51908000,695600
712,builder_2,169409000,2638510
713,builder_11,103266000,1037690
714,builder_11,117343000,1774200
715,builder_17,64090000,492400
716,builder_8,171742000,913820
717,builder_11,66804000,822140
718,builder_11,120906000,1575040
719,builder_13,36500000,1000190
720,builder_11,201993000,2854960
721,builder_13,118863000,2684620
722,builder_8,63772000,2874240
723,builder_11,78965000,853300
724,builder_11,109537000,1091380
725,builder_1,135995000,1713940
726,builder_12,113316000,8627390
727,builder_13,101541000,1120940
728,builder_1,166086000,20733600
729,builder_11,130515000,902500
730,builder_16,143663000,26251020
731,builder_13,63817000,7886700
732,builder_11,122310000,1124000
733,builder_8,57137000,392930
734,builder_13,103922000,2465310
735,builder_10,113607000,1096230
736,builder_1,192777000,18696310
737,builder_1,93601000,228000
738,builder_8,135253000,3390940
739,builder_13,120105000,2187300
740,builder_2,38887000,532300
741,builder_1,137171000,2564500
742,builder_2,97978000,2361400
743,builder_9,60684000,1608720
744,builder_17,82967000,4770100
745,builder_13,189557000,1662980
746,builder_0,158616000,1594080
747,builder_0,51908000,695600
748,builder_2,169409000,2638510
749,builder_11,103266000,1037690
750,builder_11,117343000,1774200
751,builder_17,64090000,492400
752,builder_8,171742000,913820
753,builder_11,66804000,822140
754,builder_11,120906000,1575040
755,builder_13,36500000,1000190
756,builder_1,121734000,19091100
757,builder_13,139707000,976800
758,builder_2,143563000,19545880
759,builder_11,114570000,1870060
760,builder_12,123024000,1317620
761,builder_0,88116000,835400
762,builder_11,113422000,2258840
763,builder_11,107909000,1555620
764,builder_8,26097000,1208180
765,builder_2,63470000,511920
766,builder_1,77729000,6604400
767,builder_8,161273000,2184600
768,builder_1,84321000,1420140
769,builder_1,125368000,225090
770,builder_13,40060000,4635740
771,builder_0,60899000,510100
772,builder_13,51657000,1360740
773,builder_1,96759000,488800
774,builder_0,75530000,186100
775,builder_0,49539000,870600
776,builder_8,107419000,1307140
777,builder_11,152386000,2602340
778,builder_11,213885000,1420930
779,builder_12,58263000,3190520
780,builder_8,154754000,1571700
781,builder_10,135991000,26251000
782,builder_1,178879000,1254840
783,builder_11,60574000,2080700
784,builder_14,107198000,6428040
785,builder_1,77877000,902920
786,builder_2,117234000,634300
787,builder_1,174165000,873500
788,builder_1,75595000,23854630
789,builder_16,100084000,7817500
790,builder_13,186429000,3271390
791,builder_1,101612000,9341800
792,builder_1,121734000,19091100
793,builder_13,139707000,976800
794,builder_2,143563000,19545880
795,builder_11,114570000,1870060
796,builder_12,123024000,1317620
797,builder_0,88116000,835400
798,builder_11,113422000,2258840
799,builder_11,107909000,1555620
800,builder_8,26097000,1208180
801,builder_2,63470000,511920
802,builder_1,77729000,6604400
803,builder_8,161273000,2184600
804,builder_1,84321000,1420140
805,builder_1,125368000,225090
806,builder_13,40060000,4635740
807,builder_0,60899000,510100
808,builder_13,51657000,1360740
809,builder_1,96759000,488800
810,builder_0,75530000,186100
811,builder_0,49539000,870600
812,builder_8,107419000,1307140
813,builder_11,152386000,2602340
814,builder_11,213885000,1420930
815,builder_12,58263000,3190520
816,builder_8,154754000,1571700
817,builder_10,135991000,26251000
818,builder_1,178879000,1254840
819,builder_11,60574000,2080700
820,builder_14,107198000,6428040
821,builder_1,77877000,902920
822,builder_2,117234000,634300
823,builder_1,174165000,873500
824,builder_1,75595000,23854630
825,builder_16,100084000,7817500
826,builder_13,186429000,3271390
827,builder_1,101612000,9341800
828,builder_1,121734000,19091100
829,builder_13,139707000,976800
830,builder_2,143563000,19545880
831,builder_11,114570000,1870060
832,builder_12,123024000,1317620
833,builder_0,88116000,835400
834,builder_11,113422000,2258840
835,builder_11,107909000,1555620
836,builder_8,26097000,1208180
837,builder_2,63470000,511920
838,builder_1,77729000,6604400
839,builder_8,161273000,2184600
840,builder_1,84321000,1420140
841,builder_1,125368000,225090
842,builder_13,40060000,4635740
843,builder_0,60899000,510100
844,builder_13,51657000,1360740
845,builder_1,96759000,488800
846,builder_0,75530000,186100
847,builder_0,49539000,870600
848,builder_8,107419000,1307140
849,builder_11,152386000,2602340
850,builder_11,213885000,1420930
851,builder_12,58263000,3190520
852,builder_8,154754000,1571700
853,builder_10,135991000,26251000
854,builder_1,178879000,1254840
855,builder_11,60574000,2080700
856,builder_14,107198000,6428040
857,builder_1,77877000,902920
858,builder_2,117234000,634300
859,builder_1,174165000,873500
860,builder_1,75595000,23854630
861,builder_16,100084000,7817500
862,builder_13,186429000,3271390
863,builder_1,101612000,9341800
864,builder_1,121734000,19091100
865,builder_13,139707000,976800
866,builder_2,143563000,19545880
867,builder_11,114570000,1870060
868,builder_12,123024000,1317620
869,builder_0,88116000,835400
870,builder_11,113422000,2258840
871,builder_11,107909000,1555620
872,builder_8,26097000,1208180
873,builder_2,63470000,511920
874,builder_1,77729000,6604400
875,builder_8,161273000,2184600
876,builder_1,84321000,1420140
877,builder_1,125368000,225090
878,builder_13,40060000,4635740
879,builder_0,60899000,510100
880,builder_13,51657000,1360740
881,builder_1,96759000,488800
882,builder_0,75530000,186100
883,builder_0,49539000,870600
884,builder_8,107419000,1307140
885,builder_11,152386000,2602340
886,builder_11,213885000,1420930
887,builder_12,58263000,3190520
888,builder_8,154754000,1571700
889,builder_10,135991000,26251000
890,builder_1,178879000,1254840
891,builder_11,60574000,2080700
892,builder_14,107198000,6428040
893,builder_1,77877000,902920
894,builder_2,117234000,634300
895,builder_1,174165000,873500
896,builder_1,75595000,23854630
897,builder_16,100084000,7817500
898,builder_13,186429000,3271390
899,builder_1,101612000,9341800
900,builder_1,121734000,19091100
901,builder_13,139707000,976800
902,builder_2,143563000,19545880
903,builder_11,114570000,1870060
904,builder_12,123024000,1317620
905,builder_0,88116000,835400
906,builder_11,113422000,2258840
907,builder_11,107909000,1555620
908,builder_8,26097000,1208180
909,builder_2,63470000,511920
910,builder_1,77729000,6604400
911,builder_8,161273000,2184600
912,builder_1,84321000,1420140
913,builder_1,125368000,225090
914,builder_13,40060000,4635740
915,builder_0,60899000,510100
916,builder_13,51657000,1360740
917,builder_1,96759000,488800
918,builder_0,75530000,186100
919,builder_0,49539000,870600
920,builder_8,107419000,1307140
921,builder_11,152386000,2602340
922,builder_11,213885000,1420930
923,builder_12,58263000,3190520
924,builder_8,154754000,1571700
925,builder_10,135991000,26251000
926,builder_1,178879000,1254840
927,builder_11,60574000,2080700
928,builder_14,107198000,6428040
929,builder_1,77877000,902920
930,builder_2,117234000,634300
931,builder_1,174165000,873500
932,builder_1,75595000,23854630
933,builder_16,100084000,7817500
934,builder_13,186429000,3271390
935,builder_1,101612000,9341800
936,builder_1,121734000,19091100
937,builder_13,139707000,976800
938,builder_2,143563000,19545880
939,builder_11,114570000,1870060
940,builder_12,123024000,1317620
941,builder_0,88116000,835400
942,builder_11,113422000,2258840
943,builder_11,107909000,1555620
