block_num,builder_id,total_gas_fee,total_mev
87,builder_3,96052000,5107100
88,builder_11,80540000,2410970
89,builder_3,158057000,1869890
90,builder_5,99200000,451700
91,builder_11,91764000,778800
92,builder_6,106793000,914100
93,builder_4,68403000,1105890
94,builder_8,46021000,2672270
95,builder_2,73139000,1953400
96,builder_2,124772000,1208040
97,builder_18,138126000,1509170
98,builder_3,133819000,5608260
99,builder_3,135793000,5484300
100,builder_16,98335000,9089100
101,builder_11,122120000,5734720
102,builder_7,100145000,9303130
103,builder_13,141194000,5977500
104,builder_19,95918000,632500
105,builder_10,67991000,388430
106,builder_14,181486000,1966100
107,builder_6,78221000,1282330
108,builder_11,87876000,18885460
109,builder_18,143016000,18712300
110,builder_11,114910000,611570
111,builder_19,117045000,271380
112,builder_1,167608000,8741070
113,builder_1,83074000,1272600
114,builder_8,95925000,5091400
115,builder_10,89002000,1078800
116,builder_8,89471000,25403000
117,builder_18,136988000,919710
118,builder_18,50981000,7069400
119,builder_8,40109000,1003310
120,builder_15,64692000,1840520
121,builder_2,188130000,1096500
122,builder_19,48645000,870600
123,builder_3,96052000,5107100
124,builder_11,80540000,2410970
125,builder_3,158057000,1869890
126,builder_5,99200000,451700
127,builder_11,91764000,778800
128,builder_6,106793000,914100
129,builder_4,68403000,1105890
130,builder_8,46021000,2672270
131,builder_2,73139000,1953400
132,builder_2,124772000,1208040
133,builder_18,138126000,1509170
134,builder_3,133819000,5608260
135,builder_3,135793000,5484300
136,builder_16,98335000,9089100
137,builder_11,122120000,5734720
138,builder_7,100145000,9303130
139,builder_13,141194000,5977500
140,builder_19,95918000,632500
141,builder_10,67991000,388430
142,builder_14,181486000,1966100
143,builder_6,78221000,1282330
144,builder_11,87876000,18885460
145,builder_18,143016000,18712300
146,builder_11,114910000,611570
147,builder_19,117045000,271380
148,builder_1,167608000,8741070
149,builder_1,83074000,1272600
150,builder_8,95925000,5091400
151,builder_10,89002000,1078800
152,builder_8,89471000,25403000
153,builder_18,136988000,919710
154,builder_18,50981000,7069400
155,builder_8,40109000,1003310
156,builder_15,64692000,1840520
157,builder_2,188130000,1096500
158,builder_19,48645000,870600
159,builder_3,96052000,5107100
160,builder_11,80540000,2410970
161,builder_3,158057000,1869890
162,builder_5,99200000,451700
163,builder_11,91764000,778800
164,builder_6,106793000,914100
165,builder_4,68403000,1105890
166,builder_8,46021000,2672270
167,builder_2,73139000,1953400
168,builder_2,124772000,1208040
169,builder_18,138126000,1509170
170,builder_3,133819000,5608260
171,builder_3,135793000,5484300
172,builder_16,98335000,9089100
173,builder_11,122120000,5734720
174,builder_7,100145000,9303130
175,builder_13,141194000,5977500
176,builder_19,95918000,632500
177,builder_10,67991000,388430
178,builder_14,181486000,1966100
179,builder_6,78221000,1282330
180,builder_11,87876000,18885460
181,builder_18,143016000,18712300
182,builder_11,114910000,611570
183,builder_19,117045000,271380
184,builder_1,167608000,8741070
185,builder_1,83074000,1272600
186,builder_8,95925000,5091400
187,builder_10,89002000,1078800
188,builder_8,89471000,25403000
189,builder_18,136988000,919710
190,builder_18,50981000,7069400
191,builder_8,40109000,1003310
192,builder_15,64692000,1840520
193,builder_2,188130000,1096500
194,builder_19,48645000,870600
195,builder_3,96052000,5107100
196,builder_11,80540000,2410970
197,builder_3,158057000,1869890
198,builder_5,99200000,451700
199,builder_11,91764000,778800
200,builder_6,106793000,914100
201,builder_4,68403000,1105890
202,builder_8,46021000,2672270
203,builder_2,73139000,1953400
204,builder_2,124772000,1208040
205,builder_18,138126000,1509170
206,builder_3,133819000,5608260
207,builder_3,135793000,5484300
208,builder_16,98335000,9089100
209,builder_11,122120000,5734720
210,builder_7,100145000,9303130
211,builder_13,141194000,5977500
212,builder_19,95918000,632500
213,builder_10,67991000,388430
214,builder_14,181486000,1966100
215,builder_6,78221000,1282330
216,builder_11,87876000,18885460
217,builder_18,143016000,18712300
218,builder_11,114910000,611570
219,builder_19,117045000,271380
220,builder_1,167608000,8741070
221,builder_1,83074000,1272600
222,builder_8,95925000,5091400
223,builder_10,89002000,1078800
224,builder_8,89471000,25403000
225,builder_18,136988000,919710
226,builder_18,50981000,7069400
227,builder_8,40109000,1003310
228,builder_15,64692000,1840520
229,builder_2,188130000,1096500
230,builder_19,48645000,870600
231,builder_3,96052000,5107100
232,builder_11,80540000,2410970
233,builder_3,158057000,1869890
234,builder_5,99200000,451700
235,builder_11,91764000,778800
236,builder_6,106793000,914100
237,builder_4,68403000,1105890
238,builder_8,46021000,2672270
239,builder_2,73139000,1953400
240,builder_2,124772000,1208040
241,builder_18,138126000,1509170
242,builder_3,133819000,5608260
243,builder_3,135793000,5484300
244,builder_16,98335000,9089100
245,builder_11,122120000,5734720
246,builder_7,100145000,9303130
247,builder_13,141194000,5977500
248,builder_19,95918000,632500
249,builder_10,67991000,388430
250,builder_14,181486000,1966100
251,builder_6,78221000,1282330
252,builder_2,158033000,5138620
253,builder_2,117760000,2443090
254,builder_10,110199000,659600
255,builder_3,186765000,9813440
256,builder_10,135886000,3744950
257,builder_10,128260000,3125200
258,builder_4,212810000,328100
259,builder_10,183594000,1799340
260,builder_10,66925000,2259600
261,builder_8,102152000,1687800
262,builder_15,71776000,1797280
263,builder_3,158658000,27949880
264,builder_10,90410000,5130600
265,builder_16,129039000,4850340
266,builder_8,95839000,2024530
267,builder_18,84002000,227200
268,builder_10,108228000,14930530
269,builder_8,154618000,548080
270,builder_4,44188000,878200
271,builder_5,91710000,393100
272,builder_18,127955000,203300
273,builder_5,148316000,392170
274,builder_14,113236000,2183130
275,builder_13,112790000,6500000
276,builder_18,136396000,1149780
277,builder_16,80772000,398900
278,builder_18,95300000,5492100
279,builder_9,203866000,1657630
280,builder_16,36157000,820990
281,builder_8,89817000,1176140
282,builder_19,163588000,2022200
283,builder_8,72888000,642600
284,builder_3,63838000,153100
285,builder_18,139491000,2064620
286,builder_10,118764000,650500
287,builder_16,39787000,1512780
288,builder_2,158033000,5138620
289,builder_2,117760000,2443090
290,builder_10,110199000,659600
291,builder_3,186765000,9813440
292,builder_10,135886000,3744950
293,builder_10,128260000,3125200
294,builder_4,212810000,328100
295,builder_10,183594000,1799340
296,builder_10,66925000,2259600
297,builder_8,102152000,1687800
298,builder_15,71776000,1797280
299,builder_3,158658000,27949880
300,builder_10,90410000,5130600
301,builder_16,129039000,4850340
302,builder_8,95839000,2024530
303,builder_18,84002000,227200
304,builder_10,108228000,14930530
305,builder_8,154618000,548080
306,builder_4,44188000,878200
307,builder_5,91710000,393100
308,builder_18,127955000,203300
309,builder_5,148316000,392170
310,builder_14,113236000,2183130
311,builder_13,112790000,6500000
312,builder_18,136396000,1149780
313,builder_16,80772000,398900
314,builder_18,95300000,5492100
315,builder_9,203866000,1657630
316,builder_16,36157000,820990
317,builder_8,89817000,1176140
318,builder_19,163588000,2022200
319,builder_8,72888000,642600
320,builder_3,63838000,153100
321,builder_18,139491000,2064620
322,builder_10,118764000,650500
323,builder_16,39787000,1512780
324,builder_2,158033000,5138620
325,builder_2,117760000,2443090
326,builder_10,110199000,659600
327,builder_3,186765000,9813440
328,builder_10,135886000,3744950
329,builder_10,128260000,3125200
330,builder_4,212810000,328100
331,builder_10,183594000,1799340
332,builder_10,66925000,2259600
333,builder_8,102152000,1687800
334,builder_15,71776000,1797280
335,builder_3,158658000,27949880
336,builder_10,90410000,5130600
337,builder_16,129039000,4850340
338,builder_8,95839000,2024530
339,builder_18,84002000,227200
340,builder_10,108228000,14930530
341,builder_8,154618000,548080
342,builder_4,44188000,878200
343,builder_5,91710000,393100
344,builder_18,127955000,203300
345,builder_5,148316000,392170
346,builder_14,113236000,2183130
347,builder_13,112790000,6500000
348,builder_18,136396000,1149780
349,builder_16,80772000,398900
350,builder_18,95300000,5492100
351,builder_9,203866000,1657630
352,builder_16,36157000,820990
353,builder_8,89817000,1176140
354,builder_19,163588000,2022200
355,builder_8,72888000,642600
356,builder_3,63838000,153100
357,builder_18,139491000,2064620
358,builder_10,118764000,650500
359,builder_16,39787000,1512780
360,builder_2,158033000,5138620
361,builder_2,117760000,2443090
362,builder_10,110199000,659600
363,builder_3,186765000,9813440
364,builder_10,135886000,3744950
365,builder_10,128260000,3125200
366,builder_4,212810000,328100
367,builder_10,183594000,1799340
368,builder_10,66925000,2259600
369,builder_8,102152000,1687800
370,builder_15,71776000,1797280
371,builder_3,158658000,27949880
372,builder_10,90410000,5130600
373,builder_16,129039000,4850340
374,builder_8,95839000,2024530
375,builder_18,84002000,227200
376,builder_10,108228000,14930530
377,builder_8,154618000,548080
378,builder_4,44188000,878200
379,builder_5,91710000,393100
380,builder_18,127955000,203300
381,builder_5,148316000,392170
382,builder_14,113236000,2183130
383,builder_13,112790000,6500000
384,builder_18,136396000,1149780
385,builder_16,80772000,398900
386,builder_18,95300000,5492100
387,builder_9,203866000,1657630
388,builder_16,36157000,820990
389,builder_8,89817000,1176140
390,builder_19,163588000,2022200
391,builder_8,72888000,642600
392,builder_3,63838000,153100
393,builder_18,139491000,2064620
394,builder_10,118764000,650500
395,builder_16,39787000,1512780
396,builder_2,158033000,5138620
397,builder_2,117760000,2443090
398,builder_10,110199000,659600
399,builder_3,186765000,9813440
400,builder_10,135886000,3744950
401,builder_10,128260000,3125200
402,builder_4,212810000,328100
403,builder_10,183594000,1799340
404,builder_10,66925000,2259600
405,builder_8,102152000,1687800
406,builder_15,71776000,1797280
407,builder_3,158658000,27949880
408,builder_10,90410000,5130600
409,builder_16,129039000,4850340
410,builder_8,95839000,2024530
411,builder_18,84002000,227200
412,builder_10,108228000,14930530
413,builder_8,154618000,548080
414,builder_4,44188000,878200
415,builder_5,91710000,393100
416,builder_18,127955000,203300
417,builder_5,148316000,392170
418,builder_14,113236000,2183130
419,builder_13,112790000,6500000
420,builder_18,136396000,1149780
421,builder_16,80772000,398900
422,builder_18,95300000,5492100
423,builder_9,203866000,1657630
424,builder_16,36157000,820990
425,builder_8,89817000,1176140
426,builder_19,163588000,2022200
427,builder_8,72888000,642600
428,builder_3,63838000,153100
429,builder_18,139491000,2064620
430,builder_10,118764000,650500
431,builder_16,39787000,1512780
432,builder_2,158033000,5138620
433,builder_2,117760000,2443090
434,builder_10,110199000,659600
435,builder_3,186765000,9813440
436,builder_10,135886000,3744950
437,builder_10,128260000,3125200
438,builder_4,212810000,328100
439,builder_10,183594000,1799340
440,builder_10,66925000,2259600
441,builder_8,102152000,1687800
442,builder_15,71776000,1797280
443,builder_3,158658000,27949880
444,builder_10,90410000,5130600
445,builder_16,129039000,4850340
446,builder_8,95839000,2024530
447,builder_18,84002000,227200
448,builder_10,108228000,14930530
449,builder_8,154618000,548080
450,builder_4,44188000,878200
451,builder_5,91710000,393100
452,builder_18,127955000,203300
453,builder_5,148316000,392170
454,builder_14,113236000,2183130
455,builder_13,112790000,6500000
456,builder_18,136396000,1149780
457,builder_16,80772000,398900
458,builder_18,95300000,5492100
459,builder_9,203866000,1657630
460,builder_16,36157000,820990
461,builder_8,89817000,1176140
462,builder_19,163588000,2022200
463,builder_8,72888000,642600
464,builder_3,63838000,153100
465,builder_18,139491000,2064620
466,builder_10,118764000,650500
467,builder_16,39787000,1512780
468,builder_2,158033000,5138620
469,builder_2,117760000,2443090
470,builder_10,110199000,659600
471,builder_3,186765000,9813440
472,builder_10,135886000,3744950
473,builder_10,128260000,3125200
474,builder_4,212810000,328100
475,builder_10,183594000,1799340
476,builder_10,66925000,2259600
477,builder_8,102152000,1687800
478,builder_15,71776000,1797280
479,builder_3,158658000,27949880
480,builder_10,90410000,5130600
481,builder_16,129039000,4850340
482,builder_8,95839000,2024530
483,builder_18,84002000,227200
484,builder_10,108228000,14930530
485,builder_8,154618000,548080
486,builder_4,44188000,878200
487,builder_5,91710000,393100
488,builder_18,127955000,203300
489,builder_5,148316000,392170
490,builder_14,113236000,2183130
491,builder_13,112790000,6500000
492,builder_18,136396000,1149780
493,builder_16,80772000,398900
494,builder_18,95300000,5492100
495,builder_9,203866000,1657630
496,builder_16,36157000,820990
497,builder_8,89817000,1176140
498,builder_19,163588000,2022200
499,builder_8,72888000,642600
500,builder_3,63838000,153100
501,builder_18,139491000,2064620
502,builder_10,118764000,650500
503,builder_16,39787000,1512780
504,builder_8,233405000,1256900
505,builder_9,77636000,7618700
506,builder_7,64457000,4626600
507,builder_16,118400000,1065030
508,builder_8,134805000,1463700
509,builder_8,152242000,1386540
510,builder_0,65973000,1670000
511,builder_5,188087000,1669240
512,builder_18,137431000,20892960
513,builder_1,69580000,1404400
514,builder_1,122001000,3177500
515,builder_3,75336000,4770700
516,builder_10,75820000,1508340
517,builder_18,141874000,2148160
518,builder_8,75907000,32527420
519,builder_19,160979000,18164840
520,builder_18,108406000,218600
521,builder_2,74779000,233300
522,builder_5,186744000,4936880
523,builder_5,170101000,8457420
524,builder_10,98850000,910380
525,builder_11,140198000,36867130
526,builder_3,174433000,1154820
527,builder_11,102867000,18821300
528,builder_5,110457000,1163720
529,builder_4,51582000,2186990
530,builder_16,59484000,618200
531,builder_4,62385000,1819700
532,builder_16,143326000,565500
533,builder_10,86851000,1327000
534,builder_0,116690000,1879300
535,builder_18,35363000,652600
536,builder_11,112131000,1486540
537,builder_11,52480000,924340
538,builder_18,74263000,1891800
539,builder_0,76083000,1374340
540,builder_8,233405000,1256900
541,builder_9,77636000,7618700
542,builder_7,64457000,4626600
543,builder_16,118400000,1065030
544,builder_8,134805000,1463700
545,builder_8,152242000,1386540
546,builder_0,65973000,1670000
547,builder_5,188087000,1669240
548,builder_18,137431000,20892960
549,builder_1,69580000,1404400
550,builder_1,122001000,3177500
551,builder_3,75336000,4770700
552,builder_10,75820000,1508340
553,builder_18,141874000,2148160
554,builder_8,75907000,32527420
555,builder_19,160979000,18164840
556,builder_18,108406000,218600
557,builder_2,74779000,233300
558,builder_5,186744000,4936880
559,builder_5,170101000,8457420
560,builder_10,98850000,910380
561,builder_11,140198000,36867130
562,builder_3,174433000,1154820
563,builder_11,102867000,18821300
564,builder_5,110457000,1163720
565,builder_4,51582000,2186990
566,builder_16,59484000,618200
567,builder_4,62385000,1819700
568,builder_16,143326000,565500
569,builder_10,86851000,1327000
570,builder_0,116690000,1879300
571,builder_18,35363000,652600
572,builder_11,112131000,1486540
573,builder_11,52480000,924340
574,builder_18,74263000,1891800
575,builder_0,76083000,1374340
576,builder_8,233405000,1256900
577,builder_9,77636000,7618700
578,builder_7,64457000,4626600
579,builder_16,118400000,1065030
580,builder_8,134805000,1463700
581,builder_8,152242000,1386540
582,builder_0,65973000,1670000
583,builder_5,188087000,1669240
584,builder_18,137431000,20892960
585,builder_1,69580000,1404400
586,builder_1,122001000,3177500
587,builder_3,75336000,4770700
588,builder_10,75820000,1508340
589,builder_18,141874000,2148160
590,builder_8,75907000,32527420
591,builder_19,160979000,18164840
592,builder_18,108406000,218600
593,builder_2,74779000,233300
594,builder_5,186744000,4936880
595,builder_5,170101000,8457420
596,builder_10,98850000,910380
597,builder_11,140198000,36867130
598,builder_3,174433000,1154820
599,builder_11,102867000,18821300
600,builder_5,110457000,1163720
601,builder_4,51582000,2186990
602,builder_16,59484000,618200
603,builder_4,62385000,1819700
604,builder_16,143326000,565500
605,builder_10,86851000,1327000
606,builder_0,116690000,1879300
607,builder_18,35363000,652600
608,builder_11,112131000,1486540
609,builder_11,52480000,924340
610,builder_18,74263000,1891800
611,builder_0,76083000,1374340
612,builder_8,233405000,1256900
613,builder_9,77636000,7618700
614,builder_7,64457000,4626600
615,builder_16,118400000,1065030
616,builder_8,134805000,1463700
617,builder_8,152242000,1386540
618,builder_0,65973000,1670000
619,builder_5,188087000,1669240
620,builder_18,137431000,20892960
621,builder_1,69580000,1404400
622,builder_1,122001000,3177500
623,builder_3,75336000,4770700
624,builder_10,75820000,1508340
625,builder_18,141874000,2148160
626,builder_8,75907000,32527420
627,builder_19,160979000,18164840
628,builder_18,108406000,218600
629,builder_2,74779000,233300
630,builder_5,186744000,4936880
631,builder_5,170101000,8457420
632,builder_10,98850000,910380
633,builder_11,140198000,36867130
634,builder_3,174433000,1154820
635,builder_11,102867000,18821300
636,builder_5,110457000,1163720
637,builder_4,51582000,2186990
638,builder_16,59484000,618200
639,builder_4,62385000,1819700
640,builder_16,143326000,565500
641,builder_10,86851000,1327000
642,builder_0,116690000,1879300
643,builder_18,35363000,652600
644,builder_11,112131000,1486540
645,builder_11,52480000,924340
646,builder_18,74263000,1891800
647,builder_0,76083000,1374340
648,builder_8,233405000,1256900
649,builder_9,77636000,7618700
650,builder_7,64457000,4626600
651,builder_16,118400000,1065030
652,builder_8,134805000,1463700
653,builder_8,152242000,1386540
654,builder_0,65973000,1670000
655,builder_5,188087000,1669240
656,builder_18,137431000,20892960
657,builder_1,69580000,1404400
658,builder_1,122001000,3177500
659,builder_3,75336000,4770700
660,builder_10,75820000,1508340
661,builder_18,141874000,2148160
662,builder_8,75907000,32527420
663,builder_19,160979000,18164840
664,builder_18,108406000,218600
665,builder_2,74779000,233300
666,builder_5,186744000,4936880
667,builder_5,170101000,8457420
668,builder_10,98850000,910380
669,builder_11,140198000,36867130
670,builder_3,174433000,1154820
671,builder_11,102867000,18821300
672,builder_5,110457000,1163720
673,builder_4,51582000,2186990
674,builder_16,59484000,618200
675,builder_4,62385000,1819700
676,builder_16,143326000,565500
677,builder_10,86851000,1327000
678,builder_0,116690000,1879300
679,builder_18,35363000,652600
680,builder_11,112131000,1486540
681,builder_11,52480000,924340
682,builder_18,74263000,1891800
683,builder_0,76083000,1374340
684,builder_8,233405000,1256900
685,builder_9,77636000,7618700
686,builder_7,64457000,4626600
687,builder_16,118400000,1065030
688,builder_8,134805000,1463700
689,builder_8,152242000,1386540
690,builder_0,65973000,1670000
691,builder_5,188087000,1669240
692,builder_18,137431000,20892960
693,builder_1,69580000,1404400
694,builder_1,122001000,3177500
695,builder_3,75336000,4770700
696,builder_10,75820000,1508340
697,builder_18,141874000,2148160
698,builder_8,75907000,32527420
699,builder_19,160979000,18164840
700,builder_18,108406000,218600
701,builder_2,74779000,233300
702,builder_5,186744000,4936880
703,builder_5,170101000,8457420
704,builder_10,98850000,910380
705,builder_11,140198000,36867130
706,builder_3,174433000,1154820
707,builder_11,102867000,18821300
708,builder_5,110457000,1163720
709,builder_4,51582000,2186990
710,builder_16,59484000,618200
711,builder_4,62385000,1819700
712,builder_16,143326000,565500
713,builder_10,86851000,1327000
714,builder_0,116690000,1879300
715,builder_18,35363000,652600
716,builder_11,112131000,1486540
717,builder_11,52480000,924340
718,builder_18,74263000,1891800
719,builder_0,76083000,1374340
720,builder_8,233405000,1256900
721,builder_9,77636000,7618700
722,builder_7,64457000,4626600
723,builder_16,118400000,1065030
724,builder_8,134805000,1463700
725,builder_8,152242000,1386540
726,builder_0,65973000,1670000
727,builder_5,188087000,1669240
728,builder_18,137431000,20892960
729,builder_1,69580000,1404400
730,builder_1,122001000,3177500
731,builder_3,75336000,4770700
732,builder_10,75820000,1508340
733,builder_18,141874000,2148160
734,builder_8,75907000,32527420
735,builder_19,160979000,18164840
736,builder_18,108406000,218600
737,builder_2,74779000,233300
738,builder_5,186744000,4936880
739,builder_5,170101000,8457420
740,builder_10,98850000,910380
741,builder_11,140198000,36867130
742,builder_3,174433000,1154820
743,builder_11,102867000,18821300
744,builder_5,110457000,1163720
745,builder_4,51582000,2186990
746,builder_16,59484000,618200
747,builder_4,62385000,1819700
748,builder_16,143326000,565500
749,builder_10,86851000,1327000
750,builder_0,116690000,1879300
751,builder_18,35363000,652600
752,builder_11,112131000,1486540
753,builder_11,52480000,924340
754,builder_18,74263000,1891800
755,builder_0,76083000,1374340
756,builder_10,152868000,5469800
757,builder_8,43865000,350900
758,builder_3,59741000,2826520
759,builder_3,51667000,593400
760,builder_16,80327000,3534100
761,builder_8,104208000,1849040
762,builder_7,80523000,360490
763,builder_13,54146000,2714580
764,builder_18,69738000,18057900
765,builder_15,67831000,31021750
766,builder_6,86047000,1020600
767,builder_16,98292000,32919580
768,builder_5,221186000,1555240
769,builder_8,129819000,700200
770,builder_14,115748000,371530
771,builder_8,160089000,472100
772,builder_10,96438000,7921260
773,builder_10,143904000,798700
774,builder_4,203919000,1355880
775,builder_4,124371000,835030
776,builder_18,106029000,3759760
777,builder_4,71249000,7717360
778,builder_19,74908000,1419930
779,builder_13,231072000,7847920
780,builder_18,150364000,2106840
781,builder_16,178935000,6212400
782,builder_6,96347000,867300
783,builder_6,71376000,19292400
784,builder_8,69791000,3212400
785,builder_8,99771000,5725200
786,builder_2,142731000,1020040
787,builder_5,59137000,5711830
788,builder_10,146608000,1979400
789,builder_6,103264000,18237000
790,builder_18,51274000,535940
791,builder_16,123455000,18090370
792,builder_10,152868000,5469800
793,builder_8,43865000,350900
794,builder_3,59741000,2826520
795,builder_3,51667000,593400
796,builder_16,80327000,3534100
797,builder_8,104208000,1849040
798,builder_7,80523000,360490
799,builder_13,54146000,2714580
800,builder_18,69738000,18057900
801,builder_15,67831000,31021750
802,builder_6,86047000,1020600
803,builder_16,98292000,32919580
804,builder_5,221186000,1555240
805,builder_8,129819000,700200
806,builder_14,115748000,371530
807,builder_8,160089000,472100
808,builder_10,96438000,7921260
809,builder_10,143904000,798700
810,builder_4,203919000,1355880
811,builder_4,124371000,835030
812,builder_18,106029000,3759760
813,builder_4,71249000,7717360
814,builder_19,74908000,1419930
815,builder_13,231072000,7847920
816,builder_18,150364000,2106840
817,builder_16,178935000,6212400
818,builder_6,96347000,867300
819,builder_6,71376000,19292400
820,builder_8,69791000,3212400
821,builder_8,99771000,5725200
822,builder_2,142731000,1020040
823,builder_5,59137000,5711830
824,builder_10,146608000,1979400
825,builder_6,103264000,18237000
826,builder_18,51274000,535940
827,builder_16,123455000,18090370
828,builder_10,152868000,5469800
829,builder_8,43865000,350900
830,builder_3,59741000,2826520
831,builder_3,51667000,593400
832,builder_16,80327000,3534100
833,builder_8,104208000,1849040
834,builder_7,80523000,360490
835,builder_13,54146000,2714580
836,builder_18,69738000,18057900
837,builder_15,67831000,31021750
838,builder_6,86047000,1020600
839,builder_16,98292000,32919580
840,builder_5,221186000,1555240
841,builder_8,129819000,700200
842,builder_14,115748000,371530
843,builder_8,160089000,472100
844,builder_10,96438000,7921260
845,builder_10,143904000,798700
846,builder_4,203919000,1355880
847,builder_4,124371000,835030
848,builder_18,106029000,3759760
849,builder_4,71249000,7717360
850,builder_19,74908000,1419930
851,builder_13,231072000,7847920
852,builder_18,150364000,2106840
853,builder_16,178935000,6212400
854,builder_6,96347000,867300
855,builder_6,71376000,19292400
856,builder_8,69791000,3212400
857,builder_8,99771000,5725200
858,builder_2,142731000,1020040
859,builder_5,59137000,5711830
860,builder_10,146608000,1979400
861,builder_6,103264000,18237000
862,builder_18,51274000,535940
863,builder_16,123455000,18090370
864,builder_10,152868000,5469800
865,builder_8,43865000,350900
866,builder_3,59741000,2826520
867,builder_3,51667000,593400
868,builder_16,80327000,3534100
869,builder_8,104208000,1849040
870,builder_7,80523000,360490
871,builder_13,54146000,2714580
872,builder_18,69738000,18057900
873,builder_15,67831000,31021750
874,builder_6,86047000,1020600
875,builder_16,98292000,32919580
876,builder_5,221186000,1555240
877,builder_8,129819000,700200
878,builder_14,115748000,371530
879,builder_8,160089000,472100
880,builder_10,96438000,7921260
881,builder_10,143904000,798700
882,builder_4,203919000,1355880
883,builder_4,124371000,835030
884,builder_18,106029000,3759760
885,builder_4,71249000,7717360
886,builder_19,74908000,1419930
887,builder_13,231072000,7847920
888,builder_18,150364000,2106840
889,builder_16,178935000,6212400
890,builder_6,96347000,867300
891,builder_6,71376000,19292400
892,builder_8,69791000,3212400
893,builder_8,99771000,5725200
894,builder_2,142731000,1020040
895,builder_5,59137000,5711830
896,builder_10,146608000,1979400
897,builder_6,103264000,18237000
898,builder_18,51274000,535940
899,builder_16,123455000,18090370
900,builder_10,152868000,5469800
901,builder_8,43865000,350900
902,builder_3,59741000,2826520
903,builder_3,51667000,593400
904,builder_16,80327000,3534100
905,builder_8,104208000,1849040
906,builder_7,80523000,360490
907,builder_13,54146000,2714580
908,builder_18,69738000,18057900
909,builder_15,67831000,31021750
910,builder_6,86047000,1020600
911,builder_16,98292000,32919580
912,builder_5,221186000,1555240
913,builder_8,129819000,700200
914,builder_14,115748000,371530
915,builder_8,160089000,472100
916,builder_10,96438000,7921260
917,builder_10,143904000,798700
918,builder_4,203919000,1355880
919,builder_4,124371000,835030
920,builder_18,106029000,3759760
921,builder_4,71249000,7717360
922,builder_19,74908000,1419930
923,builder_13,231072000,7847920
924,builder_18,150364000,2106840
925,builder_16,178935000,6212400
926,builder_6,96347000,867300
927,builder_6,71376000,19292400
928,builder_8,69791000,3212400
929,builder_8,99771000,5725200
930,builder_2,142731000,1020040
931,builder_5,59137000,5711830
932,builder_10,146608000,1979400
933,builder_6,103264000,18237000
934,builder_18,51274000,535940
935,builder_16,123455000,18090370
936,builder_10,152868000,5469800
937,builder_8,43865000,350900
938,builder_3,59741000,2826520
939,builder_3,51667000,593400
940,builder_16,80327000,3534100
941,builder_8,104208000,1849040
942,builder_7,80523000,360490
943,builder_13,54146000,2714580
944,builder_18,69738000,18057900
945,builder_15,67831000,31021750
946,builder_6,86047000,1020600
