block_num,builder_id,total_gas_fee,total_mev
66,builder_14,64931000,914070
67,builder_5,181370000,568130
68,builder_14,32971000,2007200
69,builder_5,98434000,2375090
70,builder_10,107901000,1418350
71,builder_10,214401000,5954900
72,builder_14,105690000,2037000
73,builder_9,112897000,1029300
74,builder_14,96033000,992800
75,builder_14,187090000,1535530
76,builder_14,198375000,8780100
77,builder_9,134758000,1333020
78,builder_15,134196000,1495540
79,builder_14,111672000,8210290
80,builder_14,59332000,1448780
81,builder_0,198602000,18787810
82,builder_14,104522000,2579800
83,builder_10,118308000,6805700
84,builder_14,108534000,1780780
85,builder_14,148774000,1028500
86,builder_11,140048000,18264030
87,builder_10,97472000,2683300
88,builder_5,46940000,1229400
89,builder_14,161707000,442400
90,builder_10,59731000,18115000
91,builder_1,42492000,658800
92,builder_14,167056000,1017150
93,builder_14,65496000,18317040
94,builder_1,155639000,1362000
95,builder_10,91159000,1051280
96,builder_12,103615000,1130540
97,builder_9,189300000,13041820
98,builder_9,176629000,1883100
99,builder_18,99960000,4879300
100,builder_5,61068000,22594740
101,builder_14,174283000,1396240
102,builder_14,64931000,914070
103,builder_5,181370000,568130
104,builder_14,32971000,2007200
105,builder_5,98434000,2375090
106,builder_10,107901000,1418350
107,builder_10,214401000,5954900
108,builder_14,105690000,2037000
109,builder_9,112897000,1029300
110,builder_14,96033000,992800
111,builder_14,187090000,1535530
112,builder_14,198375000,8780100
113,builder_9,134758000,1333020
114,builder_15,134196000,1495540
115,builder_14,111672000,8210290
116,builder_14,59332000,1448780
117,builder_0,198602000,18787810
118,builder_14,104522000,2579800
119,builder_10,118308000,6805700
120,builder_14,108534000,1780780
121,builder_14,148774000,1028500
122,builder_11,140048000,18264030
123,builder_10,97472000,2683300
124,builder_5,46940000,1229400
125,builder_14,161707000,442400
126,builder_10,59731000,18115000
127,builder_1,42492000,658800
128,builder_14,167056000,1017150
129,builder_14,65496000,18317040
130,builder_1,155639000,1362000
131,builder_10,91159000,1051280
132,builder_12,103615000,1130540
133,builder_9,189300000,13041820
134,builder_9,176629000,1883100
135,builder_18,99960000,4879300
136,builder_5,61068000,22594740
137,builder_14,174283000,1396240
138,builder_14,64931000,914070
139,builder_5,181370000,568130
140,builder_14,32971000,2007200
141,builder_5,98434000,2375090
142,builder_10,107901000,1418350
143,builder_10,214401000,5954900
144,builder_14,105690000,2037000
145,builder_9,112897000,1029300
146,builder_14,96033000,992800
147,builder_14,187090000,1535530
148,builder_14,198375000,8780100
149,builder_9,134758000,1333020
150,builder_15,134196000,1495540
151,builder_14,111672000,8210290
152,builder_14,59332000,1448780
153,builder_0,198602000,18787810
154,builder_14,104522000,2579800
155,builder_10,118308000,6805700
156,builder_14,108534000,1780780
157,builder_14,148774000,1028500
158,builder_11,140048000,18264030
159,builder_10,97472000,2683300
160,builder_5,46940000,1229400
161,builder_14,161707000,442400
162,builder_10,59731000,18115000
163,builder_1,42492000,658800
164,builder_14,167056000,1017150
165,builder_14,65496000,18317040
166,builder_1,155639000,1362000
167,builder_10,91159000,1051280
168,builder_12,103615000,1130540
169,builder_9,189300000,13041820
170,builder_9,176629000,1883100
171,builder_18,99960000,4879300
172,builder_5,61068000,22594740
173,builder_14,174283000,1396240
174,builder_14,64931000,914070
175,builder_5,181370000,568130
176,builder_14,32971000,2007200
177,builder_5,98434000,2375090
178,builder_10,107901000,1418350
179,builder_10,214401000,5954900
180,builder_14,105690000,2037000
181,builder_9,112897000,1029300
182,builder_14,96033000,992800
183,builder_14,187090000,1535530
184,builder_14,198375000,8780100
185,builder_9,134758000,1333020
186,builder_15,134196000,1495540
187,builder_14,111672000,8210290
188,builder_14,59332000,1448780
189,builder_0,198602000,18787810
190,builder_14,104522000,2579800
191,builder_10,118308000,6805700
192,builder_14,108534000,1780780
193,builder_14,148774000,1028500
194,builder_11,140048000,18264030
195,builder_10,97472000,2683300
196,builder_5,46940000,1229400
197,builder_14,161707000,442400
198,builder_10,59731000,18115000
199,builder_1,42492000,658800
200,builder_14,167056000,1017150
201,builder_14,65496000,18317040
202,builder_1,155639000,1362000
203,builder_10,91159000,1051280
204,builder_12,103615000,1130540
205,builder_9,189300000,13041820
206,builder_9,176629000,1883100
207,builder_18,99960000,4879300
208,builder_5,61068000,22594740
209,builder_14,174283000,1396240
210,builder_14,64931000,914070
211,builder_5,181370000,568130
212,builder_14,32971000,2007200
213,builder_5,98434000,2375090
214,builder_10,107901000,1418350
215,builder_10,214401000,5954900
216,builder_14,105690000,2037000
217,builder_9,112897000,1029300
218,builder_14,96033000,992800
219,builder_14,187090000,1535530
220,builder_14,198375000,8780100
221,builder_9,134758000,1333020
222,builder_15,134196000,1495540
223,builder_14,111672000,8210290
224,builder_14,59332000,1448780
225,builder_0,198602000,18787810
226,builder_14,104522000,2579800
227,builder_10,118308000,6805700
228,builder_14,108534000,1780780
229,builder_14,148774000,1028500
230,builder_11,140048000,18264030
231,builder_10,97472000,2683300
232,builder_5,46940000,1229400
233,builder_14,161707000,442400
234,builder_10,59731000,18115000
235,builder_1,42492000,658800
236,builder_14,167056000,1017150
237,builder_14,65496000,18317040
238,builder_1,155639000,1362000
239,builder_10,91159000,1051280
240,builder_12,103615000,1130540
241,builder_9,189300000,13041820
242,builder_9,176629000,1883100
243,builder_18,99960000,4879300
244,builder_5,61068000,22594740
245,builder_14,174283000,1396240
246,builder_14,64931000,914070
247,builder_5,181370000,568130
248,builder_14,32971000,2007200
249,builder_5,98434000,2375090
250,builder_10,107901000,1418350
251,builder_10,214401000,5954900
252,builder_14,45255000,687100
253,builder_1,145119000,4839120
254,builder_1,266386000,1296820
255,builder_10,63442000,1110700
256,builder_5,108272000,12074370
257,builder_14,174294000,1985090
258,builder_5,125984000,720400
259,builder_14,149958000,1166100
260,builder_14,83197000,1257300
261,builder_16,109619000,10352080
262,builder_10,56364000,1456590
263,builder_14,105247000,2757830
264,builder_12,203591000,4910640
265,builder_9,177044000,8297530
266,builder_9,112917000,6126000
267,builder_14,102916000,4649290
268,builder_14,84591000,5589940
269,builder_14,103265000,1000530
270,builder_12,105939000,1398030
271,builder_10,133855000,18149900
272,builder_9,54184000,786300
273,builder_14,98993000,316540
274,builder_14,67031000,1643830
275,builder_1,100761000,1972840
276,builder_14,186322000,1130800
277,builder_10,98549000,1421900
278,builder_15,122268000,1965040
279,builder_1,120810000,172330
280,builder_14,73958000,1076580
281,builder_9,103080000,10640260
282,builder_12,48495000,1117640
283,builder_11,73942000,1380640
284,builder_14,93262000,1285670
285,builder_14,166612000,291740
286,builder_9,140455000,17912760
287,builder_16,92338000,2396600
288,builder_14,45255000,687100
289,builder_1,145119000,4839120
290,builder_1,266386000,1296820
291,builder_10,63442000,1110700
292,builder_5,108272000,12074370
293,builder_14,174294000,1985090
294,builder_5,125984000,720400
295,builder_14,149958000,1166100
296,builder_14,83197000,1257300
297,builder_16,109619000,10352080
298,builder_10,56364000,1456590
299,builder_14,105247000,2757830
300,builder_12,203591000,4910640
301,builder_9,177044000,8297530
302,builder_9,112917000,6126000
303,builder_14,102916000,4649290
304,builder_14,84591000,5589940
305,builder_14,103265000,1000530
306,builder_12,105939000,1398030
307,builder_10,133855000,18149900
308,builder_9,54184000,786300
309,builder_14,98993000,316540
310,builder_14,67031000,1643830
311,builder_1,100761000,1972840
312,builder_14,186322000,1130800
313,builder_10,98549000,1421900
314,builder_15,122268000,1965040
315,builder_1,120810000,172330
316,builder_14,73958000,1076580
317,builder_9,103080000,10640260
318,builder_12,48495000,1117640
319,builder_11,73942000,1380640
320,builder_14,93262000,1285670
321,builder_14,166612000,291740
322,builder_9,140455000,17912760
323,builder_16,92338000,2396600
324,builder_14,45255000,687100
325,builder_1,145119000,4839120
326,builder_1,266386000,1296820
327,builder_10,63442000,1110700
328,builder_5,108272000,12074370
329,builder_14,174294000,1985090
330,builder_5,125984000,720400
331,builder_14,149958000,1166100
332,builder_14,83197000,1257300
333,builder_16,109619000,10352080
334,builder_10,56364000,1456590
335,builder_14,105247000,2757830
336,builder_12,203591000,4910640
337,builder_9,177044000,8297530
338,builder_9,112917000,6126000
339,builder_14,102916000,4649290
340,builder_14,84591000,5589940
341,builder_14,103265000,1000530
342,builder_12,105939000,1398030
343,builder_10,133855000,18149900
344,builder_9,54184000,786300
345,builder_14,98993000,316540
346,builder_14,67031000,1643830
347,builder_1,100761000,1972840
348,builder_14,186322000,1130800
349,builder_10,98549000,1421900
350,builder_15,122268000,1965040
351,builder_1,120810000,172330
352,builder_14,73958000,1076580
353,builder_9,103080000,10640260
354,builder_12,48495000,1117640
355,builder_11,73942000,1380640
356,builder_14,93262000,1285670
357,builder_14,166612000,291740
358,builder_9,140455000,17912760
359,builder_16,92338000,2396600
360,builder_14,45255000,687100
361,builder_1,145119000,4839120
362,builder_1,266386000,1296820
363,builder_10,63442000,1110700
364,builder_5,108272000,12074370
365,builder_14,174294000,1985090
366,builder_5,125984000,720400
367,builder_14,149958000,1166100
368,builder_14,83197000,1257300
369,builder_16,109619000,10352080
370,builder_10,56364000,1456590
371,builder_14,105247000,2757830
372,builder_12,203591000,4910640
373,builder_9,177044000,8297530
374,builder_9,112917000,6126000
375,builder_14,102916000,4649290
376,builder_14,84591000,5589940
377,builder_14,103265000,1000530
378,builder_12,105939000,1398030
379,builder_10,133855000,18149900
380,builder_9,54184000,786300
381,builder_14,98993000,316540
382,builder_14,67031000,1643830
383,builder_1,100761000,1972840
384,builder_14,186322000,1130800
385,builder_10,98549000,1421900
386,builder_15,122268000,1965040
387,builder_1,120810000,172330
388,builder_14,73958000,1076580
389,builder_9,103080000,10640260
390,builder_12,48495000,1117640
391,builder_11,73942000,1380640
392,builder_14,93262000,1285670
393,builder_14,166612000,291740
394,builder_9,140455000,17912760
395,builder_16,92338000,2396600
396,builder_14,45255000,687100
397,builder_1,145119000,4839120
398,builder_1,266386000,1296820
399,builder_10,63442000,1110700
400,builder_5,108272000,12074370
401,builder_14,174294000,1985090
402,builder_5,125984000,720400
403,builder_14,149958000,1166100
404,builder_14,83197000,1257300
405,builder_16,109619000,10352080
406,builder_10,56364000,1456590
407,builder_14,105247000,2757830
408,builder_12,203591000,4910640
409,builder_9,177044000,8297530
410,builder_9,112917000,6126000
411,builder_14,102916000,4649290
412,builder_14,84591000,5589940
413,builder_14,103265000,1000530
414,builder_12,105939000,1398030
415,builder_10,133855000,18149900
416,builder_9,54184000,786300
417,builder_14,98993000,316540
418,builder_14,67031000,1643830
419,builder_1,100761000,1972840
420,builder_14,186322000,1130800
421,builder_10,98549000,1421900
422,builder_15,122268000,1965040
423,builder_1,120810000,172330
424,builder_14,73958000,1076580
425,builder_9,103080000,10640260
426,builder_12,48495000,1117640
427,builder_11,73942000,1380640
428,builder_14,93262000,1285670
429,builder_14,166612000,291740
430,builder_9,140455000,17912760
431,builder_16,92338000,2396600
432,builder_14,45255000,687100
433,builder_1,145119000,4839120
434,builder_1,266386000,1296820
435,builder_10,63442000,1110700
436,builder_5,108272000,12074370
437,builder_14,174294000,1985090
438,builder_5,125984000,720400
439,builder_14,149958000,1166100
440,builder_14,83197000,1257300
441,builder_16,109619000,10352080
442,builder_10,56364000,1456590
443,builder_14,105247000,2757830
444,builder_12,203591000,4910640
445,builder_9,177044000,8297530
446,builder_9,112917000,6126000
447,builder_14,102916000,4649290
448,builder_14,84591000,5589940
449,builder_14,103265000,1000530
450,builder_12,105939000,1398030
451,builder_10,133855000,18149900
452,builder_9,54184000,786300
453,builder_14,98993000,316540
454,builder_14,67031000,1643830
455,builder_1,100761000,1972840
456,builder_14,186322000,1130800
457,builder_10,98549000,1421900
458,builder_15,122268000,1965040
459,builder_1,120810000,172330
460,builder_14,73958000,1076580
461,builder_9,103080000,10640260
462,builder_12,48495000,1117640
463,builder_11,73942000,1380640
464,builder_14,93262000,1285670
465,builder_14,166612000,291740
466,builder_9,140455000,17912760
467,builder_16,92338000,2396600
468,builder_14,45255000,687100
469,builder_1,145119000,4839120
470,builder_1,266386000,1296820
471,builder_10,63442000,1110700
472,builder_5,108272000,12074370
473,builder_14,174294000,1985090
474,builder_5,125984000,720400
475,builder_14,149958000,1166100
476,builder_14,83197000,1257300
477,builder_16,109619000,10352080
478,builder_10,56364000,1456590
479,builder_14,105247000,2757830
480,builder_12,203591000,4910640
481,builder_9,177044000,8297530
482,builder_9,112917000,6126000
483,builder_14,102916000,4649290
484,builder_14,84591000,5589940
485,builder_14,103265000,1000530
486,builder_12,105939000,1398030
487,builder_10,133855000,18149900
488,builder_9,54184000,786300
489,builder_14,98993000,316540
490,builder_14,67031000,1643830
491,builder_1,100761000,1972840
492,builder_14,186322000,1130800
493,builder_10,98549000,1421900
494,builder_15,122268000,1965040
495,builder_1,120810000,172330
496,builder_14,73958000,1076580
497,builder_9,103080000,10640260
498,builder_12,48495000,1117640
499,builder_11,73942000,1380640
500,builder_14,93262000,1285670
501,builder_14,166612000,291740
502,builder_9,140455000,17912760
503,builder_16,92338000,2396600
504,builder_10,123337000,18469020
505,builder_10,151051000,8083200
506,builder_18,85607000,1141600
507,builder_9,139502000,6578340
508,builder_10,107946000,1852030
509,builder_9,55711000,3192100
510,builder_14,55060000,1126160
511,builder_15,132921000,537100
512,builder_14,53018000,1239210
513,builder_12,168397000,3116800
514,builder_14,192092000,424940
515,builder_10,101037000,1184400
516,builder_9,118090000,1455050
517,builder_10,195096000,1315900
518,builder_18,54793000,279400
519,builder_14,319057000,2599720
520,builder_1,69167000,145510
521,builder_10,76489000,5443030
522,builder_9,152481000,3111130
523,builder_14,151092000,1102500
524,builder_14,157928000,19232500
525,builder_18,101544000,1842600
526,builder_5,130407000,1290470
527,builder_14,63857000,2755390
528,builder_9,58553000,1119600
529,builder_14,105703000,1461920
530,builder_9,141705000,1629500
531,builder_9,117091000,2815100
532,builder_5,83273000,2407800
533,builder_14,140701000,817000
534,builder_16,44529000,703700
535,builder_10,46652000,622080
536,builder_9,83345000,5603600
537,builder_14,189404000,642170
538,builder_14,140354000,12933490
539,builder_14,115337000,821520
540,builder_10,123337000,18469020
541,builder_10,151051000,8083200
542,builder_18,85607000,1141600
543,builder_9,139502000,6578340
544,builder_10,107946000,1852030
545,builder_9,55711000,3192100
546,builder_14,55060000,1126160
547,builder_15,132921000,537100
548,builder_14,53018000,1239210
549,builder_12,168397000,3116800
550,builder_14,192092000,424940
551,builder_10,101037000,1184400
552,builder_9,118090000,1455050
553,builder_10,195096000,1315900
554,builder_18,54793000,279400
555,builder_14,319057000,2599720
556,builder_1,69167000,145510
557,builder_10,76489000,5443030
558,builder_9,152481000,3111130
559,builder_14,151092000,1102500
560,builder_14,157928000,19232500
561,builder_18,101544000,1842600
562,builder_5,130407000,1290470
563,builder_14,63857000,2755390
564,builder_9,58553000,1119600
565,builder_14,105703000,1461920
566,builder_9,141705000,1629500
567,builder_9,117091000,2815100
568,builder_5,83273000,2407800
569,builder_14,140701000,817000
570,builder_16,44529000,703700
571,builder_10,46652000,622080
572,builder_9,83345000,5603600
573,builder_14,189404000,642170
574,builder_14,140354000,12933490
575,builder_14,115337000,821520
576,builder_10,123337000,18469020
577,builder_10,151051000,8083200
578,builder_18,85607000,1141600
579,builder_9,139502000,6578340
580,builder_10,107946000,1852030
581,builder_9,55711000,3192100
582,builder_14,55060000,1126160
583,builder_15,132921000,537100
584,builder_14,53018000,1239210
585,builder_12,168397000,3116800
586,builder_14,192092000,424940
587,builder_10,101037000,1184400
588,builder_9,118090000,1455050
589,builder_10,195096000,1315900
590,builder_18,54793000,279400
591,builder_14,319057000,2599720
592,builder_1,69167000,145510
593,builder_10,76489000,5443030
594,builder_9,152481000,3111130
595,builder_14,151092000,1102500
596,builder_14,157928000,19232500
597,builder_18,101544000,1842600
598,builder_5,130407000,1290470
599,builder_14,63857000,2755390
600,builder_9,58553000,1119600
601,builder_14,105703000,1461920
602,builder_9,141705000,1629500
603,builder_9,117091000,2815100
604,builder_5,83273000,2407800
605,builder_14,140701000,817000
606,builder_16,44529000,703700
607,builder_10,46652000,622080
608,builder_9,83345000,5603600
609,builder_14,189404000,642170
610,builder_14,140354000,12933490
611,builder_14,115337000,821520
612,builder_10,123337000,18469020
613,builder_10,151051000,8083200
614,builder_18,85607000,1141600
615,builder_9,139502000,6578340
616,builder_10,107946000,1852030
617,builder_9,55711000,3192100
618,builder_14,55060000,1126160
619,builder_15,132921000,537100
620,builder_14,53018000,1239210
621,builder_12,168397000,3116800
622,builder_14,192092000,424940
623,builder_10,101037000,1184400
624,builder_9,118090000,1455050
625,builder_10,195096000,1315900
626,builder_18,54793000,279400
627,builder_14,319057000,2599720
628,builder_1,69167000,145510
629,builder_10,76489000,5443030
630,builder_9,152481000,3111130
631,builder_14,151092000,1102500
632,builder_14,157928000,19232500
633,builder_18,101544000,1842600
634,builder_5,130407000,1290470
635,builder_14,63857000,2755390
636,builder_9,58553000,1119600
637,builder_14,105703000,1461920
638,builder_9,141705000,1629500
639,builder_9,117091000,2815100
640,builder_5,83273000,2407800
641,builder_14,140701000,817000
642,builder_16,44529000,703700
643,builder_10,46652000,622080
644,builder_9,83345000,5603600
645,builder_14,189404000,642170
646,builder_14,140354000,12933490
647,builder_14,115337000,821520
648,builder_10,123337000,18469020
649,builder_10,151051000,8083200
650,builder_18,85607000,1141600
651,builder_9,139502000,6578340
652,builder_10,107946000,1852030
653,builder_9,55711000,3192100
654,builder_14,55060000,1126160
655,builder_15,132921000,537100
656,builder_14,53018000,1239210
657,builder_12,168397000,3116800
658,builder_14,192092000,424940
659,builder_10,101037000,1184400
660,builder_9,118090000,1455050
661,builder_10,195096000,1315900
662,builder_18,54793000,279400
663,builder_14,319057000,2599720
664,builder_1,69167000,145510
665,builder_10,76489000,5443030
666,builder_9,152481000,3111130
667,builder_14,151092000,1102500
668,builder_14,157928000,19232500
669,builder_18,101544000,1842600
670,builder_5,130407000,1290470
671,builder_14,63857000,2755390
672,builder_9,58553000,1119600
673,builder_14,105703000,1461920
674,builder_9,141705000,1629500
675,builder_9,117091000,2815100
676,builder_5,83273000,2407800
677,builder_14,140701000,817000
678,builder_16,44529000,703700
679,builder_10,46652000,622080
680,builder_9,83345000,5603600
681,builder_14,189404000,642170
682,builder_14,140354000,12933490
683,builder_14,115337000,821520
684,builder_10,123337000,18469020
685,builder_10,151051000,8083200
686,builder_18,85607000,1141600
687,builder_9,139502000,6578340
688,builder_10,107946000,1852030
689,builder_9,55711000,3192100
690,builder_14,55060000,1126160
691,builder_15,132921000,537100
692,builder_14,53018000,1239210
693,builder_12,168397000,3116800
694,builder_14,192092000,424940
695,builder_10,101037000,1184400
696,builder_9,118090000,1455050
697,builder_10,195096000,1315900
698,builder_18,54793000,279400
699,builder_14,319057000,2599720
700,builder_1,69167000,145510
701,builder_10,76489000,5443030
702,builder_9,152481000,3111130
703,builder_14,151092000,1102500
704,builder_14,157928000,19232500
705,builder_18,101544000,1842600
706,builder_5,130407000,1290470
707,builder_14,63857000,2755390
708,builder_9,58553000,1119600
709,builder_14,105703000,1461920
710,builder_9,141705000,1629500
711,builder_9,117091000,2815100
712,builder_5,83273000,2407800
713,builder_14,140701000,817000
714,builder_16,44529000,703700
715,builder_10,46652000,622080
716,builder_9,83345000,5603600
717,builder_14,189404000,642170
718,builder_14,140354000,12933490
719,builder_14,115337000,821520
720,builder_10,123337000,18469020
721,builder_10,151051000,8083200
722,builder_18,85607000,1141600
723,builder_9,139502000,6578340
724,builder_10,107946000,1852030
725,builder_9,55711000,3192100
726,builder_14,55060000,1126160
727,builder_15,132921000,537100
728,builder_14,53018000,1239210
729,builder_12,168397000,3116800
730,builder_14,192092000,424940
731,builder_10,101037000,1184400
732,builder_9,118090000,1455050
733,builder_10,195096000,1315900
734,builder_18,54793000,279400
735,builder_14,319057000,2599720
736,builder_1,69167000,145510
737,builder_10,76489000,5443030
738,builder_9,152481000,3111130
739,builder_14,151092000,1102500
740,builder_14,157928000,19232500
741,builder_18,101544000,1842600
742,builder_5,130407000,1290470
743,builder_14,63857000,2755390
744,builder_9,58553000,1119600
745,builder_14,105703000,1461920
746,builder_9,141705000,1629500
747,builder_9,117091000,2815100
748,builder_5,83273000,2407800
749,builder_14,140701000,817000
750,builder_16,44529000,703700
751,builder_10,46652000,622080
752,builder_9,83345000,5603600
753,builder_14,189404000,642170
754,builder_14,140354000,12933490
755,builder_14,115337000,821520
756,builder_14,38981000,2329030
757,builder_1,136554000,2403990
758,builder_9,138865000,1042030
759,builder_14,113737000,2502330
760,builder_10,105452000,1143700
761,builder_14,76011000,11700980
762,builder_14,165093000,1285390
763,builder_14,64067000,787800
764,builder_10,65481000,18857200
765,builder_10,155736000,1828310
766,builder_10,139896000,514730
767,builder_10,92781000,2360600
768,builder_16,122893000,18821920
769,builder_10,85177000,546200
770,builder_14,136254000,302500
771,builder_14,137366000,671800
772,builder_9,136961000,1315240
773,builder_1,60700000,2054000
774,builder_14,58827000,1491300
775,builder_14,137928000,1207600
776,builder_5,57989000,7852090
777,builder_9,140296000,27556230
778,builder_14,61641000,2270020
779,builder_9,57646000,1398130
780,builder_9,85258000,2366400
781,builder_14,165173000,975300
782,builder_14,144502000,1978080
783,builder_10,94678000,832500
784,builder_10,76361000,1108600
785,builder_9,130878000,2411120
786,builder_9,162367000,2227470
787,builder_9,193781000,737700
788,builder_9,149128000,1745600
789,builder_14,54163000,1715400
790,builder_14,155919000,873550
791,builder_14,58482000,846040
792,builder_14,38981000,2329030
793,builder_1,136554000,2403990
794,builder_9,138865000,1042030
795,builder_14,113737000,2502330
796,builder_10,105452000,1143700
797,builder_14,76011000,11700980
798,builder_14,165093000,1285390
799,builder_14,64067000,787800
800,builder_10,65481000,18857200
801,builder_10,155736000,1828310
802,builder_10,139896000,514730
803,builder_10,92781000,2360600
804,builder_16,122893000,18821920
805,builder_10,85177000,546200
806,builder_14,136254000,302500
807,builder_14,137366000,671800
808,builder_9,136961000,1315240
809,builder_1,60700000,2054000
810,builder_14,58827000,1491300
811,builder_14,137928000,1207600
812,builder_5,57989000,7852090
813,builder_9,140296000,27556230
814,builder_14,61641000,2270020
815,builder_9,57646000,1398130
816,builder_9,85258000,2366400
817,builder_14,165173000,975300
818,builder_14,144502000,1978080
819,builder_10,94678000,832500
820,builder_10,76361000,1108600
821,builder_9,130878000,2411120
822,builder_9,162367000,2227470
823,builder_9,193781000,737700
824,builder_9,149128000,1745600
825,builder_14,54163000,1715400
826,builder_14,155919000,873550
827,builder_14,58482000,846040
828,builder_14,38981000,2329030
829,builder_1,136554000,2403990
830,builder_9,138865000,1042030
831,builder_14,113737000,2502330
832,builder_10,105452000,1143700
833,builder_14,76011000,11700980
834,builder_14,165093000,1285390
835,builder_14,64067000,787800
836,builder_10,65481000,18857200
837,builder_10,155736000,1828310
838,builder_10,139896000,514730
839,builder_10,92781000,2360600
840,builder_16,122893000,18821920
841,builder_10,85177000,546200
842,builder_14,136254000,302500
843,builder_14,137366000,671800
844,builder_9,136961000,1315240
845,builder_1,60700000,2054000
846,builder_14,58827000,1491300
847,builder_14,137928000,1207600
848,builder_5,57989000,7852090
849,builder_9,140296000,27556230
850,builder_14,61641000,2270020
851,builder_9,57646000,1398130
852,builder_9,85258000,2366400
853,builder_14,165173000,975300
854,builder_14,144502000,1978080
855,builder_10,94678000,832500
856,builder_10,76361000,1108600
857,builder_9,130878000,2411120
858,builder_9,162367000,2227470
859,builder_9,193781000,737700
860,builder_9,149128000,1745600
861,builder_14,54163000,1715400
862,builder_14,155919000,873550
863,builder_14,58482000,846040
864,builder_14,38981000,2329030
865,builder_1,136554000,2403990
866,builder_9,138865000,1042030
867,builder_14,113737000,2502330
868,builder_10,105452000,1143700
869,builder_14,76011000,11700980
870,builder_14,165093000,1285390
871,builder_14,64067000,787800
872,builder_10,65481000,18857200
873,builder_10,155736000,1828310
874,builder_10,139896000,514730
875,builder_10,92781000,2360600
876,builder_16,122893000,18821920
877,builder_10,85177000,546200
878,builder_14,136254000,302500
879,builder_14,137366000,671800
880,builder_9,136961000,1315240
881,builder_1,60700000,2054000
882,builder_14,58827000,1491300
883,builder_14,137928000,1207600
884,builder_5,57989000,7852090
885,builder_9,140296000,27556230
886,builder_14,61641000,2270020
887,builder_9,57646000,1398130
888,builder_9,85258000,2366400
889,builder_14,165173000,975300
890,builder_14,144502000,1978080
891,builder_10,94678000,832500
892,builder_10,76361000,1108600
893,builder_9,130878000,2411120
894,builder_9,162367000,2227470
895,builder_9,193781000,737700
896,builder_9,149128000,1745600
897,builder_14,54163000,1715400
898,builder_14,155919000,873550
899,builder_14,58482000,846040
900,builder_14,38981000,2329030
901,builder_1,136554000,2403990
902,builder_9,138865000,1042030
903,builder_14,113737000,2502330
904,builder_10,105452000,1143700
905,builder_14,76011000,11700980
906,builder_14,165093000,1285390
907,builder_14,64067000,787800
908,builder_10,65481000,18857200
909,builder_10,155736000,1828310
910,builder_10,139896000,514730
911,builder_10,92781000,2360600
912,builder_16,122893000,18821920
913,builder_10,85177000,546200
914,builder_14,136254000,302500
915,builder_14,137366000,671800
916,builder_9,136961000,1315240
917,builder_1,60700000,2054000
918,builder_14,58827000,1491300
919,builder_14,137928000,1207600
920,builder_5,57989000,7852090
921,builder_9,140296000,27556230
922,builder_14,61641000,2270020
923,builder_9,57646000,1398130
924,builder_9,85258000,2366400
925,builder_14,165173000,975300
926,builder_14,144502000,1978080
927,builder_10,94678000,832500
928,builder_10,76361000,1108600
929,builder_9,130878000,2411120
930,builder_9,162367000,2227470
931,builder_9,193781000,737700
932,builder_9,149128000,1745600
933,builder_14,54163000,1715400
934,builder_14,155919000,873550
935,builder_14,58482000,846040
936,builder_14,38981000,2329030
937,builder_1,136554000,2403990
938,builder_9,138865000,1042030
939,builder_14,113737000,2502330
940,builder_10,105452000,1143700
941,builder_14,76011000,11700980
942,builder_14,165093000,1285390
