id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
70,1,0,0,builder_2,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
71,4,0,0,builder_2,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
72,9,0,0,builder_2,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
73,13,0,0,builder_2,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
74,16,0,0,builder_2,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
75,27,0,0,builder_2,0,0,19
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
33,36,220000,0,user_30,0,0,
38,37,220000,0,user_36,0,0,
12,38,170000,0,user_8,0,0,
22,39,170000,0,user_16,0,0,
52,40,170000,0,user_48,0,0,
5,41,160000,0,user_5,0,0,
47,42,160000,0,user_45,0,0,
51,43,120000,35600,user_47,0,0,
76,44,0,0,builder_2,0,0,51
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
28,47,130000,0,user_25,0,0,
77,48,0,0,builder_2,0,0,40
40,49,77000,43600,user_38,0,0,
3,50,120000,0,user_4,0,0,
2,51,110000,0,user_3,0,0,
25,52,110000,0,user_21,0,0,
7,53,84000,19700,user_7,0,0,
78,54,0,0,builder_2,0,0,7
50,55,100000,0,user_47,0,0,
49,56,79000,0,user_46,0,0,
79,57,0,0,builder_2,0,0,6
6,58,70000,3130,user_6,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
107,,110000,769000,user_1,1,,
108,,1900000,0,user_2,1,,
109,,320000,67900,user_3,1,,
110,,190000,0,user_4,1,,
111,,220000,0,user_4,1,,
112,,1500000,0,user_7,1,,
113,,2300000,0,user_8,1,,
114,,630000,64600,user_8,1,,
115,,70000,0,user_9,1,,
116,,150000,0,user_10,1,,
117,,260000,0,user_10,1,,
118,,220000,0,user_11,1,,
119,,5000000,0,user_11,1,,
120,,1400000,13900,user_12,1,,
121,,1100000,0,user_12,1,,
122,,1400000,0,user_12,1,,
123,,3200000,0,user_12,1,,
124,,2400000,0,user_14,1,,
125,,98000,0,user_16,1,,
126,,1900000,19700,user_16,1,,
127,,660000,0,user_16,1,,
128,,150000,0,user_16,1,,
129,,83000,0,user_16,1,,
130,,460000,35600,user_17,1,,
131,,1100000,0,user_18,1,,
132,,130000,0,user_19,1,,
133,,420000,0,user_19,1,,
134,,2600000,0,user_19,1,,
135,,4200000,0,user_19,1,,
136,,660000,15300,user_19,1,,
137,,100000,17700000,user_20,1,,
138,,27000000,67500,user_21,1,,
139,,6300000,0,user_22,1,,
140,,910000,0,user_23,1,,
141,,2100000,256000,user_23,1,,
142,,80000,0,user_23,1,,
143,,360000,0,user_24,1,,
144,,130000,0,user_26,1,,
145,,150000,42000,user_27,1,,
146,,5000000,0,user_28,1,,
147,,85000,128000,user_29,1,,
148,,1900000,84800,user_30,1,,
149,,5200000,0,user_31,1,,
150,,2000000,0,user_32,1,,
151,,110000,0,user_32,1,,
152,,150000,0,user_32,1,,
153,,77000,0,user_34,1,,
154,,2300000,0,user_36,1,,
155,,2100000,0,user_37,1,,
156,,110000,0,user_38,1,,
157,,43000000,256000,user_39,1,,
158,,5000000,0,user_41,1,,
159,,83000,21800,user_41,1,,
160,,190000,12800,user_42,1,,
161,,1900000,0,user_43,1,,
162,,3500000,0,user_43,1,,
163,,2000000,0,user_45,1,,
164,,170000,11200,user_45,1,,
165,,170000,0,user_46,1,,
166,,120000,0,user_47,1,,
219,0,0,0,builder_4,1,1,157
157,1,43000000,256000,user_39,1,1,
220,2,0,0,builder_4,1,1,138
138,3,27000000,67500,user_21,1,1,
139,4,6300000,0,user_22,1,1,
149,5,5200000,0,user_31,1,1,
119,6,5000000,0,user_11,1,1,
146,7,5000000,0,user_28,1,1,
158,8,5000000,0,user_41,1,1,
135,9,4200000,0,user_19,1,1,
162,10,3500000,0,user_43,1,1,
123,11,3200000,0,user_12,1,1,
134,12,2600000,0,user_19,1,1,
124,13,2400000,0,user_14,1,1,
113,14,2300000,0,user_8,1,1,
154,15,2300000,0,user_36,1,1,
155,16,2100000,0,user_37,1,1,
163,17,2000000,0,user_45,1,1,
148,18,1900000,84800,user_30,1,1,
221,19,0,0,builder_4,1,1,148
222,20,0,0,builder_4,1,1,126
126,21,1900000,19700,user_16,1,1,
108,22,1900000,0,user_2,1,1,
161,23,1900000,0,user_43,1,1,
112,24,1500000,0,user_7,1,1,
223,25,0,0,builder_4,1,1,120
120,26,1400000,13900,user_12,1,1,
122,27,1400000,0,user_12,1,1,
121,28,1100000,0,user_12,1,1,
131,29,1100000,0,user_18,1,1,
224,30,0,0,builder_4,1,1,107
107,31,110000,769000,user_1,1,1,
114,32,630000,64600,user_8,1,1,
225,33,0,0,builder_4,1,1,114
226,34,0,0,builder_4,1,1,136
136,35,660000,15300,user_19,1,1,
127,36,660000,0,user_16,1,1,
227,37,0,0,builder_4,1,1,130
130,38,460000,35600,user_17,1,1,
133,39,420000,0,user_19,1,1,
228,40,0,0,builder_4,1,1,109
109,41,320000,67900,user_3,1,1,
143,42,360000,0,user_24,1,1,
117,43,260000,0,user_10,1,1,
111,44,220000,0,user_4,1,1,
118,45,220000,0,user_11,1,1,
160,46,190000,12800,user_42,1,1,
229,47,0,0,builder_4,1,1,160
145,48,150000,42000,user_27,1,1,
230,49,0,0,builder_4,1,1,145
110,50,190000,0,user_4,1,1,
164,51,170000,11200,user_45,1,1,
231,52,0,0,builder_4,1,1,164
165,53,170000,0,user_46,1,1,
116,54,150000,0,user_10,1,1,
128,55,150000,0,user_16,1,1,
132,56,130000,0,user_19,1,1,
144,57,130000,0,user_26,1,1,
166,58,120000,0,user_47,1,1,
156,59,110000,0,user_38,1,1,
232,60,0,0,builder_4,1,1,159
159,61,83000,21800,user_41,1,1,
125,62,98000,0,user_16,1,1,
129,63,83000,0,user_16,1,1,
153,64,77000,0,user_34,1,1,
115,65,70000,0,user_9,1,1,
246,,220000,15300,user_0,2,,
247,,5200000,0,user_1,2,,
248,,310000,34700,user_2,2,,
249,,460000,0,user_3,2,,
250,,420000,0,user_4,2,,
251,,5000000,0,user_4,2,,
252,,660000,0,user_4,2,,
253,,160000,0,user_5,2,,
254,,350000,0,user_6,2,,
255,,110000,0,user_7,2,,
256,,30000000,0,user_8,2,,
257,,2000000,146000,user_9,2,,
258,,2300000,0,user_10,2,,
259,,650000,3130,user_16,2,,
260,,340000,0,user_17,2,,
261,,30000000,146000,user_17,2,,
262,,77000,7840,user_18,2,,
263,,150000,0,user_19,2,,
264,,1100000,10700,user_21,2,,
265,,600000,0,user_22,2,,
266,,110000,0,user_24,2,,
267,,220000,0,user_24,2,,
268,,110000,0,user_25,2,,
269,,110000,73100,user_26,2,,
270,,630000,0,user_27,2,,
271,,460000,5640,user_29,2,,
272,,150000,0,user_29,2,,
273,,2400000,13900,user_31,2,,
274,,2000000,75000,user_31,2,,
275,,1100000,0,user_33,2,,
276,,1000000,0,user_35,2,,
277,,420000,0,user_36,2,,
278,,600000,0,user_37,2,,
279,,1000000,0,user_38,2,,
280,,77000,0,user_39,2,,
281,,160000,0,user_40,2,,
282,,420000,0,user_41,2,,
283,,30000000,84800,user_42,2,,
284,,170000,0,user_44,2,,
285,,670000,0,user_45,2,,
286,,150000,0,user_47,2,,
287,,2600000,0,user_49,2,,
307,0,0,0,builder_2,2,2,261
261,1,30000000,146000,user_17,2,2,
283,2,30000000,84800,user_42,2,2,
308,3,0,0,builder_2,2,2,283
256,4,30000000,0,user_8,2,2,
247,5,5200000,0,user_1,2,2,
251,6,5000000,0,user_4,2,2,
287,7,2600000,0,user_49,2,2,
309,8,0,0,builder_2,2,2,273
273,9,2400000,13900,user_31,2,2,
258,10,2300000,0,user_10,2,2,
310,11,0,0,builder_2,2,2,257
257,12,2000000,146000,user_9,2,2,
311,13,0,0,builder_2,2,2,274
274,14,2000000,75000,user_31,2,2,
264,15,1100000,10700,user_21,2,2,
312,16,0,0,builder_2,2,2,264
275,17,1100000,0,user_33,2,2,
276,18,1000000,0,user_35,2,2,
279,19,1000000,0,user_38,2,2,
285,20,670000,0,user_45,2,2,
252,21,660000,0,user_4,2,2,
259,22,650000,3130,user_16,2,2,
313,23,0,0,builder_2,2,2,259
270,24,630000,0,user_27,2,2,
265,25,600000,0,user_22,2,2,
278,26,600000,0,user_37,2,2,
314,27,0,0,builder_2,2,2,271
271,28,460000,5640,user_29,2,2,
249,29,460000,0,user_3,2,2,
250,30,420000,0,user_4,2,2,
277,31,420000,0,user_36,2,2,
254,32,350000,0,user_6,2,2,
315,33,0,0,builder_2,2,2,248
248,34,310000,34700,user_2,2,2,
260,35,340000,0,user_17,2,2,
316,36,0,0,builder_2,2,2,246
246,37,220000,15300,user_0,2,2,
269,38,110000,73100,user_26,2,2,
317,39,0,0,builder_2,2,2,269
284,40,170000,0,user_44,2,2,
253,41,160000,0,user_5,2,2,
281,42,160000,0,user_40,2,2,
272,43,150000,0,user_29,2,2,
286,44,150000,0,user_47,2,2,
255,45,110000,0,user_7,2,2,
268,46,110000,0,user_25,2,2,
280,47,77000,0,user_39,2,2,
