block_num,builder_id,total_gas_fee,total_mev
0,builder_6,100356000,2129440
1,builder_14,147758000,1286900
2,builder_14,91939000,795400
3,builder_12,183378000,2121830
4,builder_11,101337000,1702900
5,builder_17,136352000,490020
6,builder_12,119881000,2823800
7,builder_18,122472000,8329700
8,builder_14,129172000,18565400
9,builder_8,50772000,461880
10,builder_8,139957000,18151610
11,builder_17,102352000,543290
12,builder_17,167395000,7091100
13,builder_14,108635000,1215950
14,builder_3,60060000,479000
15,builder_12,114794000,814400
16,builder_4,54006000,612130
17,builder_8,116004000,1996640
18,builder_6,45468000,910000
19,builder_8,167247000,382580
20,builder_8,60191000,18831000
21,builder_14,80465000,1128720
22,builder_11,146483000,117930
23,builder_3,75557000,18817700
24,builder_14,171350000,1472200
25,builder_8,80715000,695280
26,builder_14,65570000,725380
27,builder_18,137896000,7794300
28,builder_11,199293000,4098900
29,builder_17,143369000,12161300
30,builder_3,109165000,22434140
31,builder_17,83616000,6329190
32,builder_8,52822000,8175370
33,builder_7,167513000,524200
34,builder_3,33778000,3205800
35,builder_12,101864000,1488200
36,builder_6,100356000,2129440
37,builder_14,147758000,1286900
38,builder_14,91939000,795400
39,builder_12,183378000,2121830
40,builder_11,101337000,1702900
41,builder_17,136352000,490020
42,builder_12,119881000,2823800
43,builder_18,122472000,8329700
44,builder_14,129172000,18565400
45,builder_8,50772000,461880
46,builder_8,139957000,18151610
47,builder_17,102352000,543290
48,builder_17,167395000,7091100
49,builder_14,108635000,1215950
50,builder_3,60060000,479000
51,builder_12,114794000,814400
52,builder_4,54006000,612130
53,builder_8,116004000,1996640
54,builder_6,45468000,910000
55,builder_8,167247000,382580
56,builder_8,60191000,18831000
57,builder_14,80465000,1128720
58,builder_11,146483000,117930
59,builder_3,75557000,18817700
60,builder_14,171350000,1472200
61,builder_8,80715000,695280
62,builder_14,65570000,725380
63,builder_18,137896000,7794300
64,builder_11,199293000,4098900
65,builder_17,143369000,12161300
66,builder_3,109165000,22434140
67,builder_17,83616000,6329190
68,builder_8,52822000,8175370
69,builder_7,167513000,524200
70,builder_3,33778000,3205800
71,builder_12,101864000,1488200
72,builder_6,100356000,2129440
73,builder_14,147758000,1286900
74,builder_14,91939000,795400
75,builder_12,183378000,2121830
76,builder_11,101337000,1702900
77,builder_17,136352000,490020
78,builder_12,119881000,2823800
79,builder_18,122472000,8329700
80,builder_14,129172000,18565400
81,builder_8,50772000,461880
82,builder_8,139957000,18151610
83,builder_17,102352000,543290
84,builder_17,167395000,7091100
85,builder_14,108635000,1215950
86,builder_3,60060000,479000
87,builder_12,114794000,814400
88,builder_4,54006000,612130
89,builder_8,116004000,1996640
90,builder_6,45468000,910000
91,builder_8,167247000,382580
92,builder_8,60191000,18831000
93,builder_14,80465000,1128720
94,builder_11,146483000,117930
95,builder_3,75557000,18817700
96,builder_14,171350000,1472200
97,builder_8,80715000,695280
98,builder_14,65570000,725380
99,builder_18,137896000,7794300
100,builder_11,199293000,4098900
101,builder_17,143369000,12161300
102,builder_3,109165000,22434140
103,builder_17,83616000,6329190
104,builder_8,52822000,8175370
105,builder_7,167513000,524200
106,builder_3,33778000,3205800
107,builder_12,101864000,1488200
108,builder_6,100356000,2129440
109,builder_14,147758000,1286900
110,builder_14,91939000,795400
111,builder_12,183378000,2121830
112,builder_11,101337000,1702900
113,builder_17,136352000,490020
114,builder_12,119881000,2823800
115,builder_18,122472000,8329700
116,builder_14,129172000,18565400
117,builder_8,50772000,461880
118,builder_8,139957000,18151610
119,builder_17,102352000,543290
120,builder_17,167395000,7091100
121,builder_14,108635000,1215950
122,builder_3,60060000,479000
123,builder_12,114794000,814400
124,builder_4,54006000,612130
125,builder_8,116004000,1996640
126,builder_6,45468000,910000
127,builder_8,167247000,382580
128,builder_8,60191000,18831000
129,builder_14,80465000,1128720
130,builder_11,146483000,117930
131,builder_3,75557000,18817700
132,builder_14,171350000,1472200
133,builder_8,80715000,695280
134,builder_14,65570000,725380
135,builder_18,137896000,7794300
136,builder_11,199293000,4098900
137,builder_17,143369000,12161300
138,builder_3,109165000,22434140
139,builder_17,83616000,6329190
140,builder_8,52822000,8175370
141,builder_7,167513000,524200
142,builder_3,33778000,3205800
143,builder_12,101864000,1488200
