block_num,builder_id,total_gas_fee,total_mev
0,builder_9,103646000,2129440
1,builder_9,109440000,1355400
2,builder_2,94433000,946300
3,builder_18,192120000,1535530
4,builder_5,198092000,8780100
5,builder_11,109563000,443020
6,builder_11,123528000,1856700
7,builder_15,108745000,7813590
8,builder_14,105542000,1443600
9,builder_2,196903000,950510
10,builder_14,130965000,1983800
11,builder_2,80754000,2431700
12,builder_7,81650000,1446050
13,builder_15,174696000,1438300
14,builder_15,72285000,22518130
15,builder_4,109547000,1562140
16,builder_3,56710000,974600
17,builder_14,168289000,404380
18,builder_14,60711000,18774100
19,builder_18,76318000,738520
20,builder_14,111403000,139970
21,builder_14,70830000,26076500
22,builder_14,164852000,1585600
23,builder_14,102643000,1367400
24,builder_15,72663000,5844480
25,builder_15,216817000,1828500
26,builder_11,44639000,5395400
27,builder_2,51500000,28800800
28,builder_18,133810000,18845140
29,builder_10,83718000,6280000
30,builder_9,146404000,8497010
31,builder_11,65546000,1802130
32,builder_17,99171000,2379090
33,builder_9,109149000,1829020
34,builder_3,103631000,239920
35,builder_15,91629000,6560700
36,builder_9,103646000,2129440
37,builder_9,109440000,1355400
38,builder_2,94433000,946300
39,builder_18,192120000,1535530
40,builder_5,198092000,8780100
41,builder_11,109563000,443020
42,builder_11,123528000,1856700
43,builder_15,108745000,7813590
44,builder_14,105542000,1443600
45,builder_2,196903000,950510
46,builder_14,130965000,1983800
47,builder_2,80754000,2431700
48,builder_7,81650000,1446050
49,builder_15,174696000,1438300
50,builder_15,72285000,22518130
51,builder_4,109547000,1562140
52,builder_3,56710000,974600
53,builder_14,168289000,404380
54,builder_14,60711000,18774100
55,builder_18,76318000,738520
56,builder_14,111403000,139970
57,builder_14,70830000,26076500
58,builder_14,164852000,1585600
59,builder_14,102643000,1367400
60,builder_15,72663000,5844480
61,builder_15,216817000,1828500
62,builder_11,44639000,5395400
63,builder_2,51500000,28800800
64,builder_18,133810000,18845140
65,builder_10,83718000,6280000
66,builder_9,146404000,8497010
67,builder_11,65546000,1802130
68,builder_17,99171000,2379090
69,builder_9,109149000,1829020
70,builder_3,103631000,239920
71,builder_15,91629000,6560700
72,builder_9,103646000,2129440
73,builder_9,109440000,1355400
74,builder_2,94433000,946300
75,builder_18,192120000,1535530
76,builder_5,198092000,8780100
