block_num,builder_id,total_gas_fee,total_mev
67,builder_0,119851000,1357600
68,builder_11,69021000,1145400
69,builder_10,110172000,10121080
70,builder_8,188131000,6167170
71,builder_0,207214000,4770340
72,builder_10,105530000,2129440
73,builder_9,153537000,1640300
74,builder_8,151276000,2307430
75,builder_1,178448000,8202900
76,builder_0,120326000,2511000
77,builder_9,98116000,8394100
78,builder_18,43322000,333880
79,builder_10,116461000,18822730
80,builder_16,175480000,2859400
81,builder_8,73120000,1768530
82,builder_8,76717000,529400
83,builder_19,72566000,2101700
84,builder_8,43964000,310500
85,builder_4,232453000,545830
86,builder_4,43674000,1138300
87,builder_16,170366000,1017150
88,builder_2,78963000,27056800
89,builder_4,75023000,852880
90,builder_2,82738000,5915680
91,builder_16,200958000,4225080
92,builder_1,52658000,11114600
93,builder_18,172028000,1202340
94,builder_10,121627000,8553310
95,builder_9,31341000,2130900
96,builder_0,66163000,79700
97,builder_19,124274000,1856350
98,builder_2,162126000,6318900
99,builder_8,144129000,4734830
100,builder_10,140651000,1902680
101,builder_4,97452000,7347670
102,builder_4,130487000,1604090
103,builder_0,119851000,1357600
104,builder_11,69021000,1145400
105,builder_10,110172000,10121080
106,builder_8,188131000,6167170
107,builder_0,207214000,4770340
108,builder_10,105530000,2129440
109,builder_9,153537000,1640300
110,builder_8,151276000,2307430
111,builder_1,178448000,8202900
112,builder_0,120326000,2511000
113,builder_9,98116000,8394100
114,builder_18,43322000,333880
115,builder_10,116461000,18822730
116,builder_16,175480000,2859400
117,builder_8,73120000,1768530
118,builder_8,76717000,529400
119,builder_19,72566000,2101700
120,builder_8,43964000,310500
121,builder_4,232453000,545830
122,builder_4,43674000,1138300
123,builder_16,170366000,1017150
124,builder_2,78963000,27056800
125,builder_4,75023000,852880
126,builder_2,82738000,5915680
127,builder_16,200958000,4225080
128,builder_1,52658000,11114600
129,builder_18,172028000,1202340
130,builder_10,121627000,8553310
131,builder_9,31341000,2130900
132,builder_0,66163000,79700
133,builder_19,124274000,1856350
134,builder_2,162126000,6318900
135,builder_8,144129000,4734830
136,builder_10,140651000,1902680
137,builder_4,97452000,7347670
138,builder_4,130487000,1604090
139,builder_0,119851000,1357600
140,builder_11,69021000,1145400
141,builder_10,110172000,10121080
142,builder_8,188131000,6167170
143,builder_0,207214000,4770340
144,builder_10,105530000,2129440
145,builder_9,153537000,1640300
146,builder_8,151276000,2307430
147,builder_1,178448000,8202900
148,builder_0,120326000,2511000
149,builder_9,98116000,8394100
150,builder_18,43322000,333880
151,builder_10,116461000,18822730
152,builder_16,175480000,2859400
153,builder_8,73120000,1768530
154,builder_8,76717000,529400
155,builder_19,72566000,2101700
156,builder_8,43964000,310500
157,builder_4,232453000,545830
158,builder_4,43674000,1138300
159,builder_16,170366000,1017150
160,builder_2,78963000,27056800
161,builder_4,75023000,852880
162,builder_2,82738000,5915680
163,builder_16,200958000,4225080
164,builder_1,52658000,11114600
165,builder_18,172028000,1202340
166,builder_10,121627000,8553310
167,builder_9,31341000,2130900
168,builder_0,66163000,79700
169,builder_19,124274000,1856350
170,builder_2,162126000,6318900
171,builder_8,144129000,4734830
172,builder_10,140651000,1902680
173,builder_4,97452000,7347670
174,builder_4,130487000,1604090
175,builder_0,119851000,1357600
176,builder_11,69021000,1145400
177,builder_10,110172000,10121080
178,builder_8,188131000,6167170
179,builder_0,207214000,4770340
180,builder_10,105530000,2129440
181,builder_9,153537000,1640300
182,builder_8,151276000,2307430
183,builder_1,178448000,8202900
184,builder_0,120326000,2511000
185,builder_9,98116000,8394100
186,builder_18,43322000,333880
187,builder_10,116461000,18822730
188,builder_16,175480000,2859400
189,builder_8,73120000,1768530
190,builder_8,76717000,529400
191,builder_19,72566000,2101700
192,builder_8,43964000,310500
193,builder_4,232453000,545830
194,builder_4,43674000,1138300
195,builder_16,170366000,1017150
196,builder_2,78963000,27056800
197,builder_4,75023000,852880
198,builder_2,82738000,5915680
199,builder_16,200958000,4225080
200,builder_1,52658000,11114600
201,builder_18,172028000,1202340
202,builder_10,121627000,8553310
203,builder_9,31341000,2130900
204,builder_0,66163000,79700
205,builder_19,124274000,1856350
206,builder_2,162126000,6318900
207,builder_8,144129000,4734830
208,builder_10,140651000,1902680
209,builder_4,97452000,7347670
210,builder_4,130487000,1604090
211,builder_0,119851000,1357600
212,builder_11,69021000,1145400
213,builder_10,110172000,10121080
214,builder_8,188131000,6167170
215,builder_0,207214000,4770340
216,builder_10,105530000,2129440
217,builder_9,153537000,1640300
218,builder_8,151276000,2307430
219,builder_1,178448000,8202900
220,builder_0,120326000,2511000
221,builder_9,98116000,8394100
222,builder_18,43322000,333880
223,builder_10,116461000,18822730
224,builder_16,175480000,2859400
225,builder_8,73120000,1768530
226,builder_8,76717000,529400
227,builder_19,72566000,2101700
228,builder_8,43964000,310500
229,builder_4,232453000,545830
230,builder_4,43674000,1138300
231,builder_16,170366000,1017150
232,builder_2,78963000,27056800
233,builder_4,75023000,852880
234,builder_2,82738000,5915680
235,builder_16,200958000,4225080
236,builder_1,52658000,11114600
237,builder_18,172028000,1202340
238,builder_10,121627000,8553310
239,builder_9,31341000,2130900
240,builder_0,66163000,79700
241,builder_19,124274000,1856350
242,builder_2,162126000,6318900
243,builder_8,144129000,4734830
244,builder_10,140651000,1902680
245,builder_4,97452000,7347670
246,builder_4,130487000,1604090
247,builder_0,119851000,1357600
248,builder_11,69021000,1145400
249,builder_10,110172000,10121080
250,builder_8,188131000,6167170
251,builder_0,207214000,4770340
252,builder_4,162418000,19297230
253,builder_2,96830000,810200
254,builder_0,91165000,5730540
255,builder_9,127698000,1135230
256,builder_4,113488000,888090
257,builder_2,123093000,1752520
258,builder_9,88471000,1003800
259,builder_9,55758000,2296530
260,builder_8,119009000,3096300
261,builder_0,104439000,1397200
262,builder_0,94509000,967760
263,builder_2,97968000,842980
264,builder_4,149079000,2167830
265,builder_2,61869000,1089240
266,builder_10,104866000,1237970
267,builder_9,136389000,279970
268,builder_8,171364000,754840
269,builder_10,118916000,18250100
270,builder_2,127460000,617950
271,builder_0,130232000,6371840
272,builder_0,93612000,19948640
273,builder_10,58373000,601670
274,builder_18,88115000,548800
275,builder_16,62102000,1287910
276,builder_4,95675000,2833700
277,builder_1,202727000,732240
278,builder_8,78506000,1556740
279,builder_8,101737000,1300940
280,builder_2,179844000,1423500
281,builder_9,141672000,5497380
282,builder_0,81604000,1155900
283,builder_10,184400000,2151500
284,builder_0,77576000,1191440
285,builder_4,158467000,1367500
286,builder_4,146058000,2337590
287,builder_4,85842000,10217430
288,builder_4,162418000,19297230
289,builder_2,96830000,810200
290,builder_0,91165000,5730540
291,builder_9,127698000,1135230
292,builder_4,113488000,888090
293,builder_2,123093000,1752520
294,builder_9,88471000,1003800
295,builder_9,55758000,2296530
296,builder_8,119009000,3096300
297,builder_0,104439000,1397200
298,builder_0,94509000,967760
299,builder_2,97968000,842980
300,builder_4,149079000,2167830
301,builder_2,61869000,1089240
302,builder_10,104866000,1237970
303,builder_9,136389000,279970
304,builder_8,171364000,754840
305,builder_10,118916000,18250100
306,builder_2,127460000,617950
307,builder_0,130232000,6371840
308,builder_0,93612000,19948640
309,builder_10,58373000,601670
310,builder_18,88115000,548800
311,builder_16,62102000,1287910
312,builder_4,95675000,2833700
313,builder_1,202727000,732240
314,builder_8,78506000,1556740
315,builder_8,101737000,1300940
316,builder_2,179844000,1423500
317,builder_9,141672000,5497380
318,builder_0,81604000,1155900
319,builder_10,184400000,2151500
320,builder_0,77576000,1191440
321,builder_4,158467000,1367500
322,builder_4,146058000,2337590
323,builder_4,85842000,10217430
324,builder_4,162418000,19297230
325,builder_2,96830000,810200
326,builder_0,91165000,5730540
327,builder_9,127698000,1135230
328,builder_4,113488000,888090
329,builder_2,123093000,1752520
330,builder_9,88471000,1003800
331,builder_9,55758000,2296530
332,builder_8,119009000,3096300
333,builder_0,104439000,1397200
334,builder_0,94509000,967760
335,builder_2,97968000,842980
336,builder_4,149079000,2167830
337,builder_2,61869000,1089240
338,builder_10,104866000,1237970
339,builder_9,136389000,279970
340,builder_8,171364000,754840
341,builder_10,118916000,18250100
342,builder_2,127460000,617950
343,builder_0,130232000,6371840
344,builder_0,93612000,19948640
345,builder_10,58373000,601670
346,builder_18,88115000,548800
347,builder_16,62102000,1287910
348,builder_4,95675000,2833700
349,builder_1,202727000,732240
350,builder_8,78506000,1556740
351,builder_8,101737000,1300940
352,builder_2,179844000,1423500
353,builder_9,141672000,5497380
354,builder_0,81604000,1155900
355,builder_10,184400000,2151500
356,builder_0,77576000,1191440
357,builder_4,158467000,1367500
358,builder_4,146058000,2337590
359,builder_4,85842000,10217430
360,builder_4,162418000,19297230
361,builder_2,96830000,810200
362,builder_0,91165000,5730540
363,builder_9,127698000,1135230
364,builder_4,113488000,888090
365,builder_2,123093000,1752520
366,builder_9,88471000,1003800
367,builder_9,55758000,2296530
368,builder_8,119009000,3096300
369,builder_0,104439000,1397200
370,builder_0,94509000,967760
371,builder_2,97968000,842980
372,builder_4,149079000,2167830
373,builder_2,61869000,1089240
374,builder_10,104866000,1237970
375,builder_9,136389000,279970
376,builder_8,171364000,754840
377,builder_10,118916000,18250100
378,builder_2,127460000,617950
379,builder_0,130232000,6371840
380,builder_0,93612000,19948640
381,builder_10,58373000,601670
382,builder_18,88115000,548800
383,builder_16,62102000,1287910
384,builder_4,95675000,2833700
385,builder_1,202727000,732240
386,builder_8,78506000,1556740
387,builder_8,101737000,1300940
388,builder_2,179844000,1423500
389,builder_9,141672000,5497380
390,builder_0,81604000,1155900
391,builder_10,184400000,2151500
392,builder_0,77576000,1191440
393,builder_4,158467000,1367500
394,builder_4,146058000,2337590
395,builder_4,85842000,10217430
396,builder_4,162418000,19297230
397,builder_2,96830000,810200
398,builder_0,91165000,5730540
399,builder_9,127698000,1135230
400,builder_4,113488000,888090
401,builder_2,123093000,1752520
402,builder_9,88471000,1003800
403,builder_9,55758000,2296530
404,builder_8,119009000,3096300
405,builder_0,104439000,1397200
406,builder_0,94509000,967760
407,builder_2,97968000,842980
408,builder_4,149079000,2167830
409,builder_2,61869000,1089240
410,builder_10,104866000,1237970
411,builder_9,136389000,279970
412,builder_8,171364000,754840
413,builder_10,118916000,18250100
414,builder_2,127460000,617950
415,builder_0,130232000,6371840
416,builder_0,93612000,19948640
417,builder_10,58373000,601670
418,builder_18,88115000,548800
419,builder_16,62102000,1287910
420,builder_4,95675000,2833700
421,builder_1,202727000,732240
422,builder_8,78506000,1556740
423,builder_8,101737000,1300940
424,builder_2,179844000,1423500
425,builder_9,141672000,5497380
426,builder_0,81604000,1155900
427,builder_10,184400000,2151500
428,builder_0,77576000,1191440
429,builder_4,158467000,1367500
430,builder_4,146058000,2337590
431,builder_4,85842000,10217430
432,builder_4,162418000,19297230
433,builder_2,96830000,810200
434,builder_0,91165000,5730540
435,builder_9,127698000,1135230
436,builder_4,113488000,888090
437,builder_2,123093000,1752520
438,builder_9,88471000,1003800
439,builder_9,55758000,2296530
440,builder_8,119009000,3096300
441,builder_0,104439000,1397200
442,builder_0,94509000,967760
443,builder_2,97968000,842980
444,builder_4,149079000,2167830
445,builder_2,61869000,1089240
446,builder_10,104866000,1237970
447,builder_9,136389000,279970
448,builder_8,171364000,754840
449,builder_10,118916000,18250100
450,builder_2,127460000,617950
451,builder_0,130232000,6371840
452,builder_0,93612000,19948640
453,builder_10,58373000,601670
454,builder_18,88115000,548800
455,builder_16,62102000,1287910
456,builder_4,95675000,2833700
457,builder_1,202727000,732240
458,builder_8,78506000,1556740
459,builder_8,101737000,1300940
460,builder_2,179844000,1423500
461,builder_9,141672000,5497380
462,builder_0,81604000,1155900
463,builder_10,184400000,2151500
464,builder_0,77576000,1191440
465,builder_4,158467000,1367500
466,builder_4,146058000,2337590
467,builder_4,85842000,10217430
468,builder_4,162418000,19297230
469,builder_2,96830000,810200
470,builder_0,91165000,5730540
471,builder_9,127698000,1135230
472,builder_4,113488000,888090
473,builder_2,123093000,1752520
474,builder_9,88471000,1003800
475,builder_9,55758000,2296530
476,builder_8,119009000,3096300
477,builder_0,104439000,1397200
478,builder_0,94509000,967760
479,builder_2,97968000,842980
480,builder_4,149079000,2167830
481,builder_2,61869000,1089240
482,builder_10,104866000,1237970
483,builder_9,136389000,279970
484,builder_8,171364000,754840
485,builder_10,118916000,18250100
486,builder_2,127460000,617950
487,builder_0,130232000,6371840
488,builder_0,93612000,19948640
489,builder_10,58373000,601670
490,builder_18,88115000,548800
491,builder_16,62102000,1287910
492,builder_4,95675000,2833700
493,builder_1,202727000,732240
494,builder_8,78506000,1556740
495,builder_8,101737000,1300940
496,builder_2,179844000,1423500
497,builder_9,141672000,5497380
498,builder_0,81604000,1155900
499,builder_10,184400000,2151500
500,builder_0,77576000,1191440
501,builder_4,158467000,1367500
502,builder_4,146058000,2337590
503,builder_4,85842000,10217430
504,builder_8,213370000,3528600
505,builder_9,117403000,2815100
506,builder_8,66883000,2274340
507,builder_17,84155000,794400
508,builder_15,87161000,971980
509,builder_16,123505000,1667500
510,builder_2,144732000,9504500
511,builder_16,112577000,610120
512,builder_1,88055000,2369900
513,builder_10,51572000,1764420
514,builder_13,69162000,2251620
515,builder_0,132047000,1189800
516,builder_18,161859000,20493970
517,builder_15,62307000,919230
518,builder_0,70456000,2312390
519,builder_10,139667000,541630
520,builder_18,142827000,444110
521,builder_1,69074000,1569640
522,builder_16,91976000,212600
523,builder_0,104985000,1513340
524,builder_10,117735000,1284300
525,builder_10,39539000,1004400
526,builder_0,82934000,115600
527,builder_16,84803000,9991490
528,builder_9,192730000,8747800
529,builder_8,103323000,8539800
530,builder_2,103770000,5770700
531,builder_16,161467000,1536800
532,builder_2,152447000,1225580
533,builder_12,145303000,649100
534,builder_10,113143000,1742690
535,builder_18,111452000,1403280
536,builder_4,80312000,1015750
537,builder_10,115296000,2959700
538,builder_4,55931000,1719000
539,builder_2,150460000,616400
540,builder_8,213370000,3528600
541,builder_9,117403000,2815100
542,builder_8,66883000,2274340
543,builder_17,84155000,794400
544,builder_15,87161000,971980
545,builder_16,123505000,1667500
546,builder_2,144732000,9504500
547,builder_16,112577000,610120
548,builder_1,88055000,2369900
549,builder_10,51572000,1764420
550,builder_13,69162000,2251620
551,builder_0,132047000,1189800
552,builder_18,161859000,20493970
553,builder_15,62307000,919230
554,builder_0,70456000,2312390
555,builder_10,139667000,541630
556,builder_18,142827000,444110
557,builder_1,69074000,1569640
558,builder_16,91976000,212600
559,builder_0,104985000,1513340
560,builder_10,117735000,1284300
561,builder_10,39539000,1004400
562,builder_0,82934000,115600
563,builder_16,84803000,9991490
564,builder_9,192730000,8747800
565,builder_8,103323000,8539800
566,builder_2,103770000,5770700
567,builder_16,161467000,1536800
568,builder_2,152447000,1225580
569,builder_12,145303000,649100
570,builder_10,113143000,1742690
571,builder_18,111452000,1403280
572,builder_4,80312000,1015750
573,builder_10,115296000,2959700
574,builder_4,55931000,1719000
575,builder_2,150460000,616400
576,builder_8,213370000,3528600
577,builder_9,117403000,2815100
578,builder_8,66883000,2274340
579,builder_17,84155000,794400
580,builder_15,87161000,971980
581,builder_16,123505000,1667500
582,builder_2,144732000,9504500
583,builder_16,112577000,610120
584,builder_1,88055000,2369900
585,builder_10,51572000,1764420
586,builder_13,69162000,2251620
587,builder_0,132047000,1189800
588,builder_18,161859000,20493970
589,builder_15,62307000,919230
590,builder_0,70456000,2312390
591,builder_10,139667000,541630
592,builder_18,142827000,444110
593,builder_1,69074000,1569640
594,builder_16,91976000,212600
595,builder_0,104985000,1513340
596,builder_10,117735000,1284300
597,builder_10,39539000,1004400
598,builder_0,82934000,115600
599,builder_16,84803000,9991490
600,builder_9,192730000,8747800
601,builder_8,103323000,8539800
602,builder_2,103770000,5770700
603,builder_16,161467000,1536800
604,builder_2,152447000,1225580
605,builder_12,145303000,649100
606,builder_10,113143000,1742690
607,builder_18,111452000,1403280
608,builder_4,80312000,1015750
609,builder_10,115296000,2959700
610,builder_4,55931000,1719000
611,builder_2,150460000,616400
612,builder_8,213370000,3528600
613,builder_9,117403000,2815100
614,builder_8,66883000,2274340
615,builder_17,84155000,794400
616,builder_15,87161000,971980
617,builder_16,123505000,1667500
618,builder_2,144732000,9504500
619,builder_16,112577000,610120
620,builder_1,88055000,2369900
621,builder_10,51572000,1764420
622,builder_13,69162000,2251620
623,builder_0,132047000,1189800
624,builder_18,161859000,20493970
625,builder_15,62307000,919230
626,builder_0,70456000,2312390
627,builder_10,139667000,541630
628,builder_18,142827000,444110
629,builder_1,69074000,1569640
630,builder_16,91976000,212600
631,builder_0,104985000,1513340
632,builder_10,117735000,1284300
633,builder_10,39539000,1004400
634,builder_0,82934000,115600
635,builder_16,84803000,9991490
636,builder_9,192730000,8747800
637,builder_8,103323000,8539800
638,builder_2,103770000,5770700
639,builder_16,161467000,1536800
640,builder_2,152447000,1225580
641,builder_12,145303000,649100
642,builder_10,113143000,1742690
643,builder_18,111452000,1403280
644,builder_4,80312000,1015750
645,builder_10,115296000,2959700
646,builder_4,55931000,1719000
647,builder_2,150460000,616400
648,builder_8,213370000,3528600
649,builder_9,117403000,2815100
650,builder_8,66883000,2274340
651,builder_17,84155000,794400
652,builder_15,87161000,971980
653,builder_16,123505000,1667500
654,builder_2,144732000,9504500
655,builder_16,112577000,610120
656,builder_1,88055000,2369900
657,builder_10,51572000,1764420
658,builder_13,69162000,2251620
659,builder_0,132047000,1189800
660,builder_18,161859000,20493970
661,builder_15,62307000,919230
662,builder_0,70456000,2312390
663,builder_10,139667000,541630
664,builder_18,142827000,444110
665,builder_1,69074000,1569640
666,builder_16,91976000,212600
667,builder_0,104985000,1513340
668,builder_10,117735000,1284300
669,builder_10,39539000,1004400
670,builder_0,82934000,115600
671,builder_16,84803000,9991490
672,builder_9,192730000,8747800
673,builder_8,103323000,8539800
674,builder_2,103770000,5770700
675,builder_16,161467000,1536800
676,builder_2,152447000,1225580
677,builder_12,145303000,649100
678,builder_10,113143000,1742690
679,builder_18,111452000,1403280
680,builder_4,80312000,1015750
681,builder_10,115296000,2959700
682,builder_4,55931000,1719000
683,builder_2,150460000,616400
684,builder_8,213370000,3528600
685,builder_9,117403000,2815100
686,builder_8,66883000,2274340
687,builder_17,84155000,794400
688,builder_15,87161000,971980
689,builder_16,123505000,1667500
690,builder_2,144732000,9504500
691,builder_16,112577000,610120
692,builder_1,88055000,2369900
693,builder_10,51572000,1764420
694,builder_13,69162000,2251620
695,builder_0,132047000,1189800
696,builder_18,161859000,20493970
697,builder_15,62307000,919230
698,builder_0,70456000,2312390
699,builder_10,139667000,541630
700,builder_18,142827000,444110
701,builder_1,69074000,1569640
702,builder_16,91976000,212600
703,builder_0,104985000,1513340
704,builder_10,117735000,1284300
705,builder_10,39539000,1004400
706,builder_0,82934000,115600
707,builder_16,84803000,9991490
708,builder_9,192730000,8747800
709,builder_8,103323000,8539800
710,builder_2,103770000,5770700
711,builder_16,161467000,1536800
712,builder_2,152447000,1225580
713,builder_12,145303000,649100
714,builder_10,113143000,1742690
715,builder_18,111452000,1403280
716,builder_4,80312000,1015750
717,builder_10,115296000,2959700
718,builder_4,55931000,1719000
719,builder_2,150460000,616400
720,builder_8,213370000,3528600
721,builder_9,117403000,2815100
722,builder_8,66883000,2274340
723,builder_17,84155000,794400
724,builder_15,87161000,971980
725,builder_16,123505000,1667500
726,builder_2,144732000,9504500
727,builder_16,112577000,610120
728,builder_1,88055000,2369900
729,builder_10,51572000,1764420
730,builder_13,69162000,2251620
731,builder_0,132047000,1189800
732,builder_18,161859000,20493970
733,builder_15,62307000,919230
734,builder_0,70456000,2312390
735,builder_10,139667000,541630
736,builder_18,142827000,444110
737,builder_1,69074000,1569640
738,builder_16,91976000,212600
739,builder_0,104985000,1513340
740,builder_10,117735000,1284300
741,builder_10,39539000,1004400
742,builder_0,82934000,115600
743,builder_16,84803000,9991490
744,builder_9,192730000,8747800
745,builder_8,103323000,8539800
746,builder_2,103770000,5770700
747,builder_16,161467000,1536800
748,builder_2,152447000,1225580
749,builder_12,145303000,649100
750,builder_10,113143000,1742690
751,builder_18,111452000,1403280
752,builder_4,80312000,1015750
753,builder_10,115296000,2959700
754,builder_4,55931000,1719000
755,builder_2,150460000,616400
756,builder_0,171912000,1758400
757,builder_16,59078000,1156240
758,builder_19,36062000,1110800
759,builder_0,122054000,18553500
760,builder_4,72430000,806490
761,builder_8,100265000,19217880
762,builder_10,96389000,4581040
763,builder_8,101381000,9373220
764,builder_15,100474000,5804400
765,builder_16,209710000,2373140
766,builder_1,94593000,1324500
767,builder_2,28467000,382880
768,builder_10,63166000,511920
769,builder_0,77955000,6450800
770,builder_8,95159000,3127900
771,builder_16,125874000,5493690
772,builder_10,39929000,8818140
773,builder_9,61149000,703000
774,builder_2,52297000,1550240
775,builder_4,98572000,646300
776,builder_1,84157000,553200
777,builder_2,76451000,1396600
778,builder_2,125601000,8123240
779,builder_2,169247000,633920
780,builder_2,207898000,1421030
781,builder_0,54840000,6337120
782,builder_15,169622000,1839800
783,builder_13,112977000,1613110
784,builder_8,214620000,7757800
785,builder_9,43241000,3116700
786,builder_10,101623000,18385500
787,builder_0,78504000,2036700
788,builder_4,171040000,512800
789,builder_9,72376000,22744500
790,builder_0,109995000,7993390
791,builder_8,107353000,2658400
792,builder_0,171912000,1758400
793,builder_16,59078000,1156240
794,builder_19,36062000,1110800
795,builder_0,122054000,18553500
796,builder_4,72430000,806490
797,builder_8,100265000,19217880
798,builder_10,96389000,4581040
799,builder_8,101381000,9373220
800,builder_15,100474000,5804400
801,builder_16,209710000,2373140
802,builder_1,94593000,1324500
803,builder_2,28467000,382880
804,builder_10,63166000,511920
805,builder_0,77955000,6450800
806,builder_8,95159000,3127900
807,builder_16,125874000,5493690
808,builder_10,39929000,8818140
809,builder_9,61149000,703000
810,builder_2,52297000,1550240
811,builder_4,98572000,646300
812,builder_1,84157000,553200
813,builder_2,76451000,1396600
814,builder_2,125601000,8123240
815,builder_2,169247000,633920
816,builder_2,207898000,1421030
817,builder_0,54840000,6337120
818,builder_15,169622000,1839800
819,builder_13,112977000,1613110
820,builder_8,214620000,7757800
821,builder_9,43241000,3116700
822,builder_10,101623000,18385500
823,builder_0,78504000,2036700
824,builder_4,171040000,512800
825,builder_9,72376000,22744500
826,builder_0,109995000,7993390
827,builder_8,107353000,2658400
828,builder_0,171912000,1758400
829,builder_16,59078000,1156240
830,builder_19,36062000,1110800
831,builder_0,122054000,18553500
832,builder_4,72430000,806490
833,builder_8,100265000,19217880
834,builder_10,96389000,4581040
835,builder_8,101381000,9373220
836,builder_15,100474000,5804400
837,builder_16,209710000,2373140
838,builder_1,94593000,1324500
839,builder_2,28467000,382880
840,builder_10,63166000,511920
841,builder_0,77955000,6450800
842,builder_8,95159000,3127900
843,builder_16,125874000,5493690
844,builder_10,39929000,8818140
845,builder_9,61149000,703000
846,builder_2,52297000,1550240
847,builder_4,98572000,646300
848,builder_1,84157000,553200
849,builder_2,76451000,1396600
850,builder_2,125601000,8123240
851,builder_2,169247000,633920
852,builder_2,207898000,1421030
853,builder_0,54840000,6337120
854,builder_15,169622000,1839800
855,builder_13,112977000,1613110
856,builder_8,214620000,7757800
857,builder_9,43241000,3116700
858,builder_10,101623000,18385500
859,builder_0,78504000,2036700
860,builder_4,171040000,512800
861,builder_9,72376000,22744500
862,builder_0,109995000,7993390
863,builder_8,107353000,2658400
864,builder_0,171912000,1758400
865,builder_16,59078000,1156240
866,builder_19,36062000,1110800
867,builder_0,122054000,18553500
868,builder_4,72430000,806490
869,builder_8,100265000,19217880
870,builder_10,96389000,4581040
871,builder_8,101381000,9373220
872,builder_15,100474000,5804400
873,builder_16,209710000,2373140
874,builder_1,94593000,1324500
875,builder_2,28467000,382880
876,builder_10,63166000,511920
877,builder_0,77955000,6450800
878,builder_8,95159000,3127900
879,builder_16,125874000,5493690
880,builder_10,39929000,8818140
881,builder_9,61149000,703000
882,builder_2,52297000,1550240
883,builder_4,98572000,646300
884,builder_1,84157000,553200
885,builder_2,76451000,1396600
886,builder_2,125601000,8123240
887,builder_2,169247000,633920
888,builder_2,207898000,1421030
889,builder_0,54840000,6337120
890,builder_15,169622000,1839800
891,builder_13,112977000,1613110
892,builder_8,214620000,7757800
893,builder_9,43241000,3116700
894,builder_10,101623000,18385500
895,builder_0,78504000,2036700
896,builder_4,171040000,512800
897,builder_9,72376000,22744500
898,builder_0,109995000,7993390
899,builder_8,107353000,2658400
900,builder_0,171912000,1758400
901,builder_16,59078000,1156240
902,builder_19,36062000,1110800
903,builder_0,122054000,18553500
904,builder_4,72430000,806490
905,builder_8,100265000,19217880
906,builder_10,96389000,4581040
907,builder_8,101381000,9373220
908,builder_15,100474000,5804400
909,builder_16,209710000,2373140
910,builder_1,94593000,1324500
911,builder_2,28467000,382880
912,builder_10,63166000,511920
913,builder_0,77955000,6450800
914,builder_8,95159000,3127900
915,builder_16,125874000,5493690
916,builder_10,39929000,8818140
917,builder_9,61149000,703000
918,builder_2,52297000,1550240
919,builder_4,98572000,646300
920,builder_1,84157000,553200
921,builder_2,76451000,1396600
922,builder_2,125601000,8123240
923,builder_2,169247000,633920
924,builder_2,207898000,1421030
925,builder_0,54840000,6337120
926,builder_15,169622000,1839800
927,builder_13,112977000,1613110
928,builder_8,214620000,7757800
929,builder_9,43241000,3116700
930,builder_10,101623000,18385500
931,builder_0,78504000,2036700
932,builder_4,171040000,512800
933,builder_9,72376000,22744500
934,builder_0,109995000,7993390
935,builder_8,107353000,2658400
936,builder_0,171912000,1758400
937,builder_16,59078000,1156240
938,builder_19,36062000,1110800
939,builder_0,122054000,18553500
940,builder_4,72430000,806490
941,builder_8,100265000,19217880
942,builder_10,96389000,4581040
943,builder_8,101381000,9373220
944,builder_15,100474000,5804400
