block_num,builder_id,total_gas_fee,total_mev
168,builder_17,173636000,5796000
169,builder_17,135594000,5223310
170,builder_2,103105000,3475000
171,builder_9,187430000,5052410
172,builder_9,105079000,510100
173,builder_9,104265000,109600
174,builder_3,145049000,8523940
175,builder_9,58038000,1571690
176,builder_2,107183000,1667600
177,builder_9,179264000,1436320
178,builder_15,125791000,5221100
179,builder_9,91483000,5682340
180,builder_1,101130000,1563800
181,builder_9,153149000,994800
182,builder_9,157221000,2351430
183,builder_17,172960000,7504500
184,builder_1,118981000,2538800
185,builder_3,100055000,8761390
186,builder_15,41554000,1683880
187,builder_12,106464000,559630
188,builder_12,169352000,7091800
189,builder_9,80010000,1256050
190,builder_2,104799000,18132700
191,builder_8,118713000,1591200
192,builder_8,186289000,1159300
193,builder_15,65334000,18722300
194,builder_9,162016000,255920
195,builder_17,73044000,26073100
196,builder_0,50831000,1001680
197,builder_9,57180000,1007380
198,builder_2,227598000,1913300
199,builder_15,57311000,27593600
200,builder_14,106689000,1337930
201,builder_10,125596000,8767000
202,builder_13,44460000,3445190
203,builder_9,106204000,2087350
204,builder_17,173636000,5796000
205,builder_17,135594000,5223310
206,builder_2,103105000,3475000
207,builder_9,187430000,5052410
208,builder_9,105079000,510100
209,builder_9,104265000,109600
210,builder_3,145049000,8523940
211,builder_9,58038000,1571690
212,builder_2,107183000,1667600
213,builder_9,179264000,1436320
214,builder_15,125791000,5221100
215,builder_9,91483000,5682340
216,builder_1,101130000,1563800
217,builder_9,153149000,994800
218,builder_9,157221000,2351430
219,builder_17,172960000,7504500
220,builder_1,118981000,2538800
221,builder_3,100055000,8761390
222,builder_15,41554000,1683880
223,builder_12,106464000,559630
224,builder_12,169352000,7091800
225,builder_9,80010000,1256050
226,builder_2,104799000,18132700
227,builder_8,118713000,1591200
228,builder_8,186289000,1159300
229,builder_15,65334000,18722300
230,builder_9,162016000,255920
231,builder_17,73044000,26073100
232,builder_0,50831000,1001680
233,builder_9,57180000,1007380
234,builder_2,227598000,1913300
235,builder_15,57311000,27593600
236,builder_14,106689000,1337930
237,builder_10,125596000,8767000
238,builder_13,44460000,3445190
239,builder_9,106204000,2087350
240,builder_17,173636000,5796000
241,builder_17,135594000,5223310
242,builder_2,103105000,3475000
243,builder_9,187430000,5052410
244,builder_9,105079000,510100
245,builder_9,104265000,109600
246,builder_3,145049000,8523940
247,builder_9,58038000,1571690
248,builder_2,107183000,1667600
249,builder_9,179264000,1436320
250,builder_15,125791000,5221100
251,builder_9,91483000,5682340
252,builder_15,126252000,1157030
253,builder_9,153318000,1173720
254,builder_8,58544000,1687500
255,builder_12,54745000,1428000
256,builder_8,43790000,406600
257,builder_10,167862000,1946500
258,builder_8,119049000,2530760
259,builder_11,75850000,190930
260,builder_9,66415000,1022880
261,builder_16,151669000,2469230
262,builder_9,148734000,1367340
263,builder_12,213536000,2189120
264,builder_9,185012000,18270260
265,builder_15,60563000,18756500
266,builder_14,192086000,8053900
267,builder_9,102049000,19572140
268,builder_3,89373000,2053230
269,builder_9,53904000,1923440
270,builder_13,85347000,323400
271,builder_3,57265000,1028030
272,builder_14,98928000,2648900
273,builder_3,139093000,1101100
274,builder_13,122072000,1449420
275,builder_14,93990000,696340
276,builder_0,273832000,1788240
277,builder_2,49751000,395710
278,builder_14,49969000,1271200
279,builder_8,176517000,1907000
280,builder_15,77447000,1519640
281,builder_17,151724000,2500900
282,builder_0,118435000,2758500
283,builder_15,69353000,9666800
284,builder_12,210730000,3461900
285,builder_14,45984000,1261300
286,builder_9,65880000,2256940
287,builder_3,124055000,838200
288,builder_15,126252000,1157030
289,builder_9,153318000,1173720
290,builder_8,58544000,1687500
291,builder_12,54745000,1428000
292,builder_8,43790000,406600
293,builder_10,167862000,1946500
294,builder_8,119049000,2530760
295,builder_11,75850000,190930
296,builder_9,66415000,1022880
297,builder_16,151669000,2469230
298,builder_9,148734000,1367340
299,builder_12,213536000,2189120
300,builder_9,185012000,18270260
301,builder_15,60563000,18756500
302,builder_14,192086000,8053900
303,builder_9,102049000,19572140
304,builder_3,89373000,2053230
305,builder_9,53904000,1923440
306,builder_13,85347000,323400
307,builder_3,57265000,1028030
308,builder_14,98928000,2648900
309,builder_3,139093000,1101100
310,builder_13,122072000,1449420
311,builder_14,93990000,696340
312,builder_0,273832000,1788240
313,builder_2,49751000,395710
314,builder_14,49969000,1271200
315,builder_8,176517000,1907000
316,builder_15,77447000,1519640
317,builder_17,151724000,2500900
318,builder_0,118435000,2758500
319,builder_15,69353000,9666800
320,builder_12,210730000,3461900
321,builder_14,45984000,1261300
322,builder_9,65880000,2256940
323,builder_3,124055000,838200
324,builder_15,126252000,1157030
325,builder_9,153318000,1173720
326,builder_8,58544000,1687500
327,builder_12,54745000,1428000
328,builder_8,43790000,406600
329,builder_10,167862000,1946500
330,builder_8,119049000,2530760
331,builder_11,75850000,190930
332,builder_9,66415000,1022880
333,builder_16,151669000,2469230
334,builder_9,148734000,1367340
335,builder_12,213536000,2189120
336,builder_9,185012000,18270260
337,builder_15,60563000,18756500
338,builder_14,192086000,8053900
339,builder_9,102049000,19572140
340,builder_3,89373000,2053230
341,builder_9,53904000,1923440
342,builder_13,85347000,323400
343,builder_3,57265000,1028030
344,builder_14,98928000,2648900
345,builder_3,139093000,1101100
346,builder_13,122072000,1449420
347,builder_14,93990000,696340
348,builder_0,273832000,1788240
349,builder_2,49751000,395710
350,builder_14,49969000,1271200
351,builder_8,176517000,1907000
352,builder_15,77447000,1519640
353,builder_17,151724000,2500900
354,builder_0,118435000,2758500
355,builder_15,69353000,9666800
356,builder_12,210730000,3461900
357,builder_14,45984000,1261300
358,builder_9,65880000,2256940
359,builder_3,124055000,838200
360,builder_15,126252000,1157030
361,builder_9,153318000,1173720
362,builder_8,58544000,1687500
363,builder_12,54745000,1428000
364,builder_8,43790000,406600
365,builder_10,167862000,1946500
366,builder_8,119049000,2530760
367,builder_11,75850000,190930
368,builder_9,66415000,1022880
369,builder_16,151669000,2469230
370,builder_9,148734000,1367340
371,builder_12,213536000,2189120
372,builder_9,185012000,18270260
373,builder_15,60563000,18756500
374,builder_14,192086000,8053900
375,builder_9,102049000,19572140
376,builder_3,89373000,2053230
377,builder_9,53904000,1923440
378,builder_13,85347000,323400
379,builder_3,57265000,1028030
380,builder_14,98928000,2648900
381,builder_3,139093000,1101100
382,builder_13,122072000,1449420
383,builder_14,93990000,696340
384,builder_0,273832000,1788240
385,builder_2,49751000,395710
386,builder_14,49969000,1271200
387,builder_8,176517000,1907000
388,builder_15,77447000,1519640
389,builder_17,151724000,2500900
390,builder_0,118435000,2758500
391,builder_15,69353000,9666800
392,builder_12,210730000,3461900
393,builder_14,45984000,1261300
394,builder_9,65880000,2256940
395,builder_3,124055000,838200
396,builder_15,126252000,1157030
397,builder_9,153318000,1173720
398,builder_8,58544000,1687500
399,builder_12,54745000,1428000
400,builder_8,43790000,406600
401,builder_10,167862000,1946500
402,builder_8,119049000,2530760
403,builder_11,75850000,190930
404,builder_9,66415000,1022880
405,builder_16,151669000,2469230
406,builder_9,148734000,1367340
407,builder_12,213536000,2189120
408,builder_9,185012000,18270260
409,builder_15,60563000,18756500
410,builder_14,192086000,8053900
411,builder_9,102049000,19572140
412,builder_3,89373000,2053230
413,builder_9,53904000,1923440
414,builder_13,85347000,323400
415,builder_3,57265000,1028030
416,builder_14,98928000,2648900
417,builder_3,139093000,1101100
418,builder_13,122072000,1449420
419,builder_14,93990000,696340
420,builder_0,273832000,1788240
421,builder_2,49751000,395710
422,builder_14,49969000,1271200
423,builder_8,176517000,1907000
424,builder_15,77447000,1519640
425,builder_17,151724000,2500900
426,builder_0,118435000,2758500
427,builder_15,69353000,9666800
428,builder_12,210730000,3461900
429,builder_14,45984000,1261300
430,builder_9,65880000,2256940
431,builder_3,124055000,838200
432,builder_15,126252000,1157030
433,builder_9,153318000,1173720
434,builder_8,58544000,1687500
435,builder_12,54745000,1428000
436,builder_8,43790000,406600
437,builder_10,167862000,1946500
438,builder_8,119049000,2530760
439,builder_11,75850000,190930
440,builder_9,66415000,1022880
441,builder_16,151669000,2469230
442,builder_9,148734000,1367340
443,builder_12,213536000,2189120
444,builder_9,185012000,18270260
445,builder_15,60563000,18756500
446,builder_14,192086000,8053900
447,builder_9,102049000,19572140
448,builder_3,89373000,2053230
449,builder_9,53904000,1923440
450,builder_13,85347000,323400
451,builder_3,57265000,1028030
452,builder_14,98928000,2648900
453,builder_3,139093000,1101100
454,builder_13,122072000,1449420
455,builder_14,93990000,696340
456,builder_0,273832000,1788240
457,builder_2,49751000,395710
458,builder_14,49969000,1271200
459,builder_8,176517000,1907000
460,builder_15,77447000,1519640
461,builder_17,151724000,2500900
462,builder_0,118435000,2758500
463,builder_15,69353000,9666800
464,builder_12,210730000,3461900
465,builder_14,45984000,1261300
466,builder_9,65880000,2256940
467,builder_3,124055000,838200
468,builder_15,126252000,1157030
469,builder_9,153318000,1173720
470,builder_8,58544000,1687500
471,builder_12,54745000,1428000
472,builder_8,43790000,406600
473,builder_10,167862000,1946500
474,builder_8,119049000,2530760
475,builder_11,75850000,190930
476,builder_9,66415000,1022880
477,builder_16,151669000,2469230
478,builder_9,148734000,1367340
479,builder_12,213536000,2189120
480,builder_9,185012000,18270260
481,builder_15,60563000,18756500
482,builder_14,192086000,8053900
483,builder_9,102049000,19572140
484,builder_3,89373000,2053230
485,builder_9,53904000,1923440
486,builder_13,85347000,323400
487,builder_3,57265000,1028030
488,builder_14,98928000,2648900
489,builder_3,139093000,1101100
490,builder_13,122072000,1449420
491,builder_14,93990000,696340
492,builder_0,273832000,1788240
493,builder_2,49751000,395710
494,builder_14,49969000,1271200
495,builder_8,176517000,1907000
496,builder_15,77447000,1519640
497,builder_17,151724000,2500900
498,builder_0,118435000,2758500
499,builder_15,69353000,9666800
500,builder_12,210730000,3461900
501,builder_14,45984000,1261300
502,builder_9,65880000,2256940
503,builder_3,124055000,838200
504,builder_16,114509000,1447180
505,builder_9,88560000,525040
506,builder_5,126977000,5407630
507,builder_6,89209000,1378730
508,builder_9,146561000,19893990
509,builder_9,57488000,1633320
510,builder_12,89237000,1047390
511,builder_9,74938000,12013180
512,builder_3,94219000,928000
513,builder_15,70950000,664330
514,builder_5,148173000,1751330
515,builder_3,116712000,1129330
516,builder_9,162495000,18525920
517,builder_15,98206000,315230
518,builder_9,133415000,670200
519,builder_15,131628000,1435900
520,builder_16,36447000,1451900
521,builder_7,99055000,2375500
522,builder_7,143968000,8569700
523,builder_15,125370000,2208500
524,builder_9,71491000,5720800
525,builder_9,159287000,1229800
526,builder_7,163241000,1572280
527,builder_3,44180000,1272100
528,builder_7,152475000,2696090
529,builder_3,95027000,519090
530,builder_7,103316000,2785200
531,builder_3,54391000,1655400
532,builder_13,123956000,877800
533,builder_1,190324000,1793000
534,builder_3,28810000,1022300
535,builder_9,38122000,1017290
536,builder_2,135697000,26114400
537,builder_2,154938000,6010990
538,builder_0,56333000,4692840
539,builder_8,107050000,10418740
540,builder_16,114509000,1447180
541,builder_9,88560000,525040
542,builder_5,126977000,5407630
543,builder_6,89209000,1378730
544,builder_9,146561000,19893990
545,builder_9,57488000,1633320
546,builder_12,89237000,1047390
547,builder_9,74938000,12013180
548,builder_3,94219000,928000
549,builder_15,70950000,664330
550,builder_5,148173000,1751330
551,builder_3,116712000,1129330
552,builder_9,162495000,18525920
553,builder_15,98206000,315230
554,builder_9,133415000,670200
555,builder_15,131628000,1435900
556,builder_16,36447000,1451900
557,builder_7,99055000,2375500
558,builder_7,143968000,8569700
559,builder_15,125370000,2208500
560,builder_9,71491000,5720800
561,builder_9,159287000,1229800
562,builder_7,163241000,1572280
563,builder_3,44180000,1272100
564,builder_7,152475000,2696090
565,builder_3,95027000,519090
566,builder_7,103316000,2785200
567,builder_3,54391000,1655400
568,builder_13,123956000,877800
569,builder_1,190324000,1793000
570,builder_3,28810000,1022300
571,builder_9,38122000,1017290
572,builder_2,135697000,26114400
573,builder_2,154938000,6010990
574,builder_0,56333000,4692840
575,builder_8,107050000,10418740
576,builder_16,114509000,1447180
577,builder_9,88560000,525040
578,builder_5,126977000,5407630
579,builder_6,89209000,1378730
580,builder_9,146561000,19893990
581,builder_9,57488000,1633320
582,builder_12,89237000,1047390
583,builder_9,74938000,12013180
584,builder_3,94219000,928000
585,builder_15,70950000,664330
586,builder_5,148173000,1751330
587,builder_3,116712000,1129330
588,builder_9,162495000,18525920
589,builder_15,98206000,315230
590,builder_9,133415000,670200
591,builder_15,131628000,1435900
592,builder_16,36447000,1451900
593,builder_7,99055000,2375500
594,builder_7,143968000,8569700
595,builder_15,125370000,2208500
596,builder_9,71491000,5720800
597,builder_9,159287000,1229800
598,builder_7,163241000,1572280
599,builder_3,44180000,1272100
600,builder_7,152475000,2696090
601,builder_3,95027000,519090
602,builder_7,103316000,2785200
603,builder_3,54391000,1655400
604,builder_13,123956000,877800
605,builder_1,190324000,1793000
606,builder_3,28810000,1022300
607,builder_9,38122000,1017290
608,builder_2,135697000,26114400
609,builder_2,154938000,6010990
610,builder_0,56333000,4692840
611,builder_8,107050000,10418740
612,builder_16,114509000,1447180
613,builder_9,88560000,525040
614,builder_5,126977000,5407630
615,builder_6,89209000,1378730
616,builder_9,146561000,19893990
617,builder_9,57488000,1633320
618,builder_12,89237000,1047390
619,builder_9,74938000,12013180
620,builder_3,94219000,928000
621,builder_15,70950000,664330
622,builder_5,148173000,1751330
623,builder_3,116712000,1129330
624,builder_9,162495000,18525920
625,builder_15,98206000,315230
626,builder_9,133415000,670200
627,builder_15,131628000,1435900
628,builder_16,36447000,1451900
629,builder_7,99055000,2375500
630,builder_7,143968000,8569700
631,builder_15,125370000,2208500
632,builder_9,71491000,5720800
633,builder_9,159287000,1229800
634,builder_7,163241000,1572280
635,builder_3,44180000,1272100
636,builder_7,152475000,2696090
637,builder_3,95027000,519090
638,builder_7,103316000,2785200
639,builder_3,54391000,1655400
640,builder_13,123956000,877800
641,builder_1,190324000,1793000
642,builder_3,28810000,1022300
643,builder_9,38122000,1017290
644,builder_2,135697000,26114400
645,builder_2,154938000,6010990
646,builder_0,56333000,4692840
647,builder_8,107050000,10418740
648,builder_16,114509000,1447180
649,builder_9,88560000,525040
650,builder_5,126977000,5407630
651,builder_6,89209000,1378730
652,builder_9,146561000,19893990
653,builder_9,57488000,1633320
654,builder_12,89237000,1047390
655,builder_9,74938000,12013180
656,builder_3,94219000,928000
657,builder_15,70950000,664330
658,builder_5,148173000,1751330
659,builder_3,116712000,1129330
660,builder_9,162495000,18525920
661,builder_15,98206000,315230
662,builder_9,133415000,670200
663,builder_15,131628000,1435900
664,builder_16,36447000,1451900
665,builder_7,99055000,2375500
666,builder_7,143968000,8569700
667,builder_15,125370000,2208500
668,builder_9,71491000,5720800
669,builder_9,159287000,1229800
670,builder_7,163241000,1572280
671,builder_3,44180000,1272100
672,builder_7,152475000,2696090
673,builder_3,95027000,519090
674,builder_7,103316000,2785200
675,builder_3,54391000,1655400
676,builder_13,123956000,877800
677,builder_1,190324000,1793000
678,builder_3,28810000,1022300
679,builder_9,38122000,1017290
680,builder_2,135697000,26114400
681,builder_2,154938000,6010990
682,builder_0,56333000,4692840
683,builder_8,107050000,10418740
684,builder_16,114509000,1447180
685,builder_9,88560000,525040
686,builder_5,126977000,5407630
687,builder_6,89209000,1378730
688,builder_9,146561000,19893990
689,builder_9,57488000,1633320
690,builder_12,89237000,1047390
691,builder_9,74938000,12013180
692,builder_3,94219000,928000
693,builder_15,70950000,664330
694,builder_5,148173000,1751330
695,builder_3,116712000,1129330
696,builder_9,162495000,18525920
697,builder_15,98206000,315230
698,builder_9,133415000,670200
699,builder_15,131628000,1435900
700,builder_16,36447000,1451900
701,builder_7,99055000,2375500
702,builder_7,143968000,8569700
703,builder_15,125370000,2208500
704,builder_9,71491000,5720800
705,builder_9,159287000,1229800
706,builder_7,163241000,1572280
707,builder_3,44180000,1272100
708,builder_7,152475000,2696090
709,builder_3,95027000,519090
710,builder_7,103316000,2785200
711,builder_3,54391000,1655400
712,builder_13,123956000,877800
713,builder_1,190324000,1793000
714,builder_3,28810000,1022300
715,builder_9,38122000,1017290
716,builder_2,135697000,26114400
717,builder_2,154938000,6010990
718,builder_0,56333000,4692840
719,builder_8,107050000,10418740
720,builder_16,114509000,1447180
721,builder_9,88560000,525040
722,builder_5,126977000,5407630
723,builder_6,89209000,1378730
724,builder_9,146561000,19893990
725,builder_9,57488000,1633320
726,builder_12,89237000,1047390
727,builder_9,74938000,12013180
728,builder_3,94219000,928000
729,builder_15,70950000,664330
730,builder_5,148173000,1751330
731,builder_3,116712000,1129330
732,builder_9,162495000,18525920
733,builder_15,98206000,315230
734,builder_9,133415000,670200
735,builder_15,131628000,1435900
736,builder_16,36447000,1451900
737,builder_7,99055000,2375500
738,builder_7,143968000,8569700
739,builder_15,125370000,2208500
740,builder_9,71491000,5720800
741,builder_9,159287000,1229800
742,builder_7,163241000,1572280
743,builder_3,44180000,1272100
744,builder_7,152475000,2696090
745,builder_3,95027000,519090
746,builder_7,103316000,2785200
747,builder_3,54391000,1655400
748,builder_13,123956000,877800
749,builder_1,190324000,1793000
750,builder_3,28810000,1022300
751,builder_9,38122000,1017290
752,builder_2,135697000,26114400
753,builder_2,154938000,6010990
754,builder_0,56333000,4692840
755,builder_8,107050000,10418740
756,builder_5,158792000,5554800
757,builder_9,112062000,1936500
758,builder_18,108278000,1936620
759,builder_3,29557000,1406800
760,builder_13,69162000,97200
761,builder_1,72800000,5496400
762,builder_1,133935000,2372900
763,builder_14,135436000,5036800
764,builder_5,84664000,423600
765,builder_9,68387000,924740
766,builder_9,83704000,3156600
767,builder_1,82880000,4658900
768,builder_13,89138000,98300
769,builder_15,78400000,1016000
770,builder_3,78883000,2170640
771,builder_3,140362000,3192340
772,builder_4,227308000,9187830
773,builder_1,139243000,636320
774,builder_15,187630000,2044700
775,builder_9,154679000,2825910
776,builder_14,146772000,1120100
777,builder_5,138191000,6463040
778,builder_16,88128000,578120
779,builder_0,121491000,849780
780,builder_17,51055000,1473250
781,builder_15,78006000,7887900
782,builder_9,118087000,3135870
783,builder_17,102642000,1171700
784,builder_19,121405000,18913790
785,builder_0,67687000,29300
786,builder_15,136320000,1932580
787,builder_14,135697000,12427940
788,builder_17,69819000,2524300
789,builder_17,129459000,8775430
790,builder_1,170707000,999300
791,builder_2,106067000,1044320
792,builder_5,158792000,5554800
793,builder_9,112062000,1936500
794,builder_18,108278000,1936620
795,builder_3,29557000,1406800
796,builder_13,69162000,97200
797,builder_1,72800000,5496400
798,builder_1,133935000,2372900
799,builder_14,135436000,5036800
800,builder_5,84664000,423600
801,builder_9,68387000,924740
802,builder_9,83704000,3156600
803,builder_1,82880000,4658900
804,builder_13,89138000,98300
805,builder_15,78400000,1016000
806,builder_3,78883000,2170640
807,builder_3,140362000,3192340
808,builder_4,227308000,9187830
809,builder_1,139243000,636320
810,builder_15,187630000,2044700
811,builder_9,154679000,2825910
812,builder_14,146772000,1120100
813,builder_5,138191000,6463040
814,builder_16,88128000,578120
815,builder_0,121491000,849780
816,builder_17,51055000,1473250
817,builder_15,78006000,7887900
818,builder_9,118087000,3135870
819,builder_17,102642000,1171700
820,builder_19,121405000,18913790
821,builder_0,67687000,29300
822,builder_15,136320000,1932580
823,builder_14,135697000,12427940
824,builder_17,69819000,2524300
825,builder_17,129459000,8775430
826,builder_1,170707000,999300
827,builder_2,106067000,1044320
828,builder_5,158792000,5554800
829,builder_9,112062000,1936500
830,builder_18,108278000,1936620
831,builder_3,29557000,1406800
832,builder_13,69162000,97200
833,builder_1,72800000,5496400
834,builder_1,133935000,2372900
835,builder_14,135436000,5036800
836,builder_5,84664000,423600
837,builder_9,68387000,924740
838,builder_9,83704000,3156600
839,builder_1,82880000,4658900
840,builder_13,89138000,98300
841,builder_15,78400000,1016000
842,builder_3,78883000,2170640
843,builder_3,140362000,3192340
844,builder_4,227308000,9187830
845,builder_1,139243000,636320
846,builder_15,187630000,2044700
847,builder_9,154679000,2825910
848,builder_14,146772000,1120100
849,builder_5,138191000,6463040
850,builder_16,88128000,578120
851,builder_0,121491000,849780
852,builder_17,51055000,1473250
853,builder_15,78006000,7887900
854,builder_9,118087000,3135870
855,builder_17,102642000,1171700
856,builder_19,121405000,18913790
857,builder_0,67687000,29300
858,builder_15,136320000,1932580
859,builder_14,135697000,12427940
860,builder_17,69819000,2524300
861,builder_17,129459000,8775430
862,builder_1,170707000,999300
863,builder_2,106067000,1044320
864,builder_5,158792000,5554800
865,builder_9,112062000,1936500
866,builder_18,108278000,1936620
867,builder_3,29557000,1406800
868,builder_13,69162000,97200
869,builder_1,72800000,5496400
870,builder_1,133935000,2372900
871,builder_14,135436000,5036800
872,builder_5,84664000,423600
873,builder_9,68387000,924740
874,builder_9,83704000,3156600
875,builder_1,82880000,4658900
876,builder_13,89138000,98300
877,builder_15,78400000,1016000
878,builder_3,78883000,2170640
879,builder_3,140362000,3192340
880,builder_4,227308000,9187830
881,builder_1,139243000,636320
882,builder_15,187630000,2044700
883,builder_9,154679000,2825910
884,builder_14,146772000,1120100
885,builder_5,138191000,6463040
886,builder_16,88128000,578120
887,builder_0,121491000,849780
888,builder_17,51055000,1473250
889,builder_15,78006000,7887900
890,builder_9,118087000,3135870
891,builder_17,102642000,1171700
892,builder_19,121405000,18913790
893,builder_0,67687000,29300
894,builder_15,136320000,1932580
895,builder_14,135697000,12427940
896,builder_17,69819000,2524300
897,builder_17,129459000,8775430
898,builder_1,170707000,999300
899,builder_2,106067000,1044320
900,builder_5,158792000,5554800
901,builder_9,112062000,1936500
902,builder_18,108278000,1936620
903,builder_3,29557000,1406800
904,builder_13,69162000,97200
905,builder_1,72800000,5496400
906,builder_1,133935000,2372900
907,builder_14,135436000,5036800
908,builder_5,84664000,423600
909,builder_9,68387000,924740
910,builder_9,83704000,3156600
911,builder_1,82880000,4658900
912,builder_13,89138000,98300
913,builder_15,78400000,1016000
914,builder_3,78883000,2170640
915,builder_3,140362000,3192340
916,builder_4,227308000,9187830
917,builder_1,139243000,636320
918,builder_15,187630000,2044700
919,builder_9,154679000,2825910
920,builder_14,146772000,1120100
921,builder_5,138191000,6463040
922,builder_16,88128000,578120
923,builder_0,121491000,849780
924,builder_17,51055000,1473250
925,builder_15,78006000,7887900
926,builder_9,118087000,3135870
927,builder_17,102642000,1171700
928,builder_19,121405000,18913790
929,builder_0,67687000,29300
930,builder_15,136320000,1932580
931,builder_14,135697000,12427940
932,builder_17,69819000,2524300
933,builder_17,129459000,8775430
934,builder_1,170707000,999300
935,builder_2,106067000,1044320
936,builder_5,158792000,5554800
937,builder_9,112062000,1936500
938,builder_18,108278000,1936620
939,builder_3,29557000,1406800
940,builder_13,69162000,97200
