block_num,builder_id,total_gas_fee,total_mev
0,builder_0,107546000,1584440
1,builder_9,141036000,496200
2,builder_3,175645000,1077530
3,builder_13,137074000,482000
4,builder_0,79705000,885200
5,builder_9,132487000,26006000
6,builder_9,148774000,18699330
7,builder_11,105373000,2055900
8,builder_0,58650000,602130
9,builder_0,54714000,690030
10,builder_0,86119000,831140
11,builder_3,103478000,319580
12,builder_0,71121000,717200
13,builder_3,82724000,75270
14,builder_2,119119000,1244100
15,builder_9,119715000,1407300
16,builder_3,159614000,813700
17,builder_9,79242000,4999100
18,builder_9,75809000,19856540
19,builder_9,42242000,957670
20,builder_0,63306000,1392130
21,builder_9,92405000,1058200
22,builder_0,111502000,347850
23,builder_0,53024000,803100
24,builder_3,154151000,1687930
25,builder_9,66314000,2227100
26,builder_0,119053000,2096980
27,builder_19,166616000,465800
28,builder_9,113524000,8435140
29,builder_0,197765000,13366330
30,builder_1,89082000,1377530
31,builder_9,115811000,5040700
32,builder_3,81763000,588100
33,builder_3,132958000,786530
34,builder_0,139148000,18120300
35,builder_1,90224000,1431340
36,builder_0,107546000,1584440
37,builder_9,141036000,496200
38,builder_3,175645000,1077530
39,builder_13,137074000,482000
40,builder_0,79705000,885200
41,builder_9,132487000,26006000
42,builder_9,148774000,18699330
43,builder_11,105373000,2055900
44,builder_0,58650000,602130
45,builder_0,54714000,690030
46,builder_0,86119000,831140
47,builder_3,103478000,319580
48,builder_0,71121000,717200
49,builder_3,82724000,75270
50,builder_2,119119000,1244100
51,builder_9,119715000,1407300
52,builder_3,159614000,813700
53,builder_9,79242000,4999100
54,builder_9,75809000,19856540
55,builder_9,42242000,957670
56,builder_0,63306000,1392130
57,builder_9,92405000,1058200
58,builder_0,111502000,347850
59,builder_0,53024000,803100
60,builder_3,154151000,1687930
61,builder_9,66314000,2227100
62,builder_0,119053000,2096980
63,builder_19,166616000,465800
64,builder_9,113524000,8435140
65,builder_0,197765000,13366330
66,builder_1,89082000,1377530
67,builder_9,115811000,5040700
68,builder_3,81763000,588100
69,builder_3,132958000,786530
70,builder_0,139148000,18120300
71,builder_1,90224000,1431340
72,builder_0,107546000,1584440
73,builder_9,141036000,496200
74,builder_3,175645000,1077530
75,builder_13,137074000,482000
76,builder_0,79705000,885200
77,builder_9,132487000,26006000
78,builder_9,148774000,18699330
79,builder_11,105373000,2055900
80,builder_0,58650000,602130
81,builder_0,54714000,690030
82,builder_0,86119000,831140
83,builder_3,103478000,319580
84,builder_0,71121000,717200
85,builder_3,82724000,75270
86,builder_2,119119000,1244100
87,builder_9,119715000,1407300
88,builder_3,159614000,813700
89,builder_9,79242000,4999100
90,builder_9,75809000,19856540
91,builder_9,42242000,957670
92,builder_0,63306000,1392130
93,builder_9,92405000,1058200
94,builder_0,111502000,347850
95,builder_0,53024000,803100
96,builder_3,154151000,1687930
97,builder_9,66314000,2227100
98,builder_0,119053000,2096980
99,builder_19,166616000,465800
100,builder_9,113524000,8435140
101,builder_0,197765000,13366330
102,builder_1,89082000,1377530
103,builder_9,115811000,5040700
104,builder_3,81763000,588100
105,builder_3,132958000,786530
106,builder_0,139148000,18120300
107,builder_1,90224000,1431340
108,builder_0,107546000,1584440
109,builder_9,141036000,496200
110,builder_3,175645000,1077530
111,builder_13,137074000,482000
112,builder_0,79705000,885200
113,builder_9,132487000,26006000
114,builder_9,148774000,18699330
115,builder_11,105373000,2055900
116,builder_0,58650000,602130
117,builder_0,54714000,690030
118,builder_0,86119000,831140
119,builder_3,103478000,319580
120,builder_0,71121000,717200
121,builder_3,82724000,75270
122,builder_2,119119000,1244100
123,builder_9,119715000,1407300
124,builder_3,159614000,813700
125,builder_9,79242000,4999100
126,builder_9,75809000,19856540
127,builder_9,42242000,957670
128,builder_0,63306000,1392130
129,builder_9,92405000,1058200
130,builder_0,111502000,347850
131,builder_0,53024000,803100
132,builder_3,154151000,1687930
133,builder_9,66314000,2227100
134,builder_0,119053000,2096980
135,builder_19,166616000,465800
136,builder_9,113524000,8435140
137,builder_0,197765000,13366330
138,builder_1,89082000,1377530
139,builder_9,115811000,5040700
140,builder_3,81763000,588100
141,builder_3,132958000,786530
142,builder_0,139148000,18120300
143,builder_1,90224000,1431340
144,builder_0,107546000,1584440
145,builder_9,141036000,496200
146,builder_3,175645000,1077530
147,builder_13,137074000,482000
148,builder_0,79705000,885200
149,builder_9,132487000,26006000
150,builder_9,148774000,18699330
151,builder_11,105373000,2055900
152,builder_0,58650000,602130
153,builder_0,54714000,690030
154,builder_0,86119000,831140
155,builder_3,103478000,319580
156,builder_0,71121000,717200
157,builder_3,82724000,75270
158,builder_2,119119000,1244100
159,builder_9,119715000,1407300
160,builder_3,159614000,813700
161,builder_9,79242000,4999100
162,builder_9,75809000,19856540
163,builder_9,42242000,957670
164,builder_0,63306000,1392130
165,builder_9,92405000,1058200
166,builder_0,111502000,347850
