id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
58,0,0,0,builder_1,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
59,3,0,0,builder_1,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
60,6,0,0,builder_1,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
61,17,0,0,builder_1,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
62,23,0,0,builder_1,0,0,35
11,24,1500000,0,user_15,0,0,
63,25,0,0,builder_1,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
42,30,360000,21800,user_43,0,0,
64,31,0,0,builder_1,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
44,36,220000,0,user_43,0,0,
65,37,0,0,builder_1,0,0,41
41,38,110000,60700,user_43,0,0,
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
66,44,0,0,builder_1,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
36,51,70000,7840,user_38,0,0,
67,52,0,0,builder_1,0,0,36
8,53,77000,0,user_9,0,0,
78,0,43000000,0,user_6,1,1,
81,1,30000000,0,user_9,1,1,
123,2,30000000,0,user_49,1,1,
73,3,19000000,0,user_4,1,1,
98,4,5200000,0,user_22,1,1,
103,5,5200000,0,user_28,1,1,
102,6,5000000,256000,user_27,1,1,
111,7,4500000,0,user_38,1,1,
70,8,3600000,13900,user_1,1,1,
74,9,3600000,0,user_4,1,1,
87,10,2500000,0,user_13,1,1,
75,11,2400000,0,user_4,1,1,
84,12,2400000,139000,user_10,1,1,
117,13,2300000,0,user_44,1,1,
82,14,2100000,0,user_9,1,1,
76,15,2000000,0,user_4,1,1,
80,16,2000000,0,user_8,1,1,
106,17,1400000,0,user_35,1,1,
119,18,1400000,0,user_44,1,1,
85,19,1300000,0,user_11,1,1,
68,20,1200000,32900,user_0,1,1,
97,21,1000000,64600,user_21,1,1,
77,22,910000,0,user_5,1,1,
86,23,870000,18600,user_12,1,1,
93,24,870000,0,user_18,1,1,
69,25,650000,0,user_1,1,1,
113,26,600000,0,user_40,1,1,
118,27,460000,0,user_44,1,1,
107,28,420000,0,user_36,1,1,
71,29,370000,0,user_2,1,1,
101,30,350000,0,user_26,1,1,
79,31,320000,18600,user_7,1,1,
114,32,310000,0,user_42,1,1,
95,33,260000,0,user_21,1,1,
96,34,260000,0,user_21,1,1,
116,35,260000,0,user_44,1,1,
92,36,240000,12800,user_17,1,1,
90,37,170000,0,user_15,1,1,
121,38,170000,23500,user_48,1,1,
88,39,160000,100000,user_13,1,1,
112,40,120000,0,user_39,1,1,
72,41,110000,0,user_3,1,1,
91,42,110000,0,user_16,1,1,
99,43,110000,0,user_23,1,1,
122,44,85000,256000,user_49,1,1,
108,45,84000,0,user_36,1,1,
89,46,83000,0,user_14,1,1,
83,47,79000,0,user_10,1,1,
120,48,79000,100000,user_47,1,1,
94,49,73000,0,user_19,1,1,
160,0,43000000,0,user_18,2,2,
174,1,27000000,0,user_38,2,2,
152,2,6300000,0,user_12,2,2,
150,3,5000000,0,user_8,2,2,
142,4,3600000,0,user_0,2,2,
165,5,2600000,0,user_28,2,2,
169,6,2500000,0,user_34,2,2,
167,7,2300000,0,user_29,2,2,
154,8,1900000,0,user_14,2,2,
164,9,1900000,0,user_27,2,2,
148,10,1600000,181000,user_5,2,2,
156,11,1400000,0,user_15,2,2,
155,12,970000,13900,user_14,2,2,
178,13,970000,0,user_49,2,2,
144,14,650000,0,user_2,2,2,
153,15,460000,0,user_13,2,2,
157,16,360000,0,user_16,2,2,
158,17,340000,0,user_17,2,2,
163,18,240000,0,user_26,2,2,
177,19,220000,0,user_48,2,2,
170,20,190000,0,user_34,2,2,
149,21,170000,0,user_6,2,2,
147,22,160000,39400,user_5,2,2,
176,23,150000,0,user_45,2,2,
151,24,110000,0,user_10,2,2,
173,25,110000,12800,user_37,2,2,
162,26,98000,0,user_25,2,2,
145,27,87000,0,user_3,2,2,
159,28,82000,0,user_18,2,2,
161,29,82000,0,user_25,2,2,
166,30,73000,0,user_29,2,2,
240,0,19000000,0,user_47,3,3,
192,1,6300000,350000,user_4,3,3,
231,2,6100000,0,user_40,3,3,
220,3,5000000,195000,user_27,3,3,
207,4,2300000,0,user_17,3,3,
