block_num,builder_id,total_gas_fee,total_mev
128,builder_8,96024000,8772530
129,builder_14,127537000,1424480
130,builder_18,91735000,310100
131,builder_1,110998000,8320680
132,builder_14,155794000,5816870
133,builder_3,174042000,1436320
134,builder_9,69318000,5777190
135,builder_14,127101000,813230
136,builder_12,135148000,18085600
137,builder_3,80401000,1276340
138,builder_4,71226000,1822430
139,builder_14,172346000,1732000
140,builder_1,126345000,2145140
141,builder_14,97338000,1050140
142,builder_12,49225000,927340
143,builder_4,75897000,1345320
144,builder_14,106200000,2129440
145,builder_4,96088000,725500
146,builder_12,168602000,8772000
147,builder_14,120463000,3075200
148,builder_1,105457000,18744000
149,builder_14,119761000,18836630
150,builder_14,179695000,6849400
151,builder_14,147613000,1006820
152,builder_14,96099000,2446060
153,builder_14,140348000,419880
154,builder_1,81534000,1046220
155,builder_4,71492000,18118500
156,builder_3,74424000,614080
157,builder_14,233508000,12278700
158,builder_14,133299000,3900900
159,builder_9,196997000,1282140
160,builder_14,119609000,7955400
161,builder_14,104431000,2518190
162,builder_12,153998000,5363200
163,builder_9,153376000,1577430
164,builder_8,96024000,8772530
165,builder_14,127537000,1424480
166,builder_18,91735000,310100
167,builder_1,110998000,8320680
168,builder_14,155794000,5816870
169,builder_3,174042000,1436320
170,builder_9,69318000,5777190
171,builder_14,127101000,813230
172,builder_12,135148000,18085600
173,builder_3,80401000,1276340
174,builder_4,71226000,1822430
175,builder_14,172346000,1732000
176,builder_1,126345000,2145140
177,builder_14,97338000,1050140
178,builder_12,49225000,927340
179,builder_4,75897000,1345320
180,builder_14,106200000,2129440
181,builder_4,96088000,725500
182,builder_12,168602000,8772000
183,builder_14,120463000,3075200
184,builder_1,105457000,18744000
185,builder_14,119761000,18836630
186,builder_14,179695000,6849400
187,builder_14,147613000,1006820
188,builder_14,96099000,2446060
189,builder_14,140348000,419880
190,builder_1,81534000,1046220
191,builder_4,71492000,18118500
192,builder_3,74424000,614080
193,builder_14,233508000,12278700
194,builder_14,133299000,3900900
195,builder_9,196997000,1282140
196,builder_14,119609000,7955400
197,builder_14,104431000,2518190
198,builder_12,153998000,5363200
199,builder_9,153376000,1577430
200,builder_8,96024000,8772530
201,builder_14,127537000,1424480
202,builder_18,91735000,310100
203,builder_1,110998000,8320680
204,builder_14,155794000,5816870
205,builder_3,174042000,1436320
206,builder_9,69318000,5777190
207,builder_14,127101000,813230
208,builder_12,135148000,18085600
209,builder_3,80401000,1276340
210,builder_4,71226000,1822430
211,builder_14,172346000,1732000
212,builder_1,126345000,2145140
213,builder_14,97338000,1050140
214,builder_12,49225000,927340
215,builder_4,75897000,1345320
216,builder_14,106200000,2129440
217,builder_4,96088000,725500
218,builder_12,168602000,8772000
219,builder_14,120463000,3075200
220,builder_1,105457000,18744000
221,builder_14,119761000,18836630
222,builder_14,179695000,6849400
223,builder_14,147613000,1006820
224,builder_14,96099000,2446060
225,builder_14,140348000,419880
226,builder_1,81534000,1046220
227,builder_4,71492000,18118500
228,builder_3,74424000,614080
229,builder_14,233508000,12278700
230,builder_14,133299000,3900900
231,builder_9,196997000,1282140
232,builder_14,119609000,7955400
233,builder_14,104431000,2518190
234,builder_12,153998000,5363200
235,builder_9,153376000,1577430
236,builder_8,96024000,8772530
237,builder_14,127537000,1424480
238,builder_18,91735000,310100
239,builder_1,110998000,8320680
240,builder_14,155794000,5816870
241,builder_3,174042000,1436320
242,builder_9,69318000,5777190
243,builder_14,127101000,813230
244,builder_12,135148000,18085600
245,builder_3,80401000,1276340
246,builder_4,71226000,1822430
247,builder_14,172346000,1732000
248,builder_1,126345000,2145140
249,builder_14,97338000,1050140
250,builder_12,49225000,927340
251,builder_4,75897000,1345320
252,builder_14,121734000,90200
253,builder_14,161103000,859130
254,builder_17,147184000,8452200
255,builder_14,139450000,7496840
256,builder_12,47297000,1796840
257,builder_12,151335000,409100
258,builder_2,45020000,10268440
259,builder_14,194706000,516600
260,builder_12,93755000,19296210
261,builder_14,71547000,544340
262,builder_1,161222000,6053520
263,builder_14,151458000,3784230
264,builder_8,129953000,20378100
265,builder_9,118680000,2755600
266,builder_9,45046000,442270
267,builder_10,182825000,1753900
268,builder_6,100177000,1605900
269,builder_8,54695000,745200
270,builder_9,120560000,6002000
271,builder_8,110303000,12580130
272,builder_3,48888000,3168730
273,builder_1,127770000,1130230
274,builder_5,94054000,479390
275,builder_12,149534000,16594600
276,builder_12,33998000,18876900
277,builder_0,129999000,573630
278,builder_14,164844000,18712020
279,builder_9,127184000,498400
280,builder_1,108680000,322890
281,builder_9,47179000,2379400
282,builder_12,169151000,2489500
283,builder_3,213857000,9083600
284,builder_8,56803000,8286300
285,builder_10,120190000,1726320
286,builder_18,167444000,2043580
287,builder_14,174178000,2524820
288,builder_14,121734000,90200
289,builder_14,161103000,859130
290,builder_17,147184000,8452200
291,builder_14,139450000,7496840
292,builder_12,47297000,1796840
293,builder_12,151335000,409100
294,builder_2,45020000,10268440
295,builder_14,194706000,516600
296,builder_12,93755000,19296210
297,builder_14,71547000,544340
298,builder_1,161222000,6053520
299,builder_14,151458000,3784230
300,builder_8,129953000,20378100
301,builder_9,118680000,2755600
302,builder_9,45046000,442270
303,builder_10,182825000,1753900
304,builder_6,100177000,1605900
305,builder_8,54695000,745200
306,builder_9,120560000,6002000
307,builder_8,110303000,12580130
308,builder_3,48888000,3168730
309,builder_1,127770000,1130230
310,builder_5,94054000,479390
311,builder_12,149534000,16594600
312,builder_12,33998000,18876900
313,builder_0,129999000,573630
314,builder_14,164844000,18712020
315,builder_9,127184000,498400
316,builder_1,108680000,322890
317,builder_9,47179000,2379400
318,builder_12,169151000,2489500
319,builder_3,213857000,9083600
320,builder_8,56803000,8286300
321,builder_10,120190000,1726320
322,builder_18,167444000,2043580
323,builder_14,174178000,2524820
324,builder_14,121734000,90200
325,builder_14,161103000,859130
326,builder_17,147184000,8452200
327,builder_14,139450000,7496840
328,builder_12,47297000,1796840
329,builder_12,151335000,409100
330,builder_2,45020000,10268440
331,builder_14,194706000,516600
332,builder_12,93755000,19296210
333,builder_14,71547000,544340
334,builder_1,161222000,6053520
335,builder_14,151458000,3784230
336,builder_8,129953000,20378100
337,builder_9,118680000,2755600
338,builder_9,45046000,442270
339,builder_10,182825000,1753900
340,builder_6,100177000,1605900
341,builder_8,54695000,745200
342,builder_9,120560000,6002000
343,builder_8,110303000,12580130
344,builder_3,48888000,3168730
345,builder_1,127770000,1130230
346,builder_5,94054000,479390
347,builder_12,149534000,16594600
348,builder_12,33998000,18876900
349,builder_0,129999000,573630
350,builder_14,164844000,18712020
351,builder_9,127184000,498400
352,builder_1,108680000,322890
353,builder_9,47179000,2379400
354,builder_12,169151000,2489500
355,builder_3,213857000,9083600
356,builder_8,56803000,8286300
357,builder_10,120190000,1726320
358,builder_18,167444000,2043580
359,builder_14,174178000,2524820
360,builder_14,121734000,90200
361,builder_14,161103000,859130
362,builder_17,147184000,8452200
363,builder_14,139450000,7496840
364,builder_12,47297000,1796840
365,builder_12,151335000,409100
366,builder_2,45020000,10268440
367,builder_14,194706000,516600
368,builder_12,93755000,19296210
369,builder_14,71547000,544340
370,builder_1,161222000,6053520
371,builder_14,151458000,3784230
372,builder_8,129953000,20378100
373,builder_9,118680000,2755600
374,builder_9,45046000,442270
375,builder_10,182825000,1753900
376,builder_6,100177000,1605900
377,builder_8,54695000,745200
378,builder_9,120560000,6002000
379,builder_8,110303000,12580130
380,builder_3,48888000,3168730
381,builder_1,127770000,1130230
382,builder_5,94054000,479390
383,builder_12,149534000,16594600
384,builder_12,33998000,18876900
385,builder_0,129999000,573630
386,builder_14,164844000,18712020
387,builder_9,127184000,498400
388,builder_1,108680000,322890
389,builder_9,47179000,2379400
390,builder_12,169151000,2489500
391,builder_3,213857000,9083600
392,builder_8,56803000,8286300
393,builder_10,120190000,1726320
394,builder_18,167444000,2043580
395,builder_14,174178000,2524820
396,builder_14,121734000,90200
397,builder_14,161103000,859130
398,builder_17,147184000,8452200
399,builder_14,139450000,7496840
400,builder_12,47297000,1796840
401,builder_12,151335000,409100
402,builder_2,45020000,10268440
403,builder_14,194706000,516600
404,builder_12,93755000,19296210
405,builder_14,71547000,544340
406,builder_1,161222000,6053520
407,builder_14,151458000,3784230
408,builder_8,129953000,20378100
409,builder_9,118680000,2755600
410,builder_9,45046000,442270
411,builder_10,182825000,1753900
412,builder_6,100177000,1605900
413,builder_8,54695000,745200
414,builder_9,120560000,6002000
415,builder_8,110303000,12580130
416,builder_3,48888000,3168730
417,builder_1,127770000,1130230
418,builder_5,94054000,479390
419,builder_12,149534000,16594600
420,builder_12,33998000,18876900
421,builder_0,129999000,573630
422,builder_14,164844000,18712020
423,builder_9,127184000,498400
424,builder_1,108680000,322890
425,builder_9,47179000,2379400
426,builder_12,169151000,2489500
427,builder_3,213857000,9083600
428,builder_8,56803000,8286300
429,builder_10,120190000,1726320
430,builder_18,167444000,2043580
431,builder_14,174178000,2524820
432,builder_14,121734000,90200
433,builder_14,161103000,859130
434,builder_17,147184000,8452200
435,builder_14,139450000,7496840
436,builder_12,47297000,1796840
437,builder_12,151335000,409100
438,builder_2,45020000,10268440
439,builder_14,194706000,516600
440,builder_12,93755000,19296210
441,builder_14,71547000,544340
442,builder_1,161222000,6053520
443,builder_14,151458000,3784230
444,builder_8,129953000,20378100
445,builder_9,118680000,2755600
446,builder_9,45046000,442270
447,builder_10,182825000,1753900
448,builder_6,100177000,1605900
449,builder_8,54695000,745200
450,builder_9,120560000,6002000
451,builder_8,110303000,12580130
452,builder_3,48888000,3168730
453,builder_1,127770000,1130230
454,builder_5,94054000,479390
455,builder_12,149534000,16594600
456,builder_12,33998000,18876900
457,builder_0,129999000,573630
458,builder_14,164844000,18712020
459,builder_9,127184000,498400
460,builder_1,108680000,322890
461,builder_9,47179000,2379400
462,builder_12,169151000,2489500
463,builder_3,213857000,9083600
464,builder_8,56803000,8286300
465,builder_10,120190000,1726320
466,builder_18,167444000,2043580
467,builder_14,174178000,2524820
468,builder_14,121734000,90200
469,builder_14,161103000,859130
470,builder_17,147184000,8452200
471,builder_14,139450000,7496840
472,builder_12,47297000,1796840
473,builder_12,151335000,409100
474,builder_2,45020000,10268440
475,builder_14,194706000,516600
476,builder_12,93755000,19296210
477,builder_14,71547000,544340
478,builder_1,161222000,6053520
479,builder_14,151458000,3784230
480,builder_8,129953000,20378100
481,builder_9,118680000,2755600
482,builder_9,45046000,442270
483,builder_10,182825000,1753900
484,builder_6,100177000,1605900
485,builder_8,54695000,745200
486,builder_9,120560000,6002000
487,builder_8,110303000,12580130
488,builder_3,48888000,3168730
489,builder_1,127770000,1130230
490,builder_5,94054000,479390
491,builder_12,149534000,16594600
492,builder_12,33998000,18876900
493,builder_0,129999000,573630
494,builder_14,164844000,18712020
495,builder_9,127184000,498400
496,builder_1,108680000,322890
497,builder_9,47179000,2379400
498,builder_12,169151000,2489500
499,builder_3,213857000,9083600
500,builder_8,56803000,8286300
501,builder_10,120190000,1726320
502,builder_18,167444000,2043580
503,builder_14,174178000,2524820
504,builder_12,198641000,587200
505,builder_12,55133000,1715400
506,builder_14,43678000,1026740
507,builder_18,40670000,454740
508,builder_12,42990000,18507920
509,builder_8,85775000,1001300
510,builder_14,84118000,823800
511,builder_1,111326000,2182940
512,builder_4,151506000,1590820
513,builder_9,28981000,1114590
514,builder_14,62787000,1035440
515,builder_4,154071000,2407900
516,builder_17,135476000,702900
517,builder_3,41024000,9093700
518,builder_9,93605000,621700
519,builder_14,87860000,4828400
520,builder_8,87507000,446100
521,builder_3,79591000,1179300
522,builder_9,128649000,3586840
523,builder_14,113444000,9165580
524,builder_4,201099000,19651830
525,builder_2,82298000,2310800
526,builder_14,104875000,18710220
527,builder_14,97447000,854580
528,builder_8,77612000,18392800
529,builder_3,109574000,14895100
530,builder_14,177747000,367300
531,builder_9,120035000,20161290
532,builder_19,176088000,1421060
533,builder_3,164258000,7911080
534,builder_17,193723000,742400
535,builder_1,208994000,1443080
536,builder_12,104748000,1841100
537,builder_12,120796000,2931800
538,builder_14,165954000,4730160
539,builder_12,108855000,176820
540,builder_12,198641000,587200
541,builder_12,55133000,1715400
542,builder_14,43678000,1026740
543,builder_18,40670000,454740
544,builder_12,42990000,18507920
545,builder_8,85775000,1001300
546,builder_14,84118000,823800
547,builder_1,111326000,2182940
548,builder_4,151506000,1590820
549,builder_9,28981000,1114590
550,builder_14,62787000,1035440
551,builder_4,154071000,2407900
552,builder_17,135476000,702900
553,builder_3,41024000,9093700
554,builder_9,93605000,621700
555,builder_14,87860000,4828400
556,builder_8,87507000,446100
557,builder_3,79591000,1179300
558,builder_9,128649000,3586840
559,builder_14,113444000,9165580
560,builder_4,201099000,19651830
561,builder_2,82298000,2310800
562,builder_14,104875000,18710220
563,builder_14,97447000,854580
564,builder_8,77612000,18392800
565,builder_3,109574000,14895100
566,builder_14,177747000,367300
567,builder_9,120035000,20161290
568,builder_19,176088000,1421060
569,builder_3,164258000,7911080
570,builder_17,193723000,742400
571,builder_1,208994000,1443080
572,builder_12,104748000,1841100
573,builder_12,120796000,2931800
574,builder_14,165954000,4730160
575,builder_12,108855000,176820
576,builder_12,198641000,587200
577,builder_12,55133000,1715400
578,builder_14,43678000,1026740
579,builder_18,40670000,454740
580,builder_12,42990000,18507920
581,builder_8,85775000,1001300
582,builder_14,84118000,823800
583,builder_1,111326000,2182940
584,builder_4,151506000,1590820
585,builder_9,28981000,1114590
586,builder_14,62787000,1035440
587,builder_4,154071000,2407900
588,builder_17,135476000,702900
589,builder_3,41024000,9093700
590,builder_9,93605000,621700
591,builder_14,87860000,4828400
592,builder_8,87507000,446100
593,builder_3,79591000,1179300
594,builder_9,128649000,3586840
595,builder_14,113444000,9165580
596,builder_4,201099000,19651830
597,builder_2,82298000,2310800
598,builder_14,104875000,18710220
599,builder_14,97447000,854580
600,builder_8,77612000,18392800
601,builder_3,109574000,14895100
602,builder_14,177747000,367300
603,builder_9,120035000,20161290
604,builder_19,176088000,1421060
605,builder_3,164258000,7911080
606,builder_17,193723000,742400
607,builder_1,208994000,1443080
608,builder_12,104748000,1841100
609,builder_12,120796000,2931800
610,builder_14,165954000,4730160
611,builder_12,108855000,176820
612,builder_12,198641000,587200
613,builder_12,55133000,1715400
614,builder_14,43678000,1026740
615,builder_18,40670000,454740
616,builder_12,42990000,18507920
617,builder_8,85775000,1001300
618,builder_14,84118000,823800
619,builder_1,111326000,2182940
620,builder_4,151506000,1590820
621,builder_9,28981000,1114590
622,builder_14,62787000,1035440
623,builder_4,154071000,2407900
624,builder_17,135476000,702900
625,builder_3,41024000,9093700
626,builder_9,93605000,621700
627,builder_14,87860000,4828400
628,builder_8,87507000,446100
629,builder_3,79591000,1179300
630,builder_9,128649000,3586840
631,builder_14,113444000,9165580
632,builder_4,201099000,19651830
633,builder_2,82298000,2310800
634,builder_14,104875000,18710220
635,builder_14,97447000,854580
636,builder_8,77612000,18392800
637,builder_3,109574000,14895100
638,builder_14,177747000,367300
639,builder_9,120035000,20161290
640,builder_19,176088000,1421060
641,builder_3,164258000,7911080
642,builder_17,193723000,742400
643,builder_1,208994000,1443080
644,builder_12,104748000,1841100
645,builder_12,120796000,2931800
646,builder_14,165954000,4730160
647,builder_12,108855000,176820
648,builder_12,198641000,587200
649,builder_12,55133000,1715400
650,builder_14,43678000,1026740
651,builder_18,40670000,454740
652,builder_12,42990000,18507920
653,builder_8,85775000,1001300
654,builder_14,84118000,823800
655,builder_1,111326000,2182940
656,builder_4,151506000,1590820
657,builder_9,28981000,1114590
658,builder_14,62787000,1035440
659,builder_4,154071000,2407900
660,builder_17,135476000,702900
661,builder_3,41024000,9093700
662,builder_9,93605000,621700
663,builder_14,87860000,4828400
664,builder_8,87507000,446100
665,builder_3,79591000,1179300
666,builder_9,128649000,3586840
667,builder_14,113444000,9165580
668,builder_4,201099000,19651830
669,builder_2,82298000,2310800
670,builder_14,104875000,18710220
671,builder_14,97447000,854580
672,builder_8,77612000,18392800
673,builder_3,109574000,14895100
674,builder_14,177747000,367300
675,builder_9,120035000,20161290
676,builder_19,176088000,1421060
677,builder_3,164258000,7911080
678,builder_17,193723000,742400
679,builder_1,208994000,1443080
680,builder_12,104748000,1841100
681,builder_12,120796000,2931800
682,builder_14,165954000,4730160
683,builder_12,108855000,176820
684,builder_12,198641000,587200
685,builder_12,55133000,1715400
686,builder_14,43678000,1026740
687,builder_18,40670000,454740
688,builder_12,42990000,18507920
689,builder_8,85775000,1001300
690,builder_14,84118000,823800
691,builder_1,111326000,2182940
692,builder_4,151506000,1590820
693,builder_9,28981000,1114590
694,builder_14,62787000,1035440
695,builder_4,154071000,2407900
696,builder_17,135476000,702900
697,builder_3,41024000,9093700
698,builder_9,93605000,621700
699,builder_14,87860000,4828400
700,builder_8,87507000,446100
701,builder_3,79591000,1179300
702,builder_9,128649000,3586840
703,builder_14,113444000,9165580
704,builder_4,201099000,19651830
705,builder_2,82298000,2310800
706,builder_14,104875000,18710220
707,builder_14,97447000,854580
708,builder_8,77612000,18392800
709,builder_3,109574000,14895100
710,builder_14,177747000,367300
711,builder_9,120035000,20161290
712,builder_19,176088000,1421060
713,builder_3,164258000,7911080
714,builder_17,193723000,742400
715,builder_1,208994000,1443080
716,builder_12,104748000,1841100
717,builder_12,120796000,2931800
718,builder_14,165954000,4730160
719,builder_12,108855000,176820
720,builder_12,198641000,587200
721,builder_12,55133000,1715400
722,builder_14,43678000,1026740
723,builder_18,40670000,454740
724,builder_12,42990000,18507920
725,builder_8,85775000,1001300
726,builder_14,84118000,823800
727,builder_1,111326000,2182940
728,builder_4,151506000,1590820
729,builder_9,28981000,1114590
730,builder_14,62787000,1035440
731,builder_4,154071000,2407900
732,builder_17,135476000,702900
733,builder_3,41024000,9093700
734,builder_9,93605000,621700
735,builder_14,87860000,4828400
736,builder_8,87507000,446100
737,builder_3,79591000,1179300
738,builder_9,128649000,3586840
739,builder_14,113444000,9165580
740,builder_4,201099000,19651830
741,builder_2,82298000,2310800
742,builder_14,104875000,18710220
743,builder_14,97447000,854580
744,builder_8,77612000,18392800
745,builder_3,109574000,14895100
746,builder_14,177747000,367300
747,builder_9,120035000,20161290
748,builder_19,176088000,1421060
749,builder_3,164258000,7911080
750,builder_17,193723000,742400
751,builder_1,208994000,1443080
752,builder_12,104748000,1841100
753,builder_12,120796000,2931800
754,builder_14,165954000,4730160
755,builder_12,108855000,176820
756,builder_18,115651000,1306300
757,builder_12,113998000,2766900
758,builder_1,117153000,3124420
759,builder_3,105880000,18121350
760,builder_3,157312000,2559850
761,builder_14,68564000,1535740
762,builder_14,57087000,2498820
763,builder_12,199192000,8679430
764,builder_8,98034000,2278400
765,builder_14,76705000,1958490
766,builder_12,131805000,359100
767,builder_19,97472000,1619740
768,builder_4,99604000,765400
769,builder_14,45431000,1409830
770,builder_10,75555000,1411300
771,builder_12,188360000,3121800
772,builder_12,155419000,710000
773,builder_6,42620000,1469120
774,builder_18,99536000,5496990
775,builder_14,161584000,19365230
776,builder_4,102437000,1368500
777,builder_12,158850000,972400
778,builder_4,89339000,1962000
779,builder_8,121949000,1279500
780,builder_14,79549000,736980
781,builder_14,199499000,1482370
782,builder_3,94432000,2577830
783,builder_10,81680000,1055300
784,builder_12,107386000,18995100
785,builder_4,168612000,1394440
786,builder_15,105178000,1293300
787,builder_9,67654000,8620800
788,builder_10,107728000,732500
789,builder_12,203062000,3025920
790,builder_13,103724000,1721740
791,builder_8,73071000,19150790
792,builder_18,115651000,1306300
793,builder_12,113998000,2766900
794,builder_1,117153000,3124420
795,builder_3,105880000,18121350
796,builder_3,157312000,2559850
797,builder_14,68564000,1535740
798,builder_14,57087000,2498820
799,builder_12,199192000,8679430
800,builder_8,98034000,2278400
801,builder_14,76705000,1958490
802,builder_12,131805000,359100
803,builder_19,97472000,1619740
804,builder_4,99604000,765400
805,builder_14,45431000,1409830
806,builder_10,75555000,1411300
807,builder_12,188360000,3121800
808,builder_12,155419000,710000
809,builder_6,42620000,1469120
810,builder_18,99536000,5496990
811,builder_14,161584000,19365230
812,builder_4,102437000,1368500
813,builder_12,158850000,972400
814,builder_4,89339000,1962000
815,builder_8,121949000,1279500
816,builder_14,79549000,736980
817,builder_14,199499000,1482370
818,builder_3,94432000,2577830
819,builder_10,81680000,1055300
820,builder_12,107386000,18995100
821,builder_4,168612000,1394440
822,builder_15,105178000,1293300
823,builder_9,67654000,8620800
824,builder_10,107728000,732500
825,builder_12,203062000,3025920
826,builder_13,103724000,1721740
827,builder_8,73071000,19150790
828,builder_18,115651000,1306300
829,builder_12,113998000,2766900
830,builder_1,117153000,3124420
831,builder_3,105880000,18121350
832,builder_3,157312000,2559850
833,builder_14,68564000,1535740
834,builder_14,57087000,2498820
835,builder_12,199192000,8679430
836,builder_8,98034000,2278400
837,builder_14,76705000,1958490
838,builder_12,131805000,359100
839,builder_19,97472000,1619740
840,builder_4,99604000,765400
841,builder_14,45431000,1409830
842,builder_10,75555000,1411300
843,builder_12,188360000,3121800
844,builder_12,155419000,710000
845,builder_6,42620000,1469120
846,builder_18,99536000,5496990
847,builder_14,161584000,19365230
848,builder_4,102437000,1368500
849,builder_12,158850000,972400
850,builder_4,89339000,1962000
851,builder_8,121949000,1279500
852,builder_14,79549000,736980
853,builder_14,199499000,1482370
854,builder_3,94432000,2577830
855,builder_10,81680000,1055300
856,builder_12,107386000,18995100
857,builder_4,168612000,1394440
858,builder_15,105178000,1293300
859,builder_9,67654000,8620800
860,builder_10,107728000,732500
861,builder_12,203062000,3025920
862,builder_13,103724000,1721740
863,builder_8,73071000,19150790
864,builder_18,115651000,1306300
865,builder_12,113998000,2766900
866,builder_1,117153000,3124420
867,builder_3,105880000,18121350
868,builder_3,157312000,2559850
869,builder_14,68564000,1535740
870,builder_14,57087000,2498820
871,builder_12,199192000,8679430
872,builder_8,98034000,2278400
873,builder_14,76705000,1958490
874,builder_12,131805000,359100
875,builder_19,97472000,1619740
876,builder_4,99604000,765400
877,builder_14,45431000,1409830
878,builder_10,75555000,1411300
879,builder_12,188360000,3121800
880,builder_12,155419000,710000
881,builder_6,42620000,1469120
882,builder_18,99536000,5496990
883,builder_14,161584000,19365230
884,builder_4,102437000,1368500
885,builder_12,158850000,972400
886,builder_4,89339000,1962000
887,builder_8,121949000,1279500
888,builder_14,79549000,736980
889,builder_14,199499000,1482370
890,builder_3,94432000,2577830
891,builder_10,81680000,1055300
892,builder_12,107386000,18995100
893,builder_4,168612000,1394440
894,builder_15,105178000,1293300
895,builder_9,67654000,8620800
896,builder_10,107728000,732500
897,builder_12,203062000,3025920
898,builder_13,103724000,1721740
899,builder_8,73071000,19150790
900,builder_18,115651000,1306300
901,builder_12,113998000,2766900
902,builder_1,117153000,3124420
903,builder_3,105880000,18121350
904,builder_3,157312000,2559850
905,builder_14,68564000,1535740
906,builder_14,57087000,2498820
907,builder_12,199192000,8679430
908,builder_8,98034000,2278400
909,builder_14,76705000,1958490
910,builder_12,131805000,359100
911,builder_19,97472000,1619740
912,builder_4,99604000,765400
913,builder_14,45431000,1409830
914,builder_10,75555000,1411300
915,builder_12,188360000,3121800
916,builder_12,155419000,710000
917,builder_6,42620000,1469120
918,builder_18,99536000,5496990
919,builder_14,161584000,19365230
920,builder_4,102437000,1368500
921,builder_12,158850000,972400
922,builder_4,89339000,1962000
923,builder_8,121949000,1279500
924,builder_14,79549000,736980
925,builder_14,199499000,1482370
926,builder_3,94432000,2577830
927,builder_10,81680000,1055300
928,builder_12,107386000,18995100
929,builder_4,168612000,1394440
930,builder_15,105178000,1293300
931,builder_9,67654000,8620800
932,builder_10,107728000,732500
933,builder_12,203062000,3025920
934,builder_13,103724000,1721740
935,builder_8,73071000,19150790
936,builder_18,115651000,1306300
937,builder_12,113998000,2766900
938,builder_1,117153000,3124420
939,builder_3,105880000,18121350
940,builder_3,157312000,2559850
941,builder_14,68564000,1535740
942,builder_14,57087000,2498820
943,builder_12,199192000,8679430
944,builder_8,98034000,2278400
