id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
34,29,160000,0,user_38,0,0,
2,30,150000,0,user_2,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
144,0,30000000,0,user_31,1,1,
148,1,19000000,0,user_35,1,1,
151,2,19000000,0,user_37,1,1,
177,3,0,0,builder_1,1,1,123
123,4,5000000,256000,user_9,1,1,
124,5,5200000,0,user_10,1,1,
166,6,5000000,0,user_49,1,1,
132,7,4500000,0,user_20,1,1,
158,8,3600000,0,user_41,1,1,
138,9,2300000,0,user_26,1,1,
145,10,2000000,0,user_32,1,1,
125,11,1800000,0,user_11,1,1,
146,12,1800000,0,user_32,1,1,
164,13,1600000,181000,user_46,1,1,
178,14,0,0,builder_1,1,1,164
140,15,1400000,0,user_26,1,1,
118,16,1000000,64600,user_3,1,1,
179,17,0,0,builder_1,1,1,118
119,18,1000000,0,user_3,1,1,
153,19,1000000,0,user_38,1,1,
180,20,0,0,builder_1,1,1,113
113,21,870000,108000,user_1,1,1,
160,22,650000,0,user_43,1,1,
136,23,630000,0,user_25,1,1,
154,24,630000,0,user_39,1,1,
134,25,600000,0,user_22,1,1,
139,26,460000,0,user_26,1,1,
128,27,420000,0,user_18,1,1,
131,28,420000,0,user_19,1,1,
181,29,0,0,builder_1,1,1,115
115,30,80000,322000,user_3,1,1,
157,31,360000,0,user_40,1,1,
122,32,350000,0,user_8,1,1,
182,33,0,0,builder_1,1,1,143
143,34,85000,256000,user_31,1,1,
121,35,320000,0,user_7,1,1,
135,36,310000,0,user_24,1,1,
116,37,260000,0,user_3,1,1,
117,38,260000,0,user_3,1,1,
137,39,260000,0,user_26,1,1,
152,40,260000,0,user_38,1,1,
156,41,260000,0,user_40,1,1,
130,42,240000,0,user_19,1,1,
155,43,240000,0,user_39,1,1,
163,44,160000,39400,user_46,1,1,
183,45,0,0,builder_1,1,1,163
142,46,170000,23500,user_30,1,1,
184,47,0,0,builder_1,1,1,142
185,48,0,0,builder_1,1,1,141
141,49,79000,100000,user_29,1,1,
165,50,170000,0,user_47,1,1,
114,51,120000,0,user_2,1,1,
133,52,120000,0,user_21,1,1,
120,53,110000,0,user_5,1,1,
129,54,84000,0,user_18,1,1,
159,55,84000,0,user_42,1,1,
162,56,84000,0,user_45,1,1,
147,57,79000,0,user_34,1,1,
235,0,19000000,0,user_1,2,2,
236,1,6300000,0,user_2,2,2,
242,2,6300000,350000,user_7,2,2,
281,3,6100000,0,user_43,2,2,
239,4,5000000,0,user_4,2,2,
270,5,5000000,195000,user_30,2,2,
229,6,3500000,959000,user_0,2,2,
257,7,2300000,0,user_20,2,2,
234,8,2000000,0,user_1,2,2,
255,9,2000000,0,user_19,2,2,
231,10,1900000,67500,user_1,2,2,
250,11,1900000,0,user_16,2,2,
232,12,1500000,0,user_1,2,2,
259,13,1400000,0,user_22,2,2,
282,14,1400000,0,user_46,2,2,
288,15,1200000,108000,user_49,2,2,
262,16,1100000,0,user_25,2,2,
268,17,1100000,0,user_27,2,2,
247,18,1000000,283000,user_13,2,2,
267,19,1000000,0,user_26,2,2,
273,20,1000000,0,user_35,2,2,
230,21,970000,0,user_0,2,2,
275,22,970000,0,user_36,2,2,
274,23,910000,0,user_36,2,2,
241,24,870000,0,user_6,2,2,
271,25,870000,0,user_30,2,2,
243,26,670000,0,user_8,2,2,
233,27,650000,0,user_1,2,2,
251,28,650000,0,user_16,2,2,
265,29,530000,0,user_25,2,2,
280,30,530000,0,user_43,2,2,
237,31,460000,0,user_2,2,2,
256,32,460000,181000,user_20,2,2,
285,33,460000,0,user_48,2,2,
252,34,420000,0,user_17,2,2,
277,35,370000,0,user_40,2,2,
245,36,360000,0,user_12,2,2,
266,37,350000,0,user_25,2,2,
240,38,310000,0,user_5,2,2,
284,39,300000,0,user_48,2,2,
253,40,260000,46500,user_18,2,2,
263,41,260000,15700,user_25,2,2,
261,42,150000,0,user_24,2,2,
272,43,150000,0,user_33,2,2,
248,44,120000,0,user_14,2,2,
254,45,120000,0,user_19,2,2,
276,46,120000,0,user_39,2,2,
278,47,120000,545000,user_40,2,2,
249,48,110000,0,user_15,2,2,
244,49,87000,35600,user_9,2,2,
283,50,87000,0,user_47,2,2,
289,51,85000,0,user_49,2,2,
264,52,84000,0,user_25,2,2,
287,53,83000,0,user_49,2,2,
269,54,80000,0,user_29,2,2,
286,55,80000,350000,user_49,2,2,
246,56,79000,0,user_13,2,2,
279,57,70000,0,user_43,2,2,
389,0,30000000,0,user_24,3,3,
405,1,19000000,0,user_39,3,3,
409,2,6300000,0,user_43,3,3,
412,3,6100000,0,user_46,3,3,
365,4,5000000,0,user_4,3,3,
367,5,5000000,0,user_6,3,3,
411,6,5000000,0,user_44,3,3,
413,7,3200000,0,user_46,3,3,
366,8,2600000,0,user_5,3,3,
373,9,2600000,0,user_11,3,3,
371,10,2300000,0,user_7,3,3,
394,11,2100000,779000,user_27,3,3,
398,12,1800000,0,user_35,3,3,
414,13,1800000,0,user_48,3,3,
368,14,1600000,0,user_6,3,3,
378,15,1600000,369000,user_14,3,3,
382,16,1500000,0,user_20,3,3,
408,17,1500000,0,user_42,3,3,
362,18,1400000,0,user_1,3,3,
369,19,1400000,0,user_6,3,3,
415,20,1100000,0,user_49,3,3,
372,21,1000000,0,user_9,3,3,
375,22,1000000,0,user_11,3,3,
387,23,1000000,0,user_22,3,3,
391,24,1000000,0,user_27,3,3,
396,25,1000000,0,user_33,3,3,
399,26,650000,164000,user_35,3,3,
374,27,460000,231000,user_11,3,3,
379,28,460000,24700,user_15,3,3,
380,29,460000,0,user_17,3,3,
376,30,420000,0,user_12,3,3,
393,31,360000,0,user_27,3,3,
390,32,350000,0,user_27,3,3,
363,33,260000,0,user_1,3,3,
377,34,170000,0,user_13,3,3,
392,35,170000,0,user_27,3,3,
400,36,160000,0,user_35,3,3,
403,37,160000,0,user_37,3,3,
370,38,150000,0,user_6,3,3,
402,39,120000,0,user_37,3,3,
410,40,120000,13900,user_43,3,3,
381,41,110000,0,user_19,3,3,
401,42,110000,0,user_35,3,3,
407,43,84000,0,user_41,3,3,
406,44,80000,0,user_40,3,3,
383,45,79000,0,user_20,3,3,
395,46,79000,0,user_30,3,3,
486,0,27000000,0,user_28,4,4,
467,1,5000000,0,user_12,4,4,
466,2,3200000,23500,user_11,4,4,
539,3,0,0,builder_5,4,4,466
483,4,2600000,0,user_25,4,4,
477,5,2400000,0,user_21,4,4,
456,6,1900000,0,user_6,4,4,
505,7,1800000,0,user_47,4,4,
507,8,1800000,0,user_49,4,4,
540,9,0,0,builder_5,4,4,472
472,10,1600000,35100,user_17,4,4,
504,11,1600000,8520,user_45,4,4,
541,12,0,0,builder_5,4,4,504
465,13,1500000,0,user_11,4,4,
458,14,1400000,0,user_7,4,4,
