id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
78,1,0,0,builder_3,0,0,39
31,2,19000000,594000,user_35,0,0,
79,3,0,0,builder_3,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
80,7,0,0,builder_3,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
81,17,0,0,builder_3,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
82,23,0,0,builder_3,0,0,35
11,24,1500000,0,user_15,0,0,
83,25,0,0,builder_3,0,0,28
28,26,670000,545000,user_33,0,0,
84,27,0,0,builder_3,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
42,30,360000,21800,user_43,0,0,
85,31,0,0,builder_3,0,0,42
26,32,370000,0,user_30,0,0,
86,33,0,0,builder_3,0,0,4
4,34,190000,71800,user_6,0,0,
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
87,39,0,0,builder_3,0,0,41
41,40,110000,60700,user_43,0,0,
6,41,160000,0,user_8,0,0,
34,42,160000,0,user_38,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
88,46,0,0,builder_3,0,0,12
7,47,120000,0,user_9,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
89,53,0,0,builder_3,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
150,0,30000000,0,user_22,1,1,
154,1,19000000,0,user_26,1,1,
157,2,19000000,0,user_28,1,1,
174,3,6300000,0,user_44,1,1,
227,4,0,0,builder_7,1,1,129
129,5,5000000,256000,user_0,1,1,
130,6,5200000,0,user_1,1,1,
172,7,5000000,0,user_40,1,1,
138,8,4500000,0,user_11,1,1,
164,9,3600000,0,user_32,1,1,
144,10,2300000,0,user_17,1,1,
151,11,2000000,0,user_23,1,1,
131,12,1800000,0,user_2,1,1,
152,13,1800000,0,user_23,1,1,
228,14,0,0,builder_7,1,1,170
170,15,1600000,181000,user_37,1,1,
133,16,1400000,0,user_8,1,1,
146,17,1400000,0,user_17,1,1,
178,18,1400000,0,user_47,1,1,
156,19,1000000,0,user_27,1,1,
159,20,1000000,0,user_29,1,1,
166,21,650000,0,user_34,1,1,
160,22,630000,0,user_30,1,1,
140,23,600000,0,user_13,1,1,
155,24,83000,381000,user_27,1,1,
229,25,0,0,builder_7,1,1,155
145,26,460000,0,user_17,1,1,
175,27,460000,0,user_45,1,1,
134,28,420000,0,user_9,1,1,
137,29,420000,0,user_10,1,1,
163,30,360000,0,user_31,1,1,
179,31,360000,0,user_48,1,1,
230,32,0,0,builder_7,1,1,149
149,33,85000,256000,user_22,1,1,
180,34,340000,0,user_49,1,1,
141,35,310000,0,user_15,1,1,
128,36,260000,0,user_0,1,1,
143,37,260000,0,user_17,1,1,
158,38,260000,0,user_29,1,1,
162,39,260000,0,user_31,1,1,
136,40,240000,0,user_10,1,1,
161,41,240000,0,user_30,1,1,
132,42,220000,0,user_7,1,1,
231,43,0,0,builder_7,1,1,169
169,44,160000,39400,user_37,1,1,
232,45,0,0,builder_7,1,1,147
147,46,79000,100000,user_20,1,1,
139,47,120000,0,user_12,1,1,
173,48,110000,0,user_42,1,1,
167,49,87000,0,user_35,1,1,
135,50,84000,0,user_9,1,1,
165,51,84000,0,user_33,1,1,
168,52,84000,0,user_36,1,1,
153,53,79000,0,user_25,1,1,
233,0,6300000,0,user_7,2,2,
239,1,6300000,350000,user_12,2,2,
278,2,6100000,0,user_48,2,2,
236,3,5000000,0,user_9,2,2,
267,4,5000000,195000,user_35,2,2,
254,5,2300000,0,user_25,2,2,
252,6,2000000,0,user_24,2,2,
247,7,1900000,0,user_21,2,2,
256,8,1400000,0,user_27,2,2,
255,9,1100000,0,user_26,2,2,
259,10,1100000,0,user_30,2,2,
265,11,1100000,0,user_32,2,2,
244,12,1000000,283000,user_18,2,2,
264,13,1000000,0,user_31,2,2,
270,14,1000000,0,user_40,2,2,
272,15,970000,0,user_41,2,2,
271,16,910000,0,user_41,2,2,
238,17,870000,0,user_11,2,2,
268,18,870000,0,user_35,2,2,
240,19,670000,0,user_13,2,2,
248,20,650000,0,user_21,2,2,
262,21,530000,0,user_30,2,2,
277,22,530000,0,user_48,2,2,
234,23,460000,0,user_7,2,2,
253,24,460000,181000,user_25,2,2,
249,25,420000,0,user_22,2,2,
274,26,370000,0,user_45,2,2,
242,27,360000,0,user_17,2,2,
263,28,350000,0,user_30,2,2,
250,29,260000,46500,user_23,2,2,
260,30,260000,15700,user_30,2,2,
269,31,150000,0,user_38,2,2,
245,32,120000,0,user_19,2,2,
251,33,120000,0,user_24,2,2,
273,34,120000,0,user_44,2,2,
275,35,120000,545000,user_45,2,2,
246,36,110000,0,user_20,2,2,
241,37,87000,35600,user_14,2,2,
261,38,84000,0,user_30,2,2,
257,39,82000,0,user_28,2,2,
243,40,79000,0,user_18,2,2,
276,41,70000,0,user_48,2,2,
336,0,30000000,0,user_3,3,3,
378,1,30000000,0,user_40,3,3,
338,2,6100000,0,user_5,3,3,
354,3,5000000,0,user_20,3,3,
356,4,5000000,0,user_22,3,3,
426,5,0,0,builder_7,3,3,383
383,6,2100000,779000,user_43,3,3,
362,7,2600000,0,user_27,3,3,
340,8,2400000,0,user_9,3,3,
360,9,2300000,0,user_23,3,3,
427,10,0,0,builder_7,3,3,375
375,11,2000000,146000,user_37,3,3,
367,12,1600000,369000,user_30,3,3,
428,13,0,0,builder_7,3,3,367
350,14,1800000,0,user_15,3,3,
333,15,1600000,0,user_0,3,3,
357,16,1600000,0,user_22,3,3,
371,17,1500000,0,user_36,3,3,
349,18,1400000,0,user_15,3,3,
351,19,1400000,0,user_17,3,3,
358,20,1400000,0,user_22,3,3,
332,21,1200000,0,user_0,3,3,
341,22,1100000,0,user_10,3,3,
429,23,0,0,builder_7,3,3,345
345,24,1000000,56200,user_10,3,3,
342,25,1000000,0,user_10,3,3,
361,26,1000000,0,user_25,3,3,
364,27,1000000,0,user_27,3,3,
380,28,1000000,0,user_43,3,3,
385,29,1000000,0,user_49,3,3,
430,30,0,0,builder_7,3,3,363
363,31,460000,231000,user_27,3,3,
373,32,530000,0,user_37,3,3,
431,33,0,0,builder_7,3,3,368
368,34,460000,24700,user_31,3,3,
339,35,460000,0,user_7,3,3,
369,36,460000,0,user_33,3,3,
365,37,420000,0,user_28,3,3,
432,38,0,0,builder_7,3,3,346
346,39,310000,64600,user_11,3,3,
382,40,360000,0,user_43,3,3,
347,41,350000,0,user_12,3,3,
374,42,350000,0,user_37,3,3,
379,43,350000,0,user_43,3,3,
335,44,310000,0,user_2,3,3,
352,45,260000,0,user_17,3,3,
343,46,220000,0,user_10,3,3,
344,47,170000,0,user_10,3,3,
366,48,170000,0,user_29,3,3,
381,49,170000,0,user_43,3,3,
337,50,160000,0,user_4,3,3,
359,51,150000,0,user_22,3,3,
377,52,150000,0,user_39,3,3,
348,53,130000,0,user_13,3,3,
334,54,120000,0,user_1,3,3,
370,55,110000,0,user_35,3,3,
353,56,85000,0,user_19,3,3,
372,57,79000,0,user_36,3,3,
445,0,30000000,0,user_10,4,4,
450,1,27000000,0,user_11,4,4,
485,2,27000000,0,user_36,4,4,
442,3,6300000,0,user_9,4,4,
