block_num,builder_id,total_gas_fee,total_mev
0,builder_14,105296000,2129440
1,builder_16,156565000,657500
2,builder_12,152004000,628100
3,builder_12,78752000,1719300
4,builder_12,175707000,1077530
5,builder_3,129478000,8627700
6,builder_12,117863000,390320
7,builder_2,100595000,973800
8,builder_0,75189000,788300
9,builder_12,109709000,8210290
10,builder_8,85152000,18994500
11,builder_1,28749000,1169280
12,builder_12,200902000,18801710
13,builder_12,109874000,599030
14,builder_12,196173000,7398600
15,builder_12,118906000,1960700
16,builder_12,69178000,1675480
17,builder_16,148151000,314800
18,builder_0,114874000,792600
19,builder_12,56934000,18058730
20,builder_11,89619000,2237360
21,builder_12,51807000,775700
22,builder_12,74410000,1661200
23,builder_12,108658000,445880
24,builder_0,67308000,18187900
25,builder_18,41358000,524800
26,builder_18,136729000,1377320
27,builder_12,87074000,165770
28,builder_12,75842000,26558000
29,builder_0,177924000,1135100
30,builder_0,73849000,1124080
31,builder_19,99812000,574440
32,builder_17,119432000,5880040
33,builder_12,129281000,766000
34,builder_12,138423000,3949800
35,builder_12,112579000,4753200
36,builder_14,105296000,2129440
37,builder_16,156565000,657500
38,builder_12,152004000,628100
39,builder_12,78752000,1719300
40,builder_12,175707000,1077530
41,builder_3,129478000,8627700
42,builder_12,117863000,390320
43,builder_2,100595000,973800
44,builder_0,75189000,788300
45,builder_12,109709000,8210290
46,builder_8,85152000,18994500
47,builder_1,28749000,1169280
48,builder_12,200902000,18801710
49,builder_12,109874000,599030
50,builder_12,196173000,7398600
51,builder_12,118906000,1960700
52,builder_12,69178000,1675480
53,builder_16,148151000,314800
54,builder_0,114874000,792600
55,builder_12,56934000,18058730
56,builder_11,89619000,2237360
57,builder_12,51807000,775700
58,builder_12,74410000,1661200
59,builder_12,108658000,445880
60,builder_0,67308000,18187900
61,builder_18,41358000,524800
62,builder_18,136729000,1377320
63,builder_12,87074000,165770
64,builder_12,75842000,26558000
65,builder_0,177924000,1135100
66,builder_0,73849000,1124080
67,builder_19,99812000,574440
68,builder_17,119432000,5880040
69,builder_12,129281000,766000
70,builder_12,138423000,3949800
71,builder_12,112579000,4753200
72,builder_14,105296000,2129440
73,builder_16,156565000,657500
74,builder_12,152004000,628100
75,builder_12,78752000,1719300
76,builder_12,175707000,1077530
77,builder_3,129478000,8627700
78,builder_12,117863000,390320
79,builder_2,100595000,973800
80,builder_0,75189000,788300
81,builder_12,109709000,8210290
82,builder_8,85152000,18994500
83,builder_1,28749000,1169280
84,builder_12,200902000,18801710
85,builder_12,109874000,599030
86,builder_12,196173000,7398600
87,builder_12,118906000,1960700
88,builder_12,69178000,1675480
89,builder_16,148151000,314800
90,builder_0,114874000,792600
91,builder_12,56934000,18058730
92,builder_11,89619000,2237360
93,builder_12,51807000,775700
94,builder_12,74410000,1661200
95,builder_12,108658000,445880
96,builder_0,67308000,18187900
97,builder_18,41358000,524800
98,builder_18,136729000,1377320
99,builder_12,87074000,165770
100,builder_12,75842000,26558000
101,builder_0,177924000,1135100
102,builder_0,73849000,1124080
103,builder_19,99812000,574440
104,builder_17,119432000,5880040
105,builder_12,129281000,766000
106,builder_12,138423000,3949800
107,builder_12,112579000,4753200
108,builder_14,105296000,2129440
109,builder_16,156565000,657500
110,builder_12,152004000,628100
111,builder_12,78752000,1719300
112,builder_12,175707000,1077530
113,builder_3,129478000,8627700
114,builder_12,117863000,390320
115,builder_2,100595000,973800
116,builder_0,75189000,788300
117,builder_12,109709000,8210290
118,builder_8,85152000,18994500
119,builder_1,28749000,1169280
120,builder_12,200902000,18801710
121,builder_12,109874000,599030
122,builder_12,196173000,7398600
123,builder_12,118906000,1960700
124,builder_12,69178000,1675480
125,builder_16,148151000,314800
126,builder_0,114874000,792600
127,builder_12,56934000,18058730
128,builder_11,89619000,2237360
129,builder_12,51807000,775700
130,builder_12,74410000,1661200
131,builder_12,108658000,445880
132,builder_0,67308000,18187900
133,builder_18,41358000,524800
134,builder_18,136729000,1377320
135,builder_12,87074000,165770
136,builder_12,75842000,26558000
137,builder_0,177924000,1135100
138,builder_0,73849000,1124080
139,builder_19,99812000,574440
140,builder_17,119432000,5880040
141,builder_12,129281000,766000
142,builder_12,138423000,3949800
143,builder_12,112579000,4753200
144,builder_14,105296000,2129440
145,builder_16,156565000,657500
146,builder_12,152004000,628100
147,builder_12,78752000,1719300
148,builder_12,175707000,1077530
149,builder_3,129478000,8627700
150,builder_12,117863000,390320
151,builder_2,100595000,973800
152,builder_0,75189000,788300
153,builder_12,109709000,8210290
154,builder_8,85152000,18994500
155,builder_1,28749000,1169280
156,builder_12,200902000,18801710
157,builder_12,109874000,599030
158,builder_12,196173000,7398600
159,builder_12,118906000,1960700
160,builder_12,69178000,1675480
161,builder_16,148151000,314800
162,builder_0,114874000,792600
163,builder_12,56934000,18058730
164,builder_11,89619000,2237360
165,builder_12,51807000,775700
166,builder_12,74410000,1661200
167,builder_12,108658000,445880
168,builder_0,67308000,18187900
169,builder_18,41358000,524800
170,builder_18,136729000,1377320
171,builder_12,87074000,165770
172,builder_12,75842000,26558000
173,builder_0,177924000,1135100
174,builder_0,73849000,1124080
175,builder_19,99812000,574440
176,builder_17,119432000,5880040
177,builder_12,129281000,766000
178,builder_12,138423000,3949800
179,builder_12,112579000,4753200
180,builder_14,105296000,2129440
181,builder_16,156565000,657500
182,builder_12,152004000,628100
183,builder_12,78752000,1719300
184,builder_12,175707000,1077530
185,builder_3,129478000,8627700
186,builder_12,117863000,390320
187,builder_2,100595000,973800
188,builder_0,75189000,788300
189,builder_12,109709000,8210290
190,builder_8,85152000,18994500
191,builder_1,28749000,1169280
192,builder_12,200902000,18801710
193,builder_12,109874000,599030
194,builder_12,196173000,7398600
195,builder_12,118906000,1960700
196,builder_12,69178000,1675480
197,builder_16,148151000,314800
198,builder_0,114874000,792600
199,builder_12,56934000,18058730
200,builder_11,89619000,2237360
201,builder_12,51807000,775700
202,builder_12,74410000,1661200
203,builder_12,108658000,445880
204,builder_0,67308000,18187900
205,builder_18,41358000,524800
206,builder_18,136729000,1377320
207,builder_12,87074000,165770
208,builder_12,75842000,26558000
209,builder_0,177924000,1135100
210,builder_0,73849000,1124080
211,builder_19,99812000,574440
212,builder_17,119432000,5880040
213,builder_12,129281000,766000
214,builder_12,138423000,3949800
215,builder_12,112579000,4753200
216,builder_14,105296000,2129440
217,builder_16,156565000,657500
218,builder_12,152004000,628100
219,builder_12,78752000,1719300
220,builder_12,175707000,1077530
221,builder_3,129478000,8627700
222,builder_12,117863000,390320
223,builder_2,100595000,973800
224,builder_0,75189000,788300
225,builder_12,109709000,8210290
226,builder_8,85152000,18994500
227,builder_1,28749000,1169280
228,builder_12,200902000,18801710
