id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
176,0,0,0,builder_13,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
177,3,0,0,builder_13,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
178,6,0,0,builder_13,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
179,21,0,0,builder_13,0,0,35
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
180,24,0,0,builder_13,0,0,28
181,25,0,0,builder_13,0,0,30
30,26,1100000,73100,user_35,0,0,
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
182,30,0,0,builder_13,0,0,42
1,31,310000,0,user_2,0,0,
4,32,190000,71800,user_6,0,0,
183,33,0,0,builder_13,0,0,4
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
184,38,0,0,builder_13,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
12,44,110000,19700,user_15,0,0,
185,45,0,0,builder_13,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
36,52,70000,7840,user_38,0,0,
186,53,0,0,builder_13,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
242,0,27000000,0,user_10,1,1,
251,1,19000000,0,user_22,1,1,
306,2,0,0,builder_3,1,1,258
258,3,6300000,350000,user_28,1,1,
252,4,6300000,0,user_23,1,1,
255,5,5000000,0,user_25,1,1,
237,6,2500000,0,user_6,1,1,
235,7,2300000,0,user_1,1,1,
273,8,2300000,0,user_41,1,1,
250,9,2000000,0,user_22,1,1,
271,10,2000000,0,user_40,1,1,
307,11,0,0,builder_3,1,1,247
247,12,1900000,67500,user_22,1,1,
266,13,1900000,0,user_37,1,1,
240,14,1600000,0,user_8,1,1,
248,15,1500000,0,user_22,1,1,
263,16,1000000,283000,user_34,1,1,
308,17,0,0,builder_3,1,1,263
274,18,1100000,0,user_42,1,1,
278,19,1100000,0,user_46,1,1,
284,20,1100000,0,user_48,1,1,
283,21,1000000,0,user_47,1,1,
246,22,970000,0,user_21,1,1,
257,23,870000,0,user_27,1,1,
259,24,670000,0,user_29,1,1,
249,25,650000,0,user_22,1,1,
267,26,650000,0,user_37,1,1,
272,27,460000,181000,user_41,1,1,
309,28,0,0,builder_3,1,1,272
234,29,630000,0,user_0,1,1,
281,30,530000,0,user_46,1,1,
253,31,460000,0,user_23,1,1,
268,32,420000,0,user_38,1,1,
261,33,360000,0,user_33,1,1,
282,34,350000,0,user_46,1,1,
256,35,310000,0,user_26,1,1,
310,36,0,0,builder_3,1,1,269
