id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
147,1,0,0,builder_11,0,0,39
31,2,19000000,594000,user_35,0,0,
148,3,0,0,builder_11,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
149,6,0,0,builder_11,0,0,40
40,7,4500000,181000,user_42,0,0,
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
150,16,0,0,builder_11,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
151,21,0,0,builder_11,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
152,25,0,0,builder_11,0,0,28
153,26,0,0,builder_11,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
154,32,0,0,builder_11,0,0,42
26,33,370000,0,user_30,0,0,
4,34,190000,71800,user_6,0,0,
155,35,0,0,builder_11,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
156,41,0,0,builder_11,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
157,47,0,0,builder_11,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
158,54,0,0,builder_11,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
241,0,27000000,0,user_10,1,1,
250,1,19000000,0,user_22,1,1,
358,2,0,0,builder_11,1,1,257
257,3,6300000,350000,user_28,1,1,
251,4,6300000,0,user_23,1,1,
254,5,5000000,0,user_25,1,1,
236,6,2500000,0,user_6,1,1,
234,7,2300000,0,user_1,1,1,
272,8,2300000,0,user_41,1,1,
249,9,2000000,0,user_22,1,1,
270,10,2000000,0,user_40,1,1,
246,11,1900000,67500,user_22,1,1,
359,12,0,0,builder_11,1,1,246
265,13,1900000,0,user_37,1,1,
239,14,1600000,0,user_8,1,1,
247,15,1500000,0,user_22,1,1,
274,16,1400000,0,user_43,1,1,
262,17,1000000,283000,user_34,1,1,
360,18,0,0,builder_11,1,1,262
273,19,1100000,0,user_42,1,1,
277,20,1100000,0,user_46,1,1,
283,21,1100000,0,user_48,1,1,
232,22,1000000,0,user_0,1,1,
282,23,1000000,0,user_47,1,1,
245,24,970000,0,user_21,1,1,
256,25,870000,0,user_27,1,1,
258,26,670000,0,user_29,1,1,
248,27,650000,0,user_22,1,1,
266,28,650000,0,user_37,1,1,
271,29,460000,181000,user_41,1,1,
361,30,0,0,builder_11,1,1,271
280,31,530000,0,user_46,1,1,
252,32,460000,0,user_23,1,1,
267,33,420000,0,user_38,1,1,
260,34,360000,0,user_33,1,1,
