block_num,builder_id,total_gas_fee,total_mev
99,builder_14,109598000,1074400
100,builder_2,58075000,909500
101,builder_10,80277000,1344690
102,builder_11,110413000,1650600
103,builder_16,177312000,8717830
104,builder_14,99833000,322900
105,builder_2,84805000,1269940
106,builder_7,133041000,993430
107,builder_5,94448000,385600
108,builder_14,102810000,1533040
109,builder_14,140581000,496200
110,builder_0,199257000,1243930
111,builder_0,133185000,477220
112,builder_0,70026000,916600
113,builder_11,104492000,18516000
114,builder_10,145230000,1450330
115,builder_5,145661000,3124600
116,builder_2,59980000,571930
117,builder_11,54417000,540900
118,builder_5,98869000,2105970
119,builder_11,71493000,161180
120,builder_11,54613000,1497700
121,builder_11,100181000,93470
122,builder_10,88402000,1279500
123,builder_10,88146000,760500
124,builder_11,188050000,8734620
125,builder_15,92928000,821600
126,builder_15,65595000,2925840
127,builder_11,93900000,2023070
128,builder_11,36137000,2151830
129,builder_5,66518000,1617600
130,builder_11,103485000,263420
131,builder_6,51052000,923900
132,builder_2,175948000,1345740
133,builder_14,62571000,1151600
134,builder_11,219614000,2356870
135,builder_14,109598000,1074400
136,builder_2,58075000,909500
137,builder_10,80277000,1344690
138,builder_11,110413000,1650600
139,builder_16,177312000,8717830
140,builder_14,99833000,322900
141,builder_2,84805000,1269940
142,builder_7,133041000,993430
143,builder_5,94448000,385600
144,builder_14,102810000,1533040
145,builder_14,140581000,496200
146,builder_0,199257000,1243930
147,builder_0,133185000,477220
148,builder_0,70026000,916600
149,builder_11,104492000,18516000
150,builder_10,145230000,1450330
151,builder_5,145661000,3124600
152,builder_2,59980000,571930
153,builder_11,54417000,540900
154,builder_5,98869000,2105970
155,builder_11,71493000,161180
156,builder_11,54613000,1497700
157,builder_11,100181000,93470
158,builder_10,88402000,1279500
159,builder_10,88146000,760500
160,builder_11,188050000,8734620
161,builder_15,92928000,821600
162,builder_15,65595000,2925840
163,builder_11,93900000,2023070
164,builder_11,36137000,2151830
165,builder_5,66518000,1617600
166,builder_11,103485000,263420
167,builder_6,51052000,923900
168,builder_2,175948000,1345740
169,builder_14,62571000,1151600
170,builder_11,219614000,2356870
171,builder_14,109598000,1074400
172,builder_2,58075000,909500
173,builder_10,80277000,1344690
174,builder_11,110413000,1650600
175,builder_16,177312000,8717830
176,builder_14,99833000,322900
177,builder_2,84805000,1269940
178,builder_7,133041000,993430
179,builder_5,94448000,385600
180,builder_14,102810000,1533040
181,builder_14,140581000,496200
182,builder_0,199257000,1243930
183,builder_0,133185000,477220
184,builder_0,70026000,916600
185,builder_11,104492000,18516000
186,builder_10,145230000,1450330
187,builder_5,145661000,3124600
188,builder_2,59980000,571930
189,builder_11,54417000,540900
190,builder_5,98869000,2105970
191,builder_11,71493000,161180
192,builder_11,54613000,1497700
193,builder_11,100181000,93470
194,builder_10,88402000,1279500
195,builder_10,88146000,760500
196,builder_11,188050000,8734620
197,builder_15,92928000,821600
198,builder_15,65595000,2925840
199,builder_11,93900000,2023070
200,builder_11,36137000,2151830
201,builder_5,66518000,1617600
202,builder_11,103485000,263420
203,builder_6,51052000,923900
204,builder_2,175948000,1345740
205,builder_14,62571000,1151600
206,builder_11,219614000,2356870
207,builder_14,109598000,1074400
208,builder_2,58075000,909500
209,builder_10,80277000,1344690
210,builder_11,110413000,1650600
211,builder_16,177312000,8717830
212,builder_14,99833000,322900
213,builder_2,84805000,1269940
214,builder_7,133041000,993430
215,builder_5,94448000,385600
216,builder_14,102810000,1533040
217,builder_14,140581000,496200
218,builder_0,199257000,1243930
219,builder_0,133185000,477220
220,builder_0,70026000,916600
221,builder_11,104492000,18516000
222,builder_10,145230000,1450330
223,builder_5,145661000,3124600
224,builder_2,59980000,571930
225,builder_11,54417000,540900
226,builder_5,98869000,2105970
227,builder_11,71493000,161180
228,builder_11,54613000,1497700
229,builder_11,100181000,93470
230,builder_10,88402000,1279500
231,builder_10,88146000,760500
232,builder_11,188050000,8734620
233,builder_15,92928000,821600
234,builder_15,65595000,2925840
235,builder_11,93900000,2023070
236,builder_11,36137000,2151830
237,builder_5,66518000,1617600
238,builder_11,103485000,263420
239,builder_6,51052000,923900
240,builder_2,175948000,1345740
241,builder_14,62571000,1151600
242,builder_11,219614000,2356870
243,builder_14,109598000,1074400
244,builder_2,58075000,909500
245,builder_10,80277000,1344690
246,builder_11,110413000,1650600
247,builder_16,177312000,8717830
248,builder_14,99833000,322900
249,builder_2,84805000,1269940
250,builder_7,133041000,993430
251,builder_5,94448000,385600
252,builder_14,85257000,1392300
253,builder_11,96567000,2422060
254,builder_14,115112000,2231800
255,builder_11,99730000,1174240
256,builder_14,46543000,880650
257,builder_13,171102000,6176640
258,builder_10,47445000,1092540
259,builder_16,93422000,1817120
260,builder_5,82309000,78430
261,builder_2,197981000,919800
262,builder_9,101534000,4837120
263,builder_0,100773000,19361420
264,builder_0,134517000,19406730
265,builder_7,37452000,321640
266,builder_15,79395000,763400
267,builder_9,37749000,1861140
268,builder_10,74890000,623700
269,builder_14,157899000,922500
270,builder_7,186102000,1338300
271,builder_15,66150000,514200
272,builder_14,163564000,6092180
273,builder_5,84697000,2380430
274,builder_14,143670000,2012840
275,builder_14,161599000,2177100
276,builder_10,120916000,3263300
277,builder_5,63882000,504800
278,builder_17,226730000,3339400
279,builder_2,67434000,637400
280,builder_5,100825000,1898330
281,builder_2,58407000,671500
282,builder_10,69005000,1196240
283,builder_9,207236000,9513690
284,builder_3,49185000,2481930
285,builder_19,99569000,1262590
286,builder_6,74702000,2226460
287,builder_11,86967000,2069100
288,builder_14,85257000,1392300
289,builder_11,96567000,2422060
290,builder_14,115112000,2231800
291,builder_11,99730000,1174240
292,builder_14,46543000,880650
293,builder_13,171102000,6176640
294,builder_10,47445000,1092540
295,builder_16,93422000,1817120
296,builder_5,82309000,78430
297,builder_2,197981000,919800
298,builder_9,101534000,4837120
299,builder_0,100773000,19361420
300,builder_0,134517000,19406730
301,builder_7,37452000,321640
302,builder_15,79395000,763400
303,builder_9,37749000,1861140
304,builder_10,74890000,623700
305,builder_14,157899000,922500
306,builder_7,186102000,1338300
307,builder_15,66150000,514200
308,builder_14,163564000,6092180
309,builder_5,84697000,2380430
310,builder_14,143670000,2012840
311,builder_14,161599000,2177100
312,builder_10,120916000,3263300
313,builder_5,63882000,504800
314,builder_17,226730000,3339400
315,builder_2,67434000,637400
316,builder_5,100825000,1898330
317,builder_2,58407000,671500
318,builder_10,69005000,1196240
319,builder_9,207236000,9513690
320,builder_3,49185000,2481930
321,builder_19,99569000,1262590
322,builder_6,74702000,2226460
323,builder_11,86967000,2069100
324,builder_14,85257000,1392300
325,builder_11,96567000,2422060
326,builder_14,115112000,2231800
327,builder_11,99730000,1174240
328,builder_14,46543000,880650
329,builder_13,171102000,6176640
330,builder_10,47445000,1092540
331,builder_16,93422000,1817120
332,builder_5,82309000,78430
333,builder_2,197981000,919800
334,builder_9,101534000,4837120
335,builder_0,100773000,19361420
336,builder_0,134517000,19406730
337,builder_7,37452000,321640
338,builder_15,79395000,763400
339,builder_9,37749000,1861140
340,builder_10,74890000,623700
341,builder_14,157899000,922500
342,builder_7,186102000,1338300
343,builder_15,66150000,514200
344,builder_14,163564000,6092180
345,builder_5,84697000,2380430
346,builder_14,143670000,2012840
347,builder_14,161599000,2177100
348,builder_10,120916000,3263300
349,builder_5,63882000,504800
350,builder_17,226730000,3339400
351,builder_2,67434000,637400
352,builder_5,100825000,1898330
353,builder_2,58407000,671500
354,builder_10,69005000,1196240
355,builder_9,207236000,9513690
356,builder_3,49185000,2481930
357,builder_19,99569000,1262590
358,builder_6,74702000,2226460
359,builder_11,86967000,2069100
360,builder_14,85257000,1392300
361,builder_11,96567000,2422060
362,builder_14,115112000,2231800
363,builder_11,99730000,1174240
364,builder_14,46543000,880650
365,builder_13,171102000,6176640
366,builder_10,47445000,1092540
367,builder_16,93422000,1817120
368,builder_5,82309000,78430
369,builder_2,197981000,919800
370,builder_9,101534000,4837120
371,builder_0,100773000,19361420
372,builder_0,134517000,19406730
373,builder_7,37452000,321640
374,builder_15,79395000,763400
375,builder_9,37749000,1861140
376,builder_10,74890000,623700
377,builder_14,157899000,922500
378,builder_7,186102000,1338300
379,builder_15,66150000,514200
380,builder_14,163564000,6092180
381,builder_5,84697000,2380430
382,builder_14,143670000,2012840
383,builder_14,161599000,2177100
384,builder_10,120916000,3263300
385,builder_5,63882000,504800
386,builder_17,226730000,3339400
387,builder_2,67434000,637400
388,builder_5,100825000,1898330
389,builder_2,58407000,671500
390,builder_10,69005000,1196240
391,builder_9,207236000,9513690
392,builder_3,49185000,2481930
393,builder_19,99569000,1262590
394,builder_6,74702000,2226460
395,builder_11,86967000,2069100
396,builder_14,85257000,1392300
397,builder_11,96567000,2422060
398,builder_14,115112000,2231800
399,builder_11,99730000,1174240
400,builder_14,46543000,880650
401,builder_13,171102000,6176640
402,builder_10,47445000,1092540
403,builder_16,93422000,1817120
404,builder_5,82309000,78430
405,builder_2,197981000,919800
406,builder_9,101534000,4837120
407,builder_0,100773000,19361420
408,builder_0,134517000,19406730
409,builder_7,37452000,321640
410,builder_15,79395000,763400
411,builder_9,37749000,1861140
412,builder_10,74890000,623700
413,builder_14,157899000,922500
414,builder_7,186102000,1338300
415,builder_15,66150000,514200
416,builder_14,163564000,6092180
417,builder_5,84697000,2380430
418,builder_14,143670000,2012840
419,builder_14,161599000,2177100
420,builder_10,120916000,3263300
421,builder_5,63882000,504800
422,builder_17,226730000,3339400
423,builder_2,67434000,637400
424,builder_5,100825000,1898330
425,builder_2,58407000,671500
426,builder_10,69005000,1196240
427,builder_9,207236000,9513690
428,builder_3,49185000,2481930
429,builder_19,99569000,1262590
430,builder_6,74702000,2226460
431,builder_11,86967000,2069100
432,builder_14,85257000,1392300
433,builder_11,96567000,2422060
434,builder_14,115112000,2231800
435,builder_11,99730000,1174240
436,builder_14,46543000,880650
437,builder_13,171102000,6176640
438,builder_10,47445000,1092540
439,builder_16,93422000,1817120
440,builder_5,82309000,78430
441,builder_2,197981000,919800
442,builder_9,101534000,4837120
443,builder_0,100773000,19361420
444,builder_0,134517000,19406730
445,builder_7,37452000,321640
446,builder_15,79395000,763400
447,builder_9,37749000,1861140
448,builder_10,74890000,623700
449,builder_14,157899000,922500
450,builder_7,186102000,1338300
451,builder_15,66150000,514200
452,builder_14,163564000,6092180
453,builder_5,84697000,2380430
454,builder_14,143670000,2012840
455,builder_14,161599000,2177100
456,builder_10,120916000,3263300
457,builder_5,63882000,504800
458,builder_17,226730000,3339400
459,builder_2,67434000,637400
460,builder_5,100825000,1898330
461,builder_2,58407000,671500
462,builder_10,69005000,1196240
463,builder_9,207236000,9513690
464,builder_3,49185000,2481930
465,builder_19,99569000,1262590
466,builder_6,74702000,2226460
467,builder_11,86967000,2069100
468,builder_14,85257000,1392300
469,builder_11,96567000,2422060
470,builder_14,115112000,2231800
471,builder_11,99730000,1174240
472,builder_14,46543000,880650
473,builder_13,171102000,6176640
474,builder_10,47445000,1092540
475,builder_16,93422000,1817120
476,builder_5,82309000,78430
477,builder_2,197981000,919800
478,builder_9,101534000,4837120
479,builder_0,100773000,19361420
480,builder_0,134517000,19406730
481,builder_7,37452000,321640
482,builder_15,79395000,763400
483,builder_9,37749000,1861140
484,builder_10,74890000,623700
485,builder_14,157899000,922500
486,builder_7,186102000,1338300
487,builder_15,66150000,514200
488,builder_14,163564000,6092180
489,builder_5,84697000,2380430
490,builder_14,143670000,2012840
491,builder_14,161599000,2177100
492,builder_10,120916000,3263300
493,builder_5,63882000,504800
494,builder_17,226730000,3339400
495,builder_2,67434000,637400
496,builder_5,100825000,1898330
497,builder_2,58407000,671500
498,builder_10,69005000,1196240
499,builder_9,207236000,9513690
500,builder_3,49185000,2481930
501,builder_19,99569000,1262590
502,builder_6,74702000,2226460
503,builder_11,86967000,2069100
504,builder_11,89570000,941000
505,builder_14,49209000,781530
506,builder_14,169000000,1009800
507,builder_7,99919000,1583500
508,builder_14,62876000,886100
509,builder_0,83782000,413900
510,builder_14,140199000,445350
511,builder_14,72470000,2350800
512,builder_11,165475000,917400
513,builder_15,40428000,448500
514,builder_5,171596000,8295800
515,builder_17,75581000,8266000
516,builder_11,78240000,2669600
517,builder_6,124019000,3769800
518,builder_15,47798000,1387400
519,builder_11,141804000,2305600
520,builder_14,86640000,555130
521,builder_5,144358000,1679700
522,builder_11,146889000,913820
523,builder_7,186492000,3908500
524,builder_5,44702000,1340040
525,builder_6,65417000,18113870
526,builder_11,87273000,1221700
527,builder_14,141701000,1544980
528,builder_6,70997000,1339570
529,builder_14,231933000,5114900
530,builder_11,114892000,2069800
531,builder_10,56827000,1345590
532,builder_15,55576000,1673300
533,builder_0,83238000,6485500
534,builder_16,217349000,7313900
535,builder_6,130589000,143100
536,builder_11,49874000,1028140
537,builder_0,87218000,3055240
538,builder_14,113528000,262900
539,builder_11,97454000,878100
540,builder_11,89570000,941000
541,builder_14,49209000,781530
542,builder_14,169000000,1009800
543,builder_7,99919000,1583500
544,builder_14,62876000,886100
545,builder_0,83782000,413900
546,builder_14,140199000,445350
547,builder_14,72470000,2350800
548,builder_11,165475000,917400
549,builder_15,40428000,448500
550,builder_5,171596000,8295800
551,builder_17,75581000,8266000
552,builder_11,78240000,2669600
553,builder_6,124019000,3769800
554,builder_15,47798000,1387400
555,builder_11,141804000,2305600
556,builder_14,86640000,555130
557,builder_5,144358000,1679700
558,builder_11,146889000,913820
559,builder_7,186492000,3908500
560,builder_5,44702000,1340040
561,builder_6,65417000,18113870
562,builder_11,87273000,1221700
563,builder_14,141701000,1544980
564,builder_6,70997000,1339570
565,builder_14,231933000,5114900
566,builder_11,114892000,2069800
567,builder_10,56827000,1345590
568,builder_15,55576000,1673300
569,builder_0,83238000,6485500
570,builder_16,217349000,7313900
571,builder_6,130589000,143100
572,builder_11,49874000,1028140
573,builder_0,87218000,3055240
574,builder_14,113528000,262900
575,builder_11,97454000,878100
576,builder_11,89570000,941000
577,builder_14,49209000,781530
578,builder_14,169000000,1009800
579,builder_7,99919000,1583500
580,builder_14,62876000,886100
581,builder_0,83782000,413900
582,builder_14,140199000,445350
583,builder_14,72470000,2350800
584,builder_11,165475000,917400
585,builder_15,40428000,448500
586,builder_5,171596000,8295800
587,builder_17,75581000,8266000
588,builder_11,78240000,2669600
589,builder_6,124019000,3769800
590,builder_15,47798000,1387400
591,builder_11,141804000,2305600
592,builder_14,86640000,555130
593,builder_5,144358000,1679700
594,builder_11,146889000,913820
595,builder_7,186492000,3908500
596,builder_5,44702000,1340040
597,builder_6,65417000,18113870
598,builder_11,87273000,1221700
599,builder_14,141701000,1544980
600,builder_6,70997000,1339570
601,builder_14,231933000,5114900
602,builder_11,114892000,2069800
603,builder_10,56827000,1345590
604,builder_15,55576000,1673300
605,builder_0,83238000,6485500
606,builder_16,217349000,7313900
607,builder_6,130589000,143100
608,builder_11,49874000,1028140
609,builder_0,87218000,3055240
610,builder_14,113528000,262900
611,builder_11,97454000,878100
612,builder_11,89570000,941000
613,builder_14,49209000,781530
614,builder_14,169000000,1009800
615,builder_7,99919000,1583500
616,builder_14,62876000,886100
617,builder_0,83782000,413900
618,builder_14,140199000,445350
619,builder_14,72470000,2350800
620,builder_11,165475000,917400
621,builder_15,40428000,448500
622,builder_5,171596000,8295800
623,builder_17,75581000,8266000
624,builder_11,78240000,2669600
625,builder_6,124019000,3769800
626,builder_15,47798000,1387400
627,builder_11,141804000,2305600
628,builder_14,86640000,555130
629,builder_5,144358000,1679700
630,builder_11,146889000,913820
631,builder_7,186492000,3908500
632,builder_5,44702000,1340040
633,builder_6,65417000,18113870
634,builder_11,87273000,1221700
635,builder_14,141701000,1544980
636,builder_6,70997000,1339570
637,builder_14,231933000,5114900
638,builder_11,114892000,2069800
639,builder_10,56827000,1345590
640,builder_15,55576000,1673300
641,builder_0,83238000,6485500
642,builder_16,217349000,7313900
643,builder_6,130589000,143100
644,builder_11,49874000,1028140
645,builder_0,87218000,3055240
646,builder_14,113528000,262900
647,builder_11,97454000,878100
648,builder_11,89570000,941000
649,builder_14,49209000,781530
650,builder_14,169000000,1009800
651,builder_7,99919000,1583500
652,builder_14,62876000,886100
653,builder_0,83782000,413900
654,builder_14,140199000,445350
655,builder_14,72470000,2350800
656,builder_11,165475000,917400
657,builder_15,40428000,448500
658,builder_5,171596000,8295800
659,builder_17,75581000,8266000
660,builder_11,78240000,2669600
661,builder_6,124019000,3769800
662,builder_15,47798000,1387400
663,builder_11,141804000,2305600
664,builder_14,86640000,555130
665,builder_5,144358000,1679700
666,builder_11,146889000,913820
667,builder_7,186492000,3908500
668,builder_5,44702000,1340040
669,builder_6,65417000,18113870
670,builder_11,87273000,1221700
671,builder_14,141701000,1544980
672,builder_6,70997000,1339570
673,builder_14,231933000,5114900
674,builder_11,114892000,2069800
675,builder_10,56827000,1345590
676,builder_15,55576000,1673300
677,builder_0,83238000,6485500
678,builder_16,217349000,7313900
679,builder_6,130589000,143100
680,builder_11,49874000,1028140
681,builder_0,87218000,3055240
682,builder_14,113528000,262900
683,builder_11,97454000,878100
684,builder_11,89570000,941000
685,builder_14,49209000,781530
686,builder_14,169000000,1009800
687,builder_7,99919000,1583500
688,builder_14,62876000,886100
689,builder_0,83782000,413900
690,builder_14,140199000,445350
691,builder_14,72470000,2350800
692,builder_11,165475000,917400
693,builder_15,40428000,448500
694,builder_5,171596000,8295800
695,builder_17,75581000,8266000
696,builder_11,78240000,2669600
697,builder_6,124019000,3769800
698,builder_15,47798000,1387400
699,builder_11,141804000,2305600
700,builder_14,86640000,555130
701,builder_5,144358000,1679700
702,builder_11,146889000,913820
703,builder_7,186492000,3908500
704,builder_5,44702000,1340040
705,builder_6,65417000,18113870
706,builder_11,87273000,1221700
707,builder_14,141701000,1544980
708,builder_6,70997000,1339570
709,builder_14,231933000,5114900
710,builder_11,114892000,2069800
711,builder_10,56827000,1345590
712,builder_15,55576000,1673300
713,builder_0,83238000,6485500
714,builder_16,217349000,7313900
715,builder_6,130589000,143100
716,builder_11,49874000,1028140
717,builder_0,87218000,3055240
718,builder_14,113528000,262900
719,builder_11,97454000,878100
720,builder_11,89570000,941000
721,builder_14,49209000,781530
722,builder_14,169000000,1009800
723,builder_7,99919000,1583500
724,builder_14,62876000,886100
725,builder_0,83782000,413900
726,builder_14,140199000,445350
727,builder_14,72470000,2350800
728,builder_11,165475000,917400
729,builder_15,40428000,448500
730,builder_5,171596000,8295800
731,builder_17,75581000,8266000
732,builder_11,78240000,2669600
733,builder_6,124019000,3769800
734,builder_15,47798000,1387400
735,builder_11,141804000,2305600
736,builder_14,86640000,555130
737,builder_5,144358000,1679700
738,builder_11,146889000,913820
739,builder_7,186492000,3908500
740,builder_5,44702000,1340040
741,builder_6,65417000,18113870
742,builder_11,87273000,1221700
743,builder_14,141701000,1544980
744,builder_6,70997000,1339570
745,builder_14,231933000,5114900
746,builder_11,114892000,2069800
747,builder_10,56827000,1345590
748,builder_15,55576000,1673300
749,builder_0,83238000,6485500
750,builder_16,217349000,7313900
751,builder_6,130589000,143100
752,builder_11,49874000,1028140
753,builder_0,87218000,3055240
754,builder_14,113528000,262900
755,builder_11,97454000,878100
756,builder_10,136392000,2271300
757,builder_6,185725000,2812480
758,builder_10,114979000,8941780
759,builder_5,157557000,1632800
760,builder_14,148358000,1946190
761,builder_5,179458000,9265800
762,builder_11,107896000,6305240
763,builder_4,71027000,1200820
764,builder_16,174004000,929480
765,builder_5,60960000,1702930
766,builder_14,125093000,3213270
767,builder_11,42293000,9702000
768,builder_5,159234000,943100
769,builder_0,80996000,468700
770,builder_5,168803000,1467290
771,builder_14,226841000,1074600
772,builder_13,193817000,1160100
773,builder_15,88398000,1400270
774,builder_11,194438000,1079170
775,builder_11,69341000,536600
776,builder_11,186923000,1734910
777,builder_4,96167000,82800
778,builder_14,115223000,1306300
779,builder_14,120848000,2249300
780,builder_7,172648000,2637530
781,builder_11,122810000,1731070
782,builder_11,99144000,5304480
783,builder_7,152970000,1378970
784,builder_14,111008000,1309230
785,builder_11,97811000,5654390
786,builder_2,57430000,297400
787,builder_9,107489000,736220
788,builder_0,77262000,7408860
789,builder_14,171435000,1196600
790,builder_14,134766000,1968300
791,builder_15,124799000,1891770
792,builder_10,136392000,2271300
793,builder_6,185725000,2812480
794,builder_10,114979000,8941780
795,builder_5,157557000,1632800
796,builder_14,148358000,1946190
797,builder_5,179458000,9265800
798,builder_11,107896000,6305240
799,builder_4,71027000,1200820
800,builder_16,174004000,929480
801,builder_5,60960000,1702930
802,builder_14,125093000,3213270
803,builder_11,42293000,9702000
804,builder_5,159234000,943100
805,builder_0,80996000,468700
806,builder_5,168803000,1467290
807,builder_14,226841000,1074600
808,builder_13,193817000,1160100
809,builder_15,88398000,1400270
810,builder_11,194438000,1079170
811,builder_11,69341000,536600
812,builder_11,186923000,1734910
813,builder_4,96167000,82800
814,builder_14,115223000,1306300
815,builder_14,120848000,2249300
816,builder_7,172648000,2637530
817,builder_11,122810000,1731070
818,builder_11,99144000,5304480
819,builder_7,152970000,1378970
820,builder_14,111008000,1309230
821,builder_11,97811000,5654390
822,builder_2,57430000,297400
823,builder_9,107489000,736220
824,builder_0,77262000,7408860
825,builder_14,171435000,1196600
826,builder_14,134766000,1968300
827,builder_15,124799000,1891770
828,builder_10,136392000,2271300
829,builder_6,185725000,2812480
830,builder_10,114979000,8941780
831,builder_5,157557000,1632800
832,builder_14,148358000,1946190
833,builder_5,179458000,9265800
834,builder_11,107896000,6305240
835,builder_4,71027000,1200820
836,builder_16,174004000,929480
837,builder_5,60960000,1702930
838,builder_14,125093000,3213270
839,builder_11,42293000,9702000
840,builder_5,159234000,943100
841,builder_0,80996000,468700
842,builder_5,168803000,1467290
843,builder_14,226841000,1074600
844,builder_13,193817000,1160100
845,builder_15,88398000,1400270
846,builder_11,194438000,1079170
847,builder_11,69341000,536600
848,builder_11,186923000,1734910
849,builder_4,96167000,82800
850,builder_14,115223000,1306300
851,builder_14,120848000,2249300
852,builder_7,172648000,2637530
853,builder_11,122810000,1731070
854,builder_11,99144000,5304480
855,builder_7,152970000,1378970
856,builder_14,111008000,1309230
857,builder_11,97811000,5654390
858,builder_2,57430000,297400
859,builder_9,107489000,736220
860,builder_0,77262000,7408860
861,builder_14,171435000,1196600
862,builder_14,134766000,1968300
863,builder_15,124799000,1891770
864,builder_10,136392000,2271300
865,builder_6,185725000,2812480
866,builder_10,114979000,8941780
867,builder_5,157557000,1632800
868,builder_14,148358000,1946190
869,builder_5,179458000,9265800
870,builder_11,107896000,6305240
871,builder_4,71027000,1200820
872,builder_16,174004000,929480
873,builder_5,60960000,1702930
874,builder_14,125093000,3213270
875,builder_11,42293000,9702000
876,builder_5,159234000,943100
877,builder_0,80996000,468700
878,builder_5,168803000,1467290
879,builder_14,226841000,1074600
880,builder_13,193817000,1160100
881,builder_15,88398000,1400270
882,builder_11,194438000,1079170
883,builder_11,69341000,536600
884,builder_11,186923000,1734910
885,builder_4,96167000,82800
886,builder_14,115223000,1306300
887,builder_14,120848000,2249300
888,builder_7,172648000,2637530
889,builder_11,122810000,1731070
890,builder_11,99144000,5304480
891,builder_7,152970000,1378970
892,builder_14,111008000,1309230
893,builder_11,97811000,5654390
894,builder_2,57430000,297400
895,builder_9,107489000,736220
896,builder_0,77262000,7408860
897,builder_14,171435000,1196600
898,builder_14,134766000,1968300
899,builder_15,124799000,1891770
900,builder_10,136392000,2271300
901,builder_6,185725000,2812480
902,builder_10,114979000,8941780
903,builder_5,157557000,1632800
904,builder_14,148358000,1946190
905,builder_5,179458000,9265800
906,builder_11,107896000,6305240
907,builder_4,71027000,1200820
908,builder_16,174004000,929480
909,builder_5,60960000,1702930
910,builder_14,125093000,3213270
911,builder_11,42293000,9702000
912,builder_5,159234000,943100
913,builder_0,80996000,468700
914,builder_5,168803000,1467290
915,builder_14,226841000,1074600
916,builder_13,193817000,1160100
917,builder_15,88398000,1400270
918,builder_11,194438000,1079170
919,builder_11,69341000,536600
920,builder_11,186923000,1734910
921,builder_4,96167000,82800
922,builder_14,115223000,1306300
923,builder_14,120848000,2249300
924,builder_7,172648000,2637530
925,builder_11,122810000,1731070
926,builder_11,99144000,5304480
927,builder_7,152970000,1378970
928,builder_14,111008000,1309230
929,builder_11,97811000,5654390
930,builder_2,57430000,297400
931,builder_9,107489000,736220
932,builder_0,77262000,7408860
933,builder_14,171435000,1196600
934,builder_14,134766000,1968300
935,builder_15,124799000,1891770
936,builder_10,136392000,2271300
937,builder_6,185725000,2812480
938,builder_10,114979000,8941780
939,builder_5,157557000,1632800
940,builder_14,148358000,1946190
941,builder_5,179458000,9265800
942,builder_11,107896000,6305240
943,builder_4,71027000,1200820
944,builder_16,174004000,929480
945,builder_5,60960000,1702930
946,builder_14,125093000,3213270
947,builder_11,42293000,9702000
948,builder_5,159234000,943100
949,builder_0,80996000,468700
