block_num,builder_id,total_gas_fee,total_mev
0,builder_13,105760000,2129440
1,builder_17,150722000,774400
2,builder_19,151009000,1547430
3,builder_19,199559000,1563100
4,builder_13,149712000,2619890
5,builder_13,102606000,7886490
6,builder_19,38164000,555180
7,builder_19,118445000,18828790
8,builder_2,176970000,7193600
9,builder_13,57900000,1030800
10,builder_2,101091000,18228100
11,builder_19,121257000,1623800
12,builder_13,185764000,1069800
13,builder_2,58328000,18842200
14,builder_13,139966000,1002520
15,builder_13,77342000,25741900
16,builder_8,86449000,1584680
17,builder_11,61424000,806680
18,builder_11,228826000,3005430
19,builder_5,53128000,3499200
20,builder_11,123999000,1197130
21,builder_19,121686000,7955400
22,builder_5,38718000,2690200
23,builder_5,61676000,73120
24,builder_19,84499000,345250
25,builder_13,114644000,6265700
26,builder_11,140309000,5484530
27,builder_2,114726000,2835480
28,builder_2,91111000,7489030
29,builder_11,174394000,1747880
30,builder_4,120343000,1000900
31,builder_19,71681000,1129200
32,builder_19,67942000,9944310
33,builder_19,187874000,6886170
34,builder_13,184551000,5209100
35,builder_11,145462000,19833330
36,builder_13,105760000,2129440
37,builder_17,150722000,774400
38,builder_19,151009000,1547430
39,builder_19,199559000,1563100
40,builder_13,149712000,2619890
41,builder_13,102606000,7886490
42,builder_19,38164000,555180
43,builder_19,118445000,18828790
44,builder_2,176970000,7193600
45,builder_13,57900000,1030800
46,builder_2,101091000,18228100
47,builder_19,121257000,1623800
48,builder_13,185764000,1069800
49,builder_2,58328000,18842200
50,builder_13,139966000,1002520
51,builder_13,77342000,25741900
52,builder_8,86449000,1584680
53,builder_11,61424000,806680
54,builder_11,228826000,3005430
55,builder_5,53128000,3499200
56,builder_11,123999000,1197130
57,builder_19,121686000,7955400
58,builder_5,38718000,2690200
59,builder_5,61676000,73120
60,builder_19,84499000,345250
61,builder_13,114644000,6265700
62,builder_11,140309000,5484530
63,builder_2,114726000,2835480
64,builder_2,91111000,7489030
65,builder_11,174394000,1747880
66,builder_4,120343000,1000900
67,builder_19,71681000,1129200
68,builder_19,67942000,9944310
69,builder_19,187874000,6886170
70,builder_13,184551000,5209100
71,builder_11,145462000,19833330
72,builder_13,105760000,2129440
73,builder_17,150722000,774400
74,builder_19,151009000,1547430
75,builder_19,199559000,1563100
76,builder_13,149712000,2619890
77,builder_13,102606000,7886490
78,builder_19,38164000,555180
79,builder_19,118445000,18828790
80,builder_2,176970000,7193600
81,builder_13,57900000,1030800
82,builder_2,101091000,18228100
83,builder_19,121257000,1623800
84,builder_13,185764000,1069800
85,builder_2,58328000,18842200
86,builder_13,139966000,1002520
87,builder_13,77342000,25741900
88,builder_8,86449000,1584680
89,builder_11,61424000,806680
90,builder_11,228826000,3005430
91,builder_5,53128000,3499200
92,builder_11,123999000,1197130
93,builder_19,121686000,7955400
94,builder_5,38718000,2690200
