block_num,builder_id,total_gas_fee,total_mev
0,builder_6,104650000,2129440
1,builder_17,155389000,657500
2,builder_11,126834000,250700
3,builder_17,96208000,1894300
4,builder_10,129705000,845500
5,builder_5,174346000,7864400
6,builder_6,138913000,1355900
7,builder_15,88910000,2604500
8,builder_6,99817000,8380390
9,builder_15,103779000,18654100
10,builder_18,44715000,733180
11,builder_8,170611000,18224710
12,builder_13,106934000,599030
13,builder_8,188313000,7398600
14,builder_18,113516000,577700
15,builder_4,65844000,1612350
16,builder_7,147274000,448400
17,builder_12,101646000,554100
18,builder_18,83072000,8261330
19,builder_6,113934000,1991010
20,builder_6,60890000,1061600
21,builder_6,188990000,936400
22,builder_6,75067000,4646600
23,builder_6,44486000,1222600
24,builder_15,90078000,1343920
25,builder_10,123914000,139970
26,builder_5,74950000,26027100
27,builder_6,166941000,1455500
28,builder_10,94079000,1160480
29,builder_5,110368000,1265740
30,builder_6,120898000,5752140
31,builder_2,126611000,753200
32,builder_10,140415000,3957640
33,builder_17,160109000,5224100
34,builder_5,59486000,2918640
35,builder_10,168140000,18635740
36,builder_6,104650000,2129440
37,builder_17,155389000,657500
38,builder_11,126834000,250700
39,builder_17,96208000,1894300
40,builder_10,129705000,845500
41,builder_5,174346000,7864400
42,builder_6,138913000,1355900
43,builder_15,88910000,2604500
44,builder_6,99817000,8380390
45,builder_15,103779000,18654100
46,builder_18,44715000,733180
47,builder_8,170611000,18224710
48,builder_13,106934000,599030
49,builder_8,188313000,7398600
50,builder_18,113516000,577700
51,builder_4,65844000,1612350
52,builder_7,147274000,448400
53,builder_12,101646000,554100
54,builder_18,83072000,8261330
55,builder_6,113934000,1991010
56,builder_6,60890000,1061600
57,builder_6,188990000,936400
58,builder_6,75067000,4646600
59,builder_6,44486000,1222600
60,builder_15,90078000,1343920
61,builder_10,123914000,139970
62,builder_5,74950000,26027100
63,builder_6,166941000,1455500
64,builder_10,94079000,1160480
65,builder_5,110368000,1265740
66,builder_6,120898000,5752140
67,builder_2,126611000,753200
68,builder_10,140415000,3957640
69,builder_17,160109000,5224100
70,builder_5,59486000,2918640
71,builder_10,168140000,18635740
72,builder_6,104650000,2129440
73,builder_17,155389000,657500
74,builder_11,126834000,250700
75,builder_17,96208000,1894300
76,builder_10,129705000,845500
77,builder_5,174346000,7864400
78,builder_6,138913000,1355900
79,builder_15,88910000,2604500
80,builder_6,99817000,8380390
81,builder_15,103779000,18654100
82,builder_18,44715000,733180
83,builder_8,170611000,18224710
84,builder_13,106934000,599030
85,builder_8,188313000,7398600
86,builder_18,113516000,577700
87,builder_4,65844000,1612350
88,builder_7,147274000,448400
89,builder_12,101646000,554100
90,builder_18,83072000,8261330
91,builder_6,113934000,1991010
