id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
106,1,0,0,builder_6,0,0,39
107,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
108,7,0,0,builder_6,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
109,18,0,0,builder_6,0,0,13
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
110,22,0,0,builder_6,0,0,35
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
111,25,0,0,builder_6,0,0,28
112,26,0,0,builder_6,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
113,31,0,0,builder_6,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
114,35,0,0,builder_6,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
44,39,220000,0,user_43,0,0,
115,40,0,0,builder_6,0,0,41
41,41,110000,60700,user_43,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
116,47,0,0,builder_6,0,0,12
24,48,120000,0,user_28,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
117,52,0,0,builder_6,0,0,36
36,53,70000,7840,user_38,0,0,
47,54,70000,0,user_48,0,0,
186,0,43000000,0,user_40,1,1,
154,1,30000000,0,user_12,1,1,
158,2,19000000,0,user_16,1,1,
161,3,19000000,0,user_18,1,1,
178,4,6300000,0,user_34,1,1,
176,5,5000000,0,user_30,1,1,
143,6,4500000,0,user_4,1,1,
168,7,3600000,0,user_22,1,1,
148,8,2300000,0,user_7,1,1,
155,9,2000000,0,user_13,1,1,
140,10,1900000,12300,user_4,1,1,
180,11,1900000,0,user_36,1,1,
190,12,1900000,0,user_49,1,1,
156,13,1800000,0,user_13,1,1,
174,14,1600000,181000,user_27,1,1,
150,15,1400000,0,user_7,1,1,
182,16,1400000,0,user_37,1,1,
