id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
208,3,6300000,350000,user_38,2,2,
202,4,6300000,0,user_33,2,2,
205,5,5000000,0,user_35,2,2,
183,6,2600000,0,user_10,2,2,
187,7,2500000,0,user_16,2,2,
185,8,2300000,0,user_11,2,2,
200,9,2000000,0,user_32,2,2,
231,10,0,0,builder_2,2,2,197
197,11,1900000,67500,user_32,2,2,
182,12,1900000,0,user_9,2,2,
216,13,1900000,0,user_47,2,2,
190,14,1600000,0,user_18,2,2,
198,15,1500000,0,user_32,2,2,
189,16,1300000,0,user_17,2,2,
232,17,0,0,builder_2,2,2,213
213,18,1000000,283000,user_44,2,2,
196,19,970000,0,user_31,2,2,
207,20,870000,0,user_37,2,2,
209,21,670000,0,user_39,2,2,
199,22,650000,0,user_32,2,2,
217,23,650000,0,user_47,2,2,
203,24,460000,0,user_33,2,2,
218,25,420000,0,user_48,2,2,
211,26,360000,0,user_43,2,2,
177,27,320000,0,user_1,2,2,
206,28,310000,0,user_36,2,2,
219,29,260000,46500,user_49,2,2,
233,30,0,0,builder_2,2,2,219
195,31,220000,0,user_30,2,2,
188,32,190000,0,user_16,2,2,
191,33,110000,12800,user_19,2,2,
234,34,0,0,builder_2,2,2,191
235,35,0,0,builder_2,2,2,210
210,36,87000,35600,user_40,2,2,
204,37,120000,0,user_34,2,2,
214,38,120000,0,user_45,2,2,
178,39,110000,0,user_2,2,2,
215,40,110000,0,user_46,2,2,
193,41,84000,16400,user_23,2,2,
236,42,0,0,builder_2,2,2,193
180,43,98000,0,user_7,2,2,
179,44,82000,0,user_7,2,2,
212,45,79000,0,user_44,2,2,
184,46,73000,0,user_11,2,2,
271,0,43000000,3130,user_23,3,3,
288,1,30000000,0,user_41,3,3,
274,2,27000000,0,user_26,3,3,
265,3,19000000,0,user_17,3,3,
275,4,19000000,0,user_27,3,3,
256,5,6100000,0,user_10,3,3,
290,6,6100000,0,user_43,3,3,
281,7,4200000,0,user_32,3,3,
273,8,3500000,0,user_26,3,3,
292,9,2400000,0,user_47,3,3,
245,10,2000000,0,user_0,3,3,
268,11,2000000,0,user_21,3,3,
282,12,2000000,100000,user_35,3,3,
269,13,1700000,32900,user_22,3,3,
276,14,1600000,0,user_28,3,3,
247,15,1400000,0,user_1,3,3,
257,16,1400000,0,user_13,3,3,
263,17,1200000,108000,user_16,3,3,
283,18,1200000,0,user_35,3,3,
293,19,1100000,0,user_48,3,3,
248,20,1000000,0,user_2,3,3,
267,21,1000000,0,user_20,3,3,
294,22,1000000,0,user_48,3,3,
297,23,1000000,56200,user_48,3,3,
250,24,970000,0,user_3,3,3,
249,25,910000,0,user_3,3,3,
255,26,530000,0,user_10,3,3,
243,27,460000,0,user_0,3,3,
260,28,460000,0,user_15,3,3,
277,29,420000,0,user_28,3,3,
252,30,370000,0,user_7,3,3,
287,31,310000,0,user_40,3,3,
298,32,310000,64600,user_49,3,3,
259,33,300000,0,user_15,3,3,
295,34,220000,0,user_48,3,3,
296,35,170000,0,user_48,3,3,
289,36,160000,0,user_42,3,3,
270,37,150000,60700,user_23,3,3,
285,38,150000,0,user_37,3,3,
253,39,120000,545000,user_7,3,3,
246,40,110000,0,user_0,3,3,
284,41,110000,0,user_36,3,3,
280,42,100000,0,user_31,3,3,
244,43,87000,15300,user_0,3,3,
258,44,87000,0,user_14,3,3,
264,45,85000,0,user_16,3,3,
262,46,83000,0,user_16,3,3,
261,47,80000,350000,user_16,3,3,
266,48,77000,0,user_18,3,3,
254,49,70000,0,user_10,3,3,
344,0,30000000,0,user_9,4,4,
377,1,30000000,0,user_43,4,4,
387,2,30000000,0,user_49,4,4,
360,3,19000000,0,user_24,4,4,
364,4,6300000,0,user_28,4,4,
384,5,6300000,0,user_48,4,4,
385,6,6300000,0,user_49,4,4,
367,7,6100000,0,user_31,4,4,
366,8,5000000,0,user_29,4,4,
368,9,3200000,0,user_31,4,4,
349,10,2100000,779000,user_12,4,4,
341,11,2000000,146000,user_6,4,4,
381,12,2000000,0,user_45,4,4,
379,13,1900000,0,user_44,4,4,
353,14,1800000,0,user_20,4,4,
369,15,1800000,0,user_33,4,4,
337,16,1500000,0,user_5,4,4,
363,17,1500000,0,user_27,4,4,
370,18,1100000,0,user_34,4,4,
342,19,1000000,0,user_7,4,4,
346,20,1000000,0,user_12,4,4,
375,21,1000000,0,user_42,4,4,
386,22,970000,64600,user_49,4,4,
372,23,910000,146000,user_37,4,4,
354,24,650000,164000,user_20,4,4,
339,25,530000,0,user_6,4,4,
332,26,470000,0,user_0,4,4,
348,27,360000,0,user_12,4,4,
340,28,350000,0,user_6,4,4,
345,29,350000,0,user_12,4,4,
359,30,310000,0,user_23,4,4,
371,31,260000,0,user_35,4,4,
334,32,240000,0,user_2,4,4,
382,33,220000,0,user_47,4,4,
347,34,170000,0,user_12,4,4,
388,35,170000,0,user_49,4,4,
355,36,160000,0,user_20,4,4,
383,37,160000,0,user_48,4,4,
389,38,160000,0,user_49,4,4,
335,39,150000,0,user_3,4,4,
374,40,150000,231000,user_41,4,4,
380,41,150000,12800,user_45,4,4,
333,42,120000,67500,user_1,4,4,
365,43,120000,13900,user_28,4,4,
378,44,120000,0,user_43,4,4,
336,45,110000,0,user_4,4,4,
356,46,110000,0,user_20,4,4,
373,47,87000,7190000,user_40,4,4,
376,48,83000,0,user_43,4,4,
361,49,80000,0,user_25,4,4,
338,50,79000,0,user_5,4,4,
439,0,27000000,0,user_15,5,5,
462,1,27000000,0,user_39,5,5,
464,2,19000000,0,user_41,5,5,
467,3,5000000,0,user_41,5,5,
466,4,4200000,0,user_41,5,5,
477,5,3200000,0,user_48,5,5,
436,6,2600000,0,user_12,5,5,
430,7,2400000,0,user_8,5,5,
460,8,1800000,0,user_36,5,5,
457,9,1600000,8520,user_32,5,5,
474,10,1400000,11200,user_46,5,5,
454,11,1100000,0,user_28,5,5,
450,12,970000,0,user_27,5,5,
475,13,970000,0,user_46,5,5,
424,14,910000,0,user_3,5,5,
453,15,870000,0,user_28,5,5,
433,16,660000,0,user_11,5,5,
461,17,630000,12300,user_37,5,5,
470,18,600000,0,user_44,5,5,
432,19,530000,0,user_10,5,5,
455,20,470000,0,user_28,5,5,
420,21,420000,0,user_0,5,5,
442,22,420000,0,user_19,5,5,
427,23,350000,0,user_5,5,5,
429,24,350000,0,user_7,5,5,
476,25,340000,0,user_47,5,5,
452,26,320000,0,user_27,5,5,
456,27,320000,0,user_30,5,5,
437,28,260000,18600,user_13,5,5,
463,29,260000,0,user_40,5,5,
434,30,190000,0,user_12,5,5,
438,31,170000,296000,user_14,5,5,
448,32,170000,0,user_25,5,5,
449,33,170000,0,user_26,5,5,
468,34,170000,594000,user_42,5,5,
423,35,160000,0,user_3,5,5,
446,36,160000,0,user_24,5,5,
465,37,120000,369000,user_41,5,5,
471,38,120000,0,user_44,5,5,
441,39,110000,0,user_19,5,5,
444,40,110000,0,user_21,5,5,
472,41,110000,0,user_45,5,5,
473,42,110000,0,user_46,5,5,
428,43,100000,0,user_6,5,5,
451,44,100000,0,user_27,5,5,
421,45,98000,0,user_0,5,5,
469,46,87000,0,user_43,5,5,
422,47,83000,0,user_2,5,5,
431,48,83000,0,user_9,5,5,
435,49,77000,12800,user_12,5,5,
447,50,77000,0,user_25,5,5,
533,0,43000000,0,user_25,6,6,
526,1,6300000,0,user_19,6,6,
528,2,6300000,0,user_20,6,6,
542,3,3600000,0,user_34,6,6,
548,4,2500000,0,user_45,6,6,
527,5,970000,779000,user_19,6,6,
567,6,0,0,builder_2,6,6,527
552,7,1700000,0,user_48,6,6,
539,8,1300000,43600,user_29,6,6,
568,9,0,0,builder_2,6,6,539
569,10,0,0,builder_2,6,6,518
518,11,120000,1100000,user_7,6,6,
543,12,970000,0,user_34,6,6,
532,13,870000,0,user_25,6,6,
570,14,0,0,builder_2,6,6,547
547,15,600000,66100,user_41,6,6,
525,16,600000,0,user_17,6,6,
522,17,120000,369000,user_13,6,6,
571,18,0,0,builder_2,6,6,522
551,19,470000,0,user_48,6,6,
538,20,460000,0,user_28,6,6,
549,21,420000,0,user_45,6,6,
517,22,310000,0,user_6,6,6,
510,23,240000,0,user_1,6,6,
530,24,170000,0,user_24,6,6,
546,25,160000,0,user_38,6,6,
572,26,0,0,builder_2,6,6,511
511,27,85000,56200,user_2,6,6,
573,28,0,0,builder_2,6,6,540
540,29,77000,43600,user_30,6,6,
521,30,120000,0,user_12,6,6,
509,31,110000,0,user_1,6,6,
516,32,110000,0,user_6,6,6,
524,33,110000,0,user_15,6,6,
529,34,110000,0,user_23,6,6,
531,35,110000,0,user_25,6,6,
550,36,110000,0,user_47,6,6,
541,37,83000,0,user_31,6,6,
545,38,80000,0,user_35,6,6,
544,39,79000,0,user_35,6,6,
519,40,70000,0,user_7,6,6,
537,41,70000,0,user_28,6,6,
598,0,19000000,0,user_22,7,7,
604,1,19000000,0,user_25,7,7,
615,2,5200000,0,user_33,7,7,
622,3,5000000,0,user_39,7,7,
635,4,5000000,0,user_48,7,7,
594,5,4200000,0,user_18,7,7,
626,6,3600000,0,user_41,7,7,
630,7,3600000,0,user_44,7,7,
608,8,3500000,0,user_27,7,7,
620,9,3200000,0,user_38,7,7,
590,10,2300000,155000,user_13,7,7,
602,11,2300000,0,user_25,7,7,
588,12,2100000,0,user_11,7,7,
605,13,2000000,0,user_25,7,7,
624,14,2000000,0,user_39,7,7,
593,15,1700000,0,user_18,7,7,
623,16,1500000,0,user_39,7,7,
587,17,1100000,350000,user_11,7,7,
601,18,670000,18600,user_25,7,7,
586,19,660000,0,user_8,7,7,
595,20,660000,0,user_20,7,7,
618,21,660000,0,user_37,7,7,
584,22,650000,0,user_3,7,7,
619,23,650000,0,user_37,7,7,
583,24,630000,0,user_3,7,7,
592,25,470000,0,user_14,7,7,
609,26,360000,13900,user_28,7,7,
621,27,310000,0,user_39,7,7,
633,28,220000,0,user_47,7,7,
629,29,190000,0,user_43,7,7,
585,30,170000,0,user_7,7,7,
616,31,170000,49100,user_35,7,7,
631,32,160000,12800,user_45,7,7,
591,33,150000,0,user_14,7,7,
613,34,150000,155000,user_30,7,7,
625,35,150000,6390,user_40,7,7,
634,36,150000,0,user_47,7,7,
579,37,120000,0,user_0,7,7,
582,38,120000,0,user_3,7,7,
589,39,120000,0,user_12,7,7,
603,40,120000,7190000,user_25,7,7,
610,41,120000,0,user_28,7,7,
614,42,120000,0,user_32,7,7,
636,43,120000,0,user_48,7,7,
600,44,110000,0,user_24,7,7,
581,45,98000,0,user_2,7,7,
617,46,85000,0,user_36,7,7,
611,47,84000,108000,user_29,7,7,
597,48,80000,0,user_22,7,7,
607,49,80000,84800,user_27,7,7,
612,50,77000,215000,user_30,7,7,
632,51,77000,32900,user_46,7,7,
606,52,73000,0,user_26,7,7,
678,0,30000000,0,user_6,8,8,
711,1,6300000,0,user_34,8,8,
702,2,5200000,0,user_24,8,8,
681,3,5000000,0,user_10,8,8,
716,4,4200000,0,user_39,8,8,
675,5,3600000,285000,user_0,8,8,
741,6,0,0,builder_1,8,8,675
692,7,3200000,0,user_18,8,8,
742,8,0,0,builder_1,8,8,718
718,9,2600000,16400,user_39,8,8,
700,10,2300000,296000,user_23,8,8,
743,11,0,0,builder_1,8,8,700
712,12,2400000,0,user_37,8,8,
684,13,2000000,0,user_11,8,8,
698,14,2000000,0,user_22,8,8,
704,15,1800000,0,user_27,8,8,
724,16,1800000,0,user_43,8,8,
682,17,1400000,181000,user_10,8,8,
744,18,0,0,builder_1,8,8,682
710,19,1400000,128000,user_32,8,8,
745,20,0,0,builder_1,8,8,710
746,21,0,0,builder_1,8,8,722
722,22,1400000,75000,user_41,8,8,
708,23,1100000,0,user_29,8,8,
719,24,1000000,0,user_39,8,8,
720,25,1000000,0,user_40,8,8,
726,26,910000,0,user_45,8,8,
679,27,870000,0,user_8,8,8,
693,28,600000,84800,user_18,8,8,
747,29,0,0,builder_1,8,8,693
748,30,0,0,builder_1,8,8,703
703,31,420000,155000,user_26,8,8,
690,32,460000,0,user_16,8,8,
717,33,460000,0,user_39,8,8,
749,34,0,0,builder_1,8,8,677
677,35,310000,146000,user_5,8,8,
699,36,420000,0,user_22,8,8,
721,37,420000,0,user_41,8,8,
705,38,310000,47700,user_27,8,8,
750,39,0,0,builder_1,8,8,705
725,40,320000,0,user_44,8,8,
686,41,260000,0,user_13,8,8,
715,42,190000,64600,user_39,8,8,
751,43,0,0,builder_1,8,8,715
752,44,0,0,builder_1,8,8,696
696,45,170000,64600,user_20,8,8,
680,46,220000,0,user_8,8,8,
701,47,220000,0,user_23,8,8,
753,48,0,0,builder_1,8,8,707
707,49,85000,100000,user_29,8,8,
691,50,160000,0,user_18,8,8,
689,51,110000,21800,user_15,8,8,
754,52,0,0,builder_1,8,8,689
676,53,120000,0,user_4,8,8,
694,54,120000,0,user_18,8,8,
714,55,120000,0,user_38,8,8,
697,56,110000,0,user_21,8,8,
723,57,98000,0,user_42,8,8,
683,58,85000,0,user_11,8,8,
713,59,85000,0,user_38,8,8,
695,60,84000,0,user_18,8,8,
685,61,83000,0,user_12,8,8,
811,0,30000000,32900,user_33,9,9,
816,1,30000000,0,user_38,9,9,
831,2,30000000,0,user_49,9,9,
821,3,19000000,5630,user_44,9,9,
814,4,5200000,0,user_35,9,9,
783,5,4500000,0,user_6,9,9,
792,6,4200000,0,user_19,9,9,
817,7,2500000,0,user_40,9,9,
787,8,1900000,0,user_12,9,9,
791,9,1800000,0,user_18,9,9,
799,10,1600000,0,user_26,9,9,
806,11,1600000,215000,user_28,9,9,
803,12,1400000,73100,user_28,9,9,
808,13,1400000,0,user_29,9,9,
809,14,1400000,0,user_31,9,9,
796,15,1300000,769000,user_22,9,9,
801,16,1100000,0,user_26,9,9,
782,17,870000,0,user_5,9,9,
813,18,870000,0,user_35,9,9,
827,19,870000,0,user_46,9,9,
800,20,650000,0,user_26,9,9,
779,21,460000,0,user_1,9,9,
795,22,460000,0,user_22,9,9,
828,23,350000,0,user_46,9,9,
778,24,310000,0,user_0,9,9,
793,25,240000,285000,user_20,9,9,
805,26,240000,0,user_28,9,9,
788,27,220000,0,user_14,9,9,
829,28,220000,0,user_47,9,9,
797,29,190000,0,user_23,9,9,
830,30,160000,0,user_49,9,9,
781,31,150000,0,user_3,9,9,
802,32,150000,0,user_27,9,9,
822,33,130000,0,user_44,9,9,
790,34,120000,13800,user_15,9,9,
804,35,120000,0,user_28,9,9,
789,36,87000,0,user_15,9,9,
784,37,85000,0,user_7,9,9,
785,38,85000,0,user_8,9,9,
807,39,85000,13900,user_28,9,9,
786,40,83000,0,user_10,9,9,
810,41,82000,0,user_32,9,9,
815,42,80000,0,user_37,9,9,
798,43,77000,0,user_25,9,9,
823,44,77000,0,user_44,9,9,
824,45,77000,0,user_44,9,9,
820,46,70000,0,user_44,9,9,
869,0,30000000,0,user_7,10,10,
873,1,30000000,0,user_12,10,10,
890,2,19000000,0,user_29,10,10,
891,3,6300000,0,user_34,10,10,
878,4,6100000,43600,user_19,10,10,
883,5,5000000,34700,user_26,10,10,
886,6,3200000,0,user_29,10,10,
880,7,2500000,6390,user_24,10,10,
867,8,2000000,0,user_4,10,10,
896,9,2000000,0,user_44,10,10,
872,10,1700000,0,user_10,10,10,
876,11,1600000,0,user_16,10,10,
884,12,1300000,0,user_26,10,10,
877,13,1000000,0,user_18,10,10,
870,14,970000,779000,user_8,10,10,
879,15,970000,0,user_22,10,10,
894,16,630000,0,user_40,10,10,
887,17,340000,0,user_29,10,10,
871,18,320000,100000,user_8,10,10,
874,19,300000,0,user_14,10,10,
893,20,260000,0,user_39,10,10,
866,21,240000,30200,user_2,10,10,
868,22,240000,0,user_5,10,10,
897,23,220000,0,user_46,10,10,
888,24,190000,0,user_29,10,10,
885,25,170000,0,user_28,10,10,
882,26,150000,0,user_26,10,10,
875,27,120000,0,user_14,10,10,
865,28,87000,121000,user_2,10,10,
889,29,85000,0,user_29,10,10,
881,30,80000,7840,user_25,10,10,
895,31,80000,0,user_43,10,10,
898,32,79000,0,user_47,10,10,
892,33,70000,0,user_38,10,10,
967,0,43000000,381000,user_35,11,11,
959,1,6300000,0,user_27,11,11,
961,2,6300000,0,user_29,11,11,
988,3,6300000,0,user_49,11,11,
942,4,6100000,0,user_15,11,11,
944,5,5200000,0,user_16,11,11,
958,6,5000000,14200,user_26,11,11,
973,7,5000000,0,user_38,11,11,
934,8,4500000,0,user_9,11,11,
948,9,4500000,0,user_20,11,11,
945,10,4200000,0,user_17,11,11,
960,11,3500000,0,user_29,11,11,
972,12,3500000,283000,user_37,11,11,
936,13,3200000,0,user_12,11,11,
943,14,3200000,0,user_15,11,11,
924,15,2600000,0,user_3,11,11,
969,16,2600000,0,user_36,11,11,
964,17,2400000,0,user_33,11,11,
975,18,2300000,0,user_40,11,11,
980,19,2300000,0,user_44,11,11,
946,20,1900000,0,user_17,11,11,
954,21,1800000,0,user_24,11,11,
983,22,1700000,0,user_44,11,11,
928,23,1600000,0,user_5,11,11,
937,24,1500000,0,user_12,11,11,
962,25,1500000,0,user_30,11,11,
953,26,1400000,15300,user_24,11,11,
987,27,1400000,4320000,user_48,11,11,
941,28,1100000,0,user_15,11,11,
956,29,870000,0,user_24,11,11,
930,30,670000,0,user_7,11,11,
947,31,670000,18600,user_19,11,11,
966,32,670000,0,user_35,11,11,
981,33,670000,0,user_44,11,11,
963,34,660000,0,user_31,11,11,
926,35,470000,15300,user_4,11,11,
927,36,470000,18600,user_4,11,11,
952,37,460000,67900,user_24,11,11,
971,38,420000,75000,user_37,11,11,
925,39,340000,0,user_4,11,11,
929,40,310000,35100,user_6,11,11,
940,41,310000,959000,user_14,11,11,
951,42,300000,0,user_23,11,11,
979,43,300000,0,user_42,11,11,
957,44,260000,0,user_25,11,11,
982,45,170000,0,user_44,11,11,
922,46,130000,0,user_0,11,11,
931,47,120000,0,user_8,11,11,
968,48,120000,139000,user_36,11,11,
933,49,110000,0,user_9,11,11,
935,50,110000,1100000,user_11,11,11,
970,51,110000,12800,user_36,11,11,
985,52,110000,12800,user_46,11,11,
986,53,110000,0,user_47,11,11,
950,54,100000,0,user_22,11,11,
955,55,100000,0,user_24,11,11,
932,56,98000,0,user_8,11,11,
938,57,83000,0,user_12,11,11,
1078,0,43000000,0,user_35,12,12,
1059,1,27000000,12800,user_16,12,12,
1045,2,4200000,0,user_7,12,12,
1048,3,3600000,0,user_8,12,12,
1058,4,3200000,0,user_15,12,12,
1085,5,2500000,0,user_44,12,12,
1039,6,2000000,0,user_3,12,12,
1072,7,2000000,0,user_28,12,12,
1080,8,2000000,0,user_36,12,12,
1081,9,2000000,0,user_37,12,12,
1046,10,1600000,0,user_7,12,12,
1062,11,1600000,0,user_18,12,12,
1040,12,1500000,0,user_4,12,12,
1075,13,1500000,42000,user_31,12,12,
1056,14,1100000,0,user_13,12,12,
1076,15,1100000,0,user_33,12,12,
1061,16,1000000,0,user_18,12,12,
1074,17,1000000,0,user_30,12,12,
1060,18,970000,0,user_17,12,12,
1083,19,600000,0,user_42,12,12,
1079,20,350000,0,user_35,12,12,
1054,21,340000,0,user_13,12,12,
1043,22,310000,0,user_7,12,12,
1053,23,220000,67900,user_13,12,12,
1087,24,220000,0,user_46,12,12,
1044,25,170000,0,user_7,12,12,
1069,26,170000,0,user_27,12,12,
1037,27,160000,0,user_2,12,12,
1047,28,150000,0,user_8,12,12,
1049,29,130000,0,user_10,12,12,
1057,30,120000,0,user_14,12,12,
1035,31,110000,0,user_0,12,12,
1042,32,110000,0,user_7,12,12,
1077,33,110000,0,user_34,12,12,
1082,34,110000,121000,user_42,12,12,
1063,35,85000,195000,user_21,12,12,
1084,36,84000,0,user_43,12,12,
1036,37,82000,0,user_0,12,12,
1038,38,80000,121000,user_3,12,12,
1055,39,80000,0,user_13,12,12,
1070,40,80000,0,user_27,12,12,
1064,41,79000,0,user_22,12,12,
1071,42,79000,0,user_28,12,12,
1052,43,73000,0,user_13,12,12,
1065,44,73000,0,user_23,12,12,
1113,0,30000000,296000,user_6,13,13,
1142,1,6100000,0,user_39,13,13,
1112,2,5000000,0,user_4,13,13,
1116,3,5000000,0,user_9,13,13,
1129,4,3200000,15700,user_26,13,13,
1121,5,2300000,0,user_17,13,13,
1131,6,2000000,0,user_28,13,13,
1146,7,2000000,0,user_46,13,13,
1149,8,1900000,0,user_49,13,13,
1132,9,1700000,0,user_28,13,13,
1120,10,1400000,0,user_17,13,13,
1110,11,1300000,594000,user_1,13,13,
1115,12,1100000,0,user_7,13,13,
1125,13,1100000,3130,user_18,13,13,
1141,14,1000000,17000,user_39,13,13,
1130,15,970000,0,user_27,13,13,
1133,16,910000,0,user_30,13,13,
1134,17,910000,0,user_30,13,13,
1111,18,870000,0,user_3,13,13,
1148,19,670000,35600,user_49,13,13,
1150,20,600000,0,user_49,13,13,
1144,21,530000,0,user_42,13,13,
1137,22,460000,0,user_36,13,13,
1109,23,420000,0,user_0,13,13,
1123,24,420000,161000,user_17,13,13,
1139,25,420000,0,user_38,13,13,
1140,26,420000,0,user_38,13,13,
1118,27,370000,381000,user_13,13,13,
1127,28,370000,0,user_24,13,13,
1124,29,350000,19700,user_17,13,13,
1143,30,310000,100000,user_40,13,13,
1128,31,220000,121000,user_25,13,13,
1145,32,220000,0,user_45,13,13,
1151,33,220000,16400,user_49,13,13,
1114,34,150000,8520,user_7,13,13,
1126,35,120000,0,user_22,13,13,
1147,36,120000,0,user_48,13,13,
1117,37,110000,0,user_12,13,13,
1122,38,110000,0,user_17,13,13,
1138,39,110000,0,user_37,13,13,
1206,0,43000000,100000,user_14,14,14,
1195,1,30000000,0,user_0,14,14,
1198,2,27000000,0,user_5,14,14,
1205,3,27000000,0,user_14,14,14,
1231,4,5200000,84800,user_46,14,14,
1210,5,5000000,0,user_18,14,14,
1226,6,4200000,0,user_43,14,14,
1199,7,3500000,15100,user_7,14,14,
1203,8,2300000,0,user_13,14,14,
1217,9,2300000,0,user_28,14,14,
1232,10,2000000,0,user_46,14,14,
1229,11,1600000,0,user_46,14,14,
1209,12,1200000,0,user_16,14,14,
1211,13,1200000,108000,user_20,14,14,
1227,14,1100000,0,user_44,14,14,
1233,15,1000000,0,user_47,14,14,
1220,16,970000,0,user_33,14,14,
1230,17,870000,67500,user_46,14,14,
1224,18,650000,0,user_42,14,14,
1225,19,460000,15100,user_42,14,14,
1221,20,300000,0,user_37,14,14,
1201,21,170000,0,user_10,14,14,
1204,22,160000,0,user_13,14,14,
1196,23,150000,161000,user_1,14,14,
1197,24,150000,0,user_2,14,14,
1213,25,150000,0,user_22,14,14,
1234,26,130000,0,user_47,14,14,
1200,27,120000,0,user_9,14,14,
1208,28,120000,0,user_15,14,14,
1214,29,120000,0,user_23,14,14,
1219,30,110000,0,user_32,14,14,
1223,31,110000,0,user_42,14,14,
1228,32,110000,100000,user_46,14,14,
1212,33,100000,545000,user_21,14,14,
1207,34,87000,0,user_15,14,14,
1202,35,77000,0,user_12,14,14,
1218,36,73000,0,user_31,14,14,
1272,0,19000000,0,user_4,15,15,
1301,1,6100000,0,user_31,15,15,
1302,2,6100000,139000,user_32,15,15,
1300,3,4200000,0,user_30,15,15,
1286,4,3600000,0,user_16,15,15,
1279,5,2300000,0,user_12,15,15,
1289,6,2000000,0,user_18,15,15,
1310,7,2000000,0,user_44,15,15,
1269,8,1900000,0,user_2,15,15,
1303,9,1800000,0,user_33,15,15,
1293,10,1500000,0,user_21,15,15,
