block_num,builder_id,total_gas_fee,total_mev
0,builder_0,107710000,2129440
1,builder_0,110516000,1751030
2,builder_15,93113000,799000
3,builder_5,184222000,2154730
4,builder_0,99489000,9063600
5,builder_6,91333000,439320
6,builder_5,118974000,2967200
7,builder_0,97143000,8259590
8,builder_10,87277000,1386080
9,builder_0,119703000,1455510
10,builder_0,117405000,1122730
11,builder_16,148251000,6354800
12,builder_7,106633000,698700
13,builder_18,84500000,1418430
14,builder_15,113577000,1042200
15,builder_0,57168000,18158730
16,builder_10,141322000,2088330
17,builder_18,47790000,1215300
18,builder_0,189430000,592500
19,builder_7,60993000,18099700
20,builder_7,44803000,1483800
21,builder_6,169717000,1096720
22,builder_10,66266000,17887140
23,builder_12,77630000,614800
24,builder_3,101869000,2023280
25,builder_7,114256000,1301700
26,builder_0,120025000,5880040
27,builder_0,153615000,1283500
28,builder_10,74251000,6511800
29,builder_0,60499000,27002800
30,builder_14,69332000,20394200
31,builder_0,76570000,1655490
32,builder_16,52549000,9008170
33,builder_5,148061000,358800
34,builder_0,27128000,2074700
35,builder_3,99489000,1404800
36,builder_0,107710000,2129440
37,builder_0,110516000,1751030
38,builder_15,93113000,799000
39,builder_5,184222000,2154730
40,builder_0,99489000,9063600
41,builder_6,91333000,439320
42,builder_5,118974000,2967200
43,builder_0,97143000,8259590
44,builder_10,87277000,1386080
45,builder_0,119703000,1455510
46,builder_0,117405000,1122730
47,builder_16,148251000,6354800
48,builder_7,106633000,698700
49,builder_18,84500000,1418430
50,builder_15,113577000,1042200
51,builder_0,57168000,18158730
52,builder_10,141322000,2088330
53,builder_18,47790000,1215300
54,builder_0,189430000,592500
55,builder_7,60993000,18099700
56,builder_7,44803000,1483800
57,builder_6,169717000,1096720
58,builder_10,66266000,17887140
59,builder_12,77630000,614800
60,builder_3,101869000,2023280
61,builder_7,114256000,1301700
62,builder_0,120025000,5880040
63,builder_0,153615000,1283500
64,builder_10,74251000,6511800
65,builder_0,60499000,27002800
66,builder_14,69332000,20394200
67,builder_0,76570000,1655490
68,builder_16,52549000,9008170
69,builder_5,148061000,358800
70,builder_0,27128000,2074700
71,builder_3,99489000,1404800
72,builder_0,107710000,2129440
73,builder_0,110516000,1751030
74,builder_15,93113000,799000
75,builder_5,184222000,2154730
76,builder_0,99489000,9063600
77,builder_6,91333000,439320
78,builder_5,118974000,2967200
79,builder_0,97143000,8259590
80,builder_10,87277000,1386080
81,builder_0,119703000,1455510
82,builder_0,117405000,1122730
83,builder_16,148251000,6354800
84,builder_7,106633000,698700
85,builder_18,84500000,1418430
86,builder_15,113577000,1042200
87,builder_0,57168000,18158730
88,builder_10,141322000,2088330
89,builder_18,47790000,1215300
90,builder_0,189430000,592500
91,builder_7,60993000,18099700
92,builder_7,44803000,1483800
93,builder_6,169717000,1096720
94,builder_10,66266000,17887140
95,builder_12,77630000,614800
96,builder_3,101869000,2023280
97,builder_7,114256000,1301700
98,builder_0,120025000,5880040
99,builder_0,153615000,1283500
100,builder_10,74251000,6511800
101,builder_0,60499000,27002800
102,builder_14,69332000,20394200
103,builder_0,76570000,1655490
104,builder_16,52549000,9008170
