id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
34,30,160000,0,user_38,0,0,
32,31,150000,0,user_38,0,0,
23,32,130000,0,user_25,0,0,
7,33,120000,0,user_9,0,0,
24,34,120000,0,user_28,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
191,0,43000000,0,user_33,1,1,
159,1,30000000,0,user_5,1,1,
163,2,19000000,0,user_9,1,1,
166,3,19000000,0,user_11,1,1,
183,4,6300000,0,user_27,1,1,
181,5,5000000,0,user_23,1,1,
173,6,3600000,0,user_15,1,1,
196,7,2600000,0,user_43,1,1,
200,8,2500000,0,user_49,1,1,
198,9,2300000,0,user_44,1,1,
160,10,2000000,0,user_6,1,1,
185,11,1900000,0,user_29,1,1,
195,12,1900000,0,user_42,1,1,
161,13,1800000,0,user_6,1,1,
179,14,1600000,181000,user_20,1,1,
155,15,1400000,0,user_0,1,1,
165,16,1000000,0,user_10,1,1,
168,17,1000000,0,user_12,1,1,
186,18,970000,13900,user_29,1,1,
175,19,650000,0,user_17,1,1,
169,20,630000,0,user_13,1,1,
154,21,460000,0,user_0,1,1,
184,22,460000,0,user_28,1,1,
172,23,360000,0,user_14,1,1,
188,24,360000,0,user_31,1,1,
189,25,340000,0,user_32,1,1,
167,26,260000,0,user_12,1,1,
171,27,260000,0,user_14,1,1,
170,28,240000,0,user_13,1,1,
194,29,240000,0,user_41,1,1,
201,30,190000,0,user_49,1,1,
180,31,170000,0,user_21,1,1,
178,32,160000,39400,user_20,1,1,
182,33,110000,0,user_25,1,1,
199,34,110000,0,user_47,1,1,
193,35,98000,0,user_40,1,1,
176,36,87000,0,user_18,1,1,
158,37,85000,256000,user_5,1,1,
174,38,84000,0,user_16,1,1,
164,39,83000,381000,user_10,1,1,
190,40,82000,0,user_33,1,1,
192,41,82000,0,user_40,1,1,
162,42,79000,0,user_8,1,1,
197,43,73000,0,user_44,1,1,
404,0,0,0,builder_9,2,2,305
305,1,43000000,3130,user_42,2,2,
308,2,27000000,0,user_45,2,2,
299,3,19000000,0,user_36,2,2,
309,4,19000000,0,user_46,2,2,
290,5,6100000,0,user_29,2,2,
405,6,0,0,builder_9,2,2,279
279,7,5000000,195000,user_16,2,2,
307,8,3500000,0,user_45,2,2,
266,9,2300000,0,user_6,2,2,
406,10,0,0,builder_9,2,2,312
312,11,1500000,545000,user_48,2,2,
264,12,2000000,0,user_5,2,2,
302,13,2000000,0,user_40,2,2,
259,14,1900000,0,user_2,2,2,
407,15,0,0,builder_9,2,2,303
303,16,1700000,32900,user_41,2,2,
310,17,1600000,0,user_47,2,2,
268,18,1400000,0,user_8,2,2,
291,19,1400000,0,user_32,2,2,
297,20,1200000,108000,user_35,2,2,
408,21,0,0,builder_9,2,2,297
267,22,1100000,0,user_7,2,2,
271,23,1100000,0,user_11,2,2,
277,24,1100000,0,user_13,2,2,
276,25,1000000,0,user_12,2,2,
301,26,1000000,0,user_39,2,2,
284,27,970000,0,user_22,2,2,
283,28,910000,0,user_22,2,2,
280,29,870000,0,user_16,2,2,
409,30,0,0,builder_9,2,2,287
287,31,120000,545000,user_26,2,2,
260,32,650000,0,user_2,2,2,
265,33,460000,181000,user_6,2,2,
410,34,0,0,builder_9,2,2,265
274,35,530000,0,user_11,2,2,
289,36,530000,0,user_29,2,2,
294,37,460000,0,user_34,2,2,
295,38,80000,350000,user_35,2,2,
411,39,0,0,builder_9,2,2,295
311,40,420000,0,user_47,2,2,
286,41,370000,0,user_26,2,2,
275,42,350000,0,user_11,2,2,
313,43,110000,215000,user_48,2,2,
412,44,0,0,builder_9,2,2,313
262,45,260000,46500,user_4,2,2,
413,46,0,0,builder_9,2,2,262
293,47,300000,0,user_34,2,2,
272,48,260000,15700,user_11,2,2,
414,49,0,0,builder_9,2,2,272
415,50,0,0,builder_9,2,2,304
304,51,150000,60700,user_42,2,2,
270,52,150000,0,user_10,2,2,
281,53,150000,0,user_19,2,2,
263,54,120000,0,user_5,2,2,
258,55,110000,0,user_1,2,2,
298,56,85000,0,user_35,2,2,
273,57,84000,0,user_11,2,2,
296,58,83000,0,user_35,2,2,
269,59,82000,0,user_9,2,2,
300,60,77000,0,user_37,2,2,
288,61,70000,0,user_29,2,2,
448,0,30000000,0,user_24,3,3,
458,1,30000000,0,user_30,3,3,
463,2,27000000,0,user_31,3,3,
431,3,19000000,0,user_5,3,3,
512,4,0,0,builder_3,3,3,444
444,5,87000,7190000,user_21,3,3,
435,6,6300000,0,user_9,3,3,
455,7,6300000,0,user_29,3,3,
456,8,6300000,0,user_30,3,3,
438,9,6100000,0,user_12,3,3,
437,10,5000000,0,user_10,3,3,
479,11,5000000,0,user_40,3,3,
513,12,0,0,builder_3,3,3,478
478,13,3200000,23500,user_39,3,3,
439,14,3200000,0,user_12,3,3,
489,15,2400000,0,user_49,3,3,
450,16,1900000,0,user_25,3,3,
468,17,1900000,0,user_34,3,3,
440,18,1800000,0,user_14,3,3,
461,19,1800000,0,user_31,3,3,
514,20,0,0,builder_3,3,3,484
484,21,1600000,35100,user_45,3,3,
434,22,1500000,0,user_8,3,3,
477,23,1500000,0,user_39,3,3,
470,24,1400000,0,user_35,3,3,
441,25,1100000,0,user_15,3,3,
457,26,970000,64600,user_30,3,3,
515,27,0,0,builder_3,3,3,457
446,28,1000000,0,user_23,3,3,
483,29,910000,0,user_44,3,3,
467,30,530000,0,user_34,3,3,
474,31,470000,0,user_38,3,3,
445,32,150000,231000,user_22,3,3,
516,33,0,0,builder_3,3,3,445
486,34,350000,0,user_46,3,3,
488,35,350000,0,user_48,3,3,
475,36,320000,0,user_38,3,3,
430,37,310000,0,user_4,3,3,
442,38,260000,0,user_16,3,3,
453,39,220000,0,user_28,3,3,
459,40,170000,0,user_30,3,3,
462,41,170000,0,user_31,3,3,
473,42,170000,0,user_38,3,3,
429,43,160000,0,user_3,3,3,
454,44,160000,0,user_29,3,3,
460,45,160000,0,user_30,3,3,
482,46,160000,0,user_44,3,3,
466,47,130000,18600,user_34,3,3,
517,48,0,0,builder_3,3,3,466
436,49,120000,13900,user_9,3,3,
518,50,0,0,builder_3,3,3,436
425,51,120000,0,user_0,3,3,
428,52,120000,0,user_3,3,3,
449,53,120000,0,user_24,3,3,
465,54,120000,0,user_34,3,3,
471,55,110000,0,user_35,3,3,
476,56,110000,0,user_39,3,3,
487,57,100000,0,user_47,3,3,
480,58,98000,0,user_41,3,3,
426,59,87000,0,user_0,3,3,
447,60,83000,0,user_24,3,3,
469,61,83000,0,user_34,3,3,
485,62,82000,0,user_45,3,3,
432,63,80000,0,user_6,3,3,
620,0,43000000,0,user_49,4,4,
586,1,30000000,0,user_17,4,4,
613,2,6300000,0,user_43,4,4,
615,3,6300000,0,user_44,4,4,
569,4,5000000,35100,user_0,4,4,
593,5,5000000,0,user_23,4,4,
594,6,5000000,0,user_23,4,4,
600,7,2100000,0,user_28,4,4,
579,8,2000000,0,user_9,4,4,
