block_num,builder_id,total_gas_fee,total_mev
0,builder_16,106691000,1512640
1,builder_8,99883000,904100
2,builder_12,178315000,8186400
3,builder_0,69376000,610500
4,builder_1,104792000,18451400
5,builder_1,146795000,19035710
6,builder_3,125798000,6514700
7,builder_3,142168000,955300
8,builder_1,79832000,2546600
9,builder_18,141126000,772900
10,builder_17,46073000,1148900
11,builder_3,67576000,192040
12,builder_17,132248000,1027500
13,builder_3,75768000,1007380
14,builder_16,126512000,4964900
15,builder_6,166887000,1282140
16,builder_4,95459000,8709520
17,builder_17,104801000,491400
18,builder_8,175758000,87820
19,builder_16,51880000,808100
20,builder_6,124687000,1306330
21,builder_1,58255000,1939530
22,builder_6,99553000,2383080
23,builder_1,89647000,1321700
24,builder_15,89137000,185230
25,builder_13,87132000,1632400
26,builder_1,203225000,8741730
27,builder_19,87342000,5709090
28,builder_3,127538000,1203530
29,builder_17,157560000,18266120
30,builder_17,82703000,1276740
31,builder_4,56695000,2328230
32,builder_8,141022000,1713340
33,builder_17,42389000,1187950
34,builder_13,150599000,4968370
35,builder_10,58804000,1231740
36,builder_16,106691000,1512640
37,builder_8,99883000,904100
38,builder_12,178315000,8186400
39,builder_0,69376000,610500
40,builder_1,104792000,18451400
41,builder_1,146795000,19035710
42,builder_3,125798000,6514700
43,builder_3,142168000,955300
44,builder_1,79832000,2546600
45,builder_18,141126000,772900
46,builder_17,46073000,1148900
47,builder_3,67576000,192040
48,builder_17,132248000,1027500
49,builder_3,75768000,1007380
50,builder_16,126512000,4964900
51,builder_6,166887000,1282140
52,builder_4,95459000,8709520
53,builder_17,104801000,491400
54,builder_8,175758000,87820
55,builder_16,51880000,808100
56,builder_6,124687000,1306330
57,builder_1,58255000,1939530
58,builder_6,99553000,2383080
59,builder_1,89647000,1321700
60,builder_15,89137000,185230
61,builder_13,87132000,1632400
62,builder_1,203225000,8741730
63,builder_19,87342000,5709090
64,builder_3,127538000,1203530
65,builder_17,157560000,18266120
66,builder_17,82703000,1276740
67,builder_4,56695000,2328230
68,builder_8,141022000,1713340
69,builder_17,42389000,1187950
70,builder_13,150599000,4968370
71,builder_10,58804000,1231740
72,builder_16,106691000,1512640
73,builder_8,99883000,904100
74,builder_12,178315000,8186400
75,builder_0,69376000,610500
76,builder_1,104792000,18451400
77,builder_1,146795000,19035710
78,builder_3,125798000,6514700
79,builder_3,142168000,955300
80,builder_1,79832000,2546600
81,builder_18,141126000,772900
82,builder_17,46073000,1148900
83,builder_3,67576000,192040
84,builder_17,132248000,1027500
85,builder_3,75768000,1007380
86,builder_16,126512000,4964900
87,builder_6,166887000,1282140
88,builder_4,95459000,8709520
89,builder_17,104801000,491400
90,builder_8,175758000,87820
91,builder_16,51880000,808100
92,builder_6,124687000,1306330
93,builder_1,58255000,1939530
94,builder_6,99553000,2383080
95,builder_1,89647000,1321700
96,builder_15,89137000,185230
97,builder_13,87132000,1632400
98,builder_1,203225000,8741730
99,builder_19,87342000,5709090
100,builder_3,127538000,1203530
101,builder_17,157560000,18266120
102,builder_17,82703000,1276740
103,builder_4,56695000,2328230
104,builder_8,141022000,1713340
105,builder_17,42389000,1187950
106,builder_13,150599000,4968370
107,builder_10,58804000,1231740
108,builder_16,106691000,1512640
109,builder_8,99883000,904100
110,builder_12,178315000,8186400
111,builder_0,69376000,610500
112,builder_1,104792000,18451400
113,builder_1,146795000,19035710
114,builder_3,125798000,6514700
115,builder_3,142168000,955300
116,builder_1,79832000,2546600
117,builder_18,141126000,772900
118,builder_17,46073000,1148900
119,builder_3,67576000,192040
120,builder_17,132248000,1027500
121,builder_3,75768000,1007380
122,builder_16,126512000,4964900
123,builder_6,166887000,1282140
124,builder_4,95459000,8709520
125,builder_17,104801000,491400
126,builder_8,175758000,87820
127,builder_16,51880000,808100
128,builder_6,124687000,1306330
129,builder_1,58255000,1939530
130,builder_6,99553000,2383080
131,builder_1,89647000,1321700
132,builder_15,89137000,185230
133,builder_13,87132000,1632400
134,builder_1,203225000,8741730
135,builder_19,87342000,5709090
136,builder_3,127538000,1203530
137,builder_17,157560000,18266120
138,builder_17,82703000,1276740
139,builder_4,56695000,2328230
140,builder_8,141022000,1713340
141,builder_17,42389000,1187950
142,builder_13,150599000,4968370
143,builder_10,58804000,1231740
144,builder_16,106691000,1512640
145,builder_8,99883000,904100
146,builder_12,178315000,8186400
147,builder_0,69376000,610500
148,builder_1,104792000,18451400
149,builder_1,146795000,19035710
150,builder_3,125798000,6514700
151,builder_3,142168000,955300
152,builder_1,79832000,2546600
153,builder_18,141126000,772900
154,builder_17,46073000,1148900
155,builder_3,67576000,192040
156,builder_17,132248000,1027500
157,builder_3,75768000,1007380
158,builder_16,126512000,4964900
159,builder_6,166887000,1282140
160,builder_4,95459000,8709520
161,builder_17,104801000,491400
162,builder_8,175758000,87820
163,builder_16,51880000,808100
164,builder_6,124687000,1306330
165,builder_1,58255000,1939530
166,builder_6,99553000,2383080
167,builder_1,89647000,1321700
168,builder_15,89137000,185230
169,builder_13,87132000,1632400
170,builder_1,203225000,8741730
171,builder_19,87342000,5709090
172,builder_3,127538000,1203530
173,builder_17,157560000,18266120
174,builder_17,82703000,1276740
175,builder_4,56695000,2328230
176,builder_8,141022000,1713340
177,builder_17,42389000,1187950
178,builder_13,150599000,4968370
179,builder_10,58804000,1231740
180,builder_16,106691000,1512640
181,builder_8,99883000,904100
182,builder_12,178315000,8186400
183,builder_0,69376000,610500
184,builder_1,104792000,18451400
185,builder_1,146795000,19035710
186,builder_3,125798000,6514700
187,builder_3,142168000,955300
188,builder_1,79832000,2546600
189,builder_18,141126000,772900
190,builder_17,46073000,1148900
191,builder_3,67576000,192040
192,builder_17,132248000,1027500
193,builder_3,75768000,1007380
194,builder_16,126512000,4964900
195,builder_6,166887000,1282140
196,builder_4,95459000,8709520
197,builder_17,104801000,491400
198,builder_8,175758000,87820
199,builder_16,51880000,808100
200,builder_6,124687000,1306330
201,builder_1,58255000,1939530
202,builder_6,99553000,2383080
203,builder_1,89647000,1321700
204,builder_15,89137000,185230
205,builder_13,87132000,1632400
206,builder_1,203225000,8741730
207,builder_19,87342000,5709090
208,builder_3,127538000,1203530
209,builder_17,157560000,18266120
210,builder_17,82703000,1276740
211,builder_4,56695000,2328230
212,builder_8,141022000,1713340
213,builder_17,42389000,1187950
214,builder_13,150599000,4968370
215,builder_10,58804000,1231740
216,builder_16,106691000,1512640
217,builder_8,99883000,904100
218,builder_12,178315000,8186400
219,builder_0,69376000,610500
220,builder_1,104792000,18451400
221,builder_1,146795000,19035710
222,builder_3,125798000,6514700
223,builder_3,142168000,955300
224,builder_1,79832000,2546600
225,builder_18,141126000,772900
226,builder_17,46073000,1148900
227,builder_3,67576000,192040
228,builder_17,132248000,1027500
229,builder_3,75768000,1007380
230,builder_16,126512000,4964900
231,builder_6,166887000,1282140
232,builder_4,95459000,8709520
233,builder_17,104801000,491400
234,builder_8,175758000,87820
235,builder_16,51880000,808100
236,builder_6,124687000,1306330
237,builder_1,58255000,1939530
238,builder_6,99553000,2383080
239,builder_1,89647000,1321700
240,builder_15,89137000,185230
241,builder_13,87132000,1632400
242,builder_1,203225000,8741730
243,builder_19,87342000,5709090
244,builder_3,127538000,1203530
245,builder_17,157560000,18266120
246,builder_17,82703000,1276740
247,builder_4,56695000,2328230
248,builder_8,141022000,1713340
249,builder_17,42389000,1187950
250,builder_13,150599000,4968370
251,builder_10,58804000,1231740
252,builder_4,212689000,1415620
253,builder_4,38824000,1191530
254,builder_10,175234000,7926100
255,builder_3,109392000,6408140
256,builder_17,53252000,1965440
257,builder_4,72248000,1185410
258,builder_13,65350000,688800
