block_num,builder_id,total_gas_fee,total_mev
0,builder_7,105830000,1480940
1,builder_3,153185000,2007700
2,builder_6,152913000,971300
3,builder_0,100156000,1157000
4,builder_7,180095000,1915930
5,builder_8,115007000,1333900
6,builder_17,164461000,8049000
7,builder_17,148303000,1098720
8,builder_0,78449000,2317300
9,builder_17,135568000,8298990
10,builder_0,103670000,18504500
11,builder_7,62372000,1138080
12,builder_18,94815000,833200
13,builder_8,137160000,17919510
14,builder_14,107834000,547590
15,builder_17,190323000,7748600
16,builder_0,116940000,2013800
17,builder_14,64334000,1796480
18,builder_16,81650000,342300
19,builder_0,106091000,1057300
20,builder_17,111109000,18274830
21,builder_9,72591000,1277400
22,builder_12,113904000,1964940
23,builder_0,51513000,986600
24,builder_7,170272000,1457500
25,builder_17,76405000,220080
26,builder_17,66331000,18263700
27,builder_5,40649000,547800
28,builder_14,164660000,1164520
29,builder_12,80934000,90030
30,builder_10,70012000,25999300
31,builder_17,178088000,1362000
32,builder_0,81424000,1485080
33,builder_12,103783000,814800
34,builder_17,66169000,1095020
35,builder_17,201370000,12907320
36,builder_7,105830000,1480940
37,builder_3,153185000,2007700
38,builder_6,152913000,971300
39,builder_0,100156000,1157000
40,builder_7,180095000,1915930
41,builder_8,115007000,1333900
42,builder_17,164461000,8049000
43,builder_17,148303000,1098720
44,builder_0,78449000,2317300
45,builder_17,135568000,8298990
46,builder_0,103670000,18504500
47,builder_7,62372000,1138080
48,builder_18,94815000,833200
49,builder_8,137160000,17919510
50,builder_14,107834000,547590
51,builder_17,190323000,7748600
52,builder_0,116940000,2013800
53,builder_14,64334000,1796480
54,builder_16,81650000,342300
55,builder_0,106091000,1057300
56,builder_17,111109000,18274830
57,builder_9,72591000,1277400
58,builder_12,113904000,1964940
59,builder_0,51513000,986600
60,builder_7,170272000,1457500
61,builder_17,76405000,220080
62,builder_17,66331000,18263700
63,builder_5,40649000,547800
64,builder_14,164660000,1164520
65,builder_12,80934000,90030
66,builder_10,70012000,25999300
67,builder_17,178088000,1362000
68,builder_0,81424000,1485080
69,builder_12,103783000,814800
70,builder_17,66169000,1095020
71,builder_17,201370000,12907320
72,builder_7,105830000,1480940
73,builder_3,153185000,2007700
74,builder_6,152913000,971300
75,builder_0,100156000,1157000
76,builder_7,180095000,1915930
77,builder_8,115007000,1333900
78,builder_17,164461000,8049000
79,builder_17,148303000,1098720
80,builder_0,78449000,2317300
81,builder_17,135568000,8298990
82,builder_0,103670000,18504500
83,builder_7,62372000,1138080
84,builder_18,94815000,833200
85,builder_8,137160000,17919510
86,builder_14,107834000,547590
87,builder_17,190323000,7748600
88,builder_0,116940000,2013800
89,builder_14,64334000,1796480
90,builder_16,81650000,342300
91,builder_0,106091000,1057300
92,builder_17,111109000,18274830
93,builder_9,72591000,1277400
94,builder_12,113904000,1964940
95,builder_0,51513000,986600
96,builder_7,170272000,1457500
97,builder_17,76405000,220080
98,builder_17,66331000,18263700
99,builder_5,40649000,547800
100,builder_14,164660000,1164520
101,builder_12,80934000,90030
102,builder_10,70012000,25999300
103,builder_17,178088000,1362000
104,builder_0,81424000,1485080
105,builder_12,103783000,814800
106,builder_17,66169000,1095020
107,builder_17,201370000,12907320
108,builder_7,105830000,1480940
109,builder_3,153185000,2007700
110,builder_6,152913000,971300
111,builder_0,100156000,1157000
112,builder_7,180095000,1915930
113,builder_8,115007000,1333900
114,builder_17,164461000,8049000
115,builder_17,148303000,1098720
116,builder_0,78449000,2317300
117,builder_17,135568000,8298990
118,builder_0,103670000,18504500
119,builder_7,62372000,1138080
120,builder_18,94815000,833200
121,builder_8,137160000,17919510
122,builder_14,107834000,547590
123,builder_17,190323000,7748600
124,builder_0,116940000,2013800
125,builder_14,64334000,1796480
126,builder_16,81650000,342300
127,builder_0,106091000,1057300
128,builder_17,111109000,18274830
129,builder_9,72591000,1277400
130,builder_12,113904000,1964940
131,builder_0,51513000,986600
132,builder_7,170272000,1457500
133,builder_17,76405000,220080
134,builder_17,66331000,18263700
135,builder_5,40649000,547800
136,builder_14,164660000,1164520
137,builder_12,80934000,90030
138,builder_10,70012000,25999300
139,builder_17,178088000,1362000
140,builder_0,81424000,1485080
141,builder_12,103783000,814800
142,builder_17,66169000,1095020
143,builder_17,201370000,12907320
144,builder_7,105830000,1480940
145,builder_3,153185000,2007700
146,builder_6,152913000,971300
147,builder_0,100156000,1157000
148,builder_7,180095000,1915930
149,builder_8,115007000,1333900
150,builder_17,164461000,8049000
151,builder_17,148303000,1098720
152,builder_0,78449000,2317300
153,builder_17,135568000,8298990
154,builder_0,103670000,18504500
155,builder_7,62372000,1138080
156,builder_18,94815000,833200
157,builder_8,137160000,17919510
158,builder_14,107834000,547590
159,builder_17,190323000,7748600
160,builder_0,116940000,2013800
161,builder_14,64334000,1796480
162,builder_16,81650000,342300
163,builder_0,106091000,1057300
164,builder_17,111109000,18274830
165,builder_9,72591000,1277400
166,builder_12,113904000,1964940
167,builder_0,51513000,986600
168,builder_7,170272000,1457500
169,builder_17,76405000,220080
170,builder_17,66331000,18263700
171,builder_5,40649000,547800
172,builder_14,164660000,1164520
173,builder_12,80934000,90030
174,builder_10,70012000,25999300
175,builder_17,178088000,1362000
176,builder_0,81424000,1485080
177,builder_12,103783000,814800
178,builder_17,66169000,1095020
179,builder_17,201370000,12907320
180,builder_7,105830000,1480940
181,builder_3,153185000,2007700
182,builder_6,152913000,971300
183,builder_0,100156000,1157000
184,builder_7,180095000,1915930
185,builder_8,115007000,1333900
186,builder_17,164461000,8049000
187,builder_17,148303000,1098720
188,builder_0,78449000,2317300
189,builder_17,135568000,8298990
190,builder_0,103670000,18504500
191,builder_7,62372000,1138080
192,builder_18,94815000,833200
193,builder_8,137160000,17919510
194,builder_14,107834000,547590
195,builder_17,190323000,7748600
196,builder_0,116940000,2013800
197,builder_14,64334000,1796480
198,builder_16,81650000,342300
199,builder_0,106091000,1057300
200,builder_17,111109000,18274830
201,builder_9,72591000,1277400
202,builder_12,113904000,1964940
203,builder_0,51513000,986600
204,builder_7,170272000,1457500
205,builder_17,76405000,220080
206,builder_17,66331000,18263700
207,builder_5,40649000,547800
208,builder_14,164660000,1164520
209,builder_12,80934000,90030
210,builder_10,70012000,25999300
211,builder_17,178088000,1362000
212,builder_0,81424000,1485080
213,builder_12,103783000,814800
214,builder_17,66169000,1095020
215,builder_17,201370000,12907320
216,builder_7,105830000,1480940
217,builder_3,153185000,2007700
218,builder_6,152913000,971300
219,builder_0,100156000,1157000
220,builder_7,180095000,1915930
221,builder_8,115007000,1333900
222,builder_17,164461000,8049000
223,builder_17,148303000,1098720
224,builder_0,78449000,2317300
225,builder_17,135568000,8298990
226,builder_0,103670000,18504500
227,builder_7,62372000,1138080
228,builder_18,94815000,833200
229,builder_8,137160000,17919510
230,builder_14,107834000,547590
231,builder_17,190323000,7748600
232,builder_0,116940000,2013800
233,builder_14,64334000,1796480
234,builder_16,81650000,342300
235,builder_0,106091000,1057300
236,builder_17,111109000,18274830
237,builder_9,72591000,1277400
238,builder_12,113904000,1964940
239,builder_0,51513000,986600
240,builder_7,170272000,1457500
241,builder_17,76405000,220080
242,builder_17,66331000,18263700
243,builder_5,40649000,547800
244,builder_14,164660000,1164520
245,builder_12,80934000,90030
246,builder_10,70012000,25999300
247,builder_17,178088000,1362000
248,builder_0,81424000,1485080
249,builder_12,103783000,814800
250,builder_17,66169000,1095020
251,builder_17,201370000,12907320
252,builder_12,145254000,1582900
253,builder_17,140224000,3622100
254,builder_15,109869000,4844000
255,builder_6,49078000,21624600
256,builder_3,75548000,20376140
257,builder_9,174328000,1413740
258,builder_15,80341000,1081570
259,builder_14,52580000,9022070
260,builder_0,218833000,517730
261,builder_6,55056000,1392130
262,builder_7,91458000,4278190
263,builder_10,56131000,491400
264,builder_9,109416000,1831620
265,builder_17,110702000,347850
266,builder_7,167190000,6402900
267,builder_0,65678000,467400
268,builder_6,108214000,4493020
269,builder_17,151122000,1612930
270,builder_11,234970000,2647620
271,builder_7,63872000,977000
272,builder_17,101925000,1616630
273,builder_17,190269000,1026980
274,builder_12,170958000,2095480
275,builder_7,98409000,1249700
276,builder_18,129904000,646200
277,builder_12,100238000,1012400
278,builder_17,84151000,1306400
279,builder_17,114554000,8291340
280,builder_8,57084000,2171040
281,builder_15,98092000,1498590
282,builder_3,146786000,5851030
283,builder_17,130363000,5916100
284,builder_8,170505000,1038030
285,builder_9,193960000,26791630
286,builder_10,117956000,5228130
287,builder_17,120661000,913200
288,builder_12,145254000,1582900
289,builder_17,140224000,3622100
