block_num,builder_id,total_gas_fee,total_mev
133,builder_2,75631000,220080
134,builder_18,68144000,19042700
135,builder_2,41228000,479700
136,builder_2,168421000,1285520
137,builder_13,83344000,112070
138,builder_19,72252000,25965200
139,builder_13,177568000,1305800
140,builder_0,78831000,1827980
141,builder_1,102888000,814800
142,builder_11,65270000,1139360
143,builder_8,199327000,8587320
144,builder_14,105600000,1564740
145,builder_8,155676000,2105200
146,builder_13,152216000,994800
147,builder_12,100820000,1187100
148,builder_17,183912000,2080530
149,builder_14,116812000,1727600
150,builder_2,163783000,8049000
151,builder_13,149733000,559020
152,builder_0,68482000,1707600
153,builder_13,135605000,8023090
154,builder_2,104635000,18471600
155,builder_14,61177000,1034680
156,builder_14,93347000,1831400
157,builder_18,141363000,18798510
158,builder_17,106962000,525930
159,builder_18,188500000,7372000
160,builder_2,115468000,2081700
161,builder_3,65144000,1355480
162,builder_13,81510000,342300
163,builder_14,105994000,512300
164,builder_13,109771000,18274830
165,builder_17,72526000,2201700
166,builder_13,111617000,1963570
167,builder_6,50050000,631400
168,builder_18,168656000,1225600
169,builder_2,75631000,220080
170,builder_18,68144000,19042700
171,builder_2,41228000,479700
172,builder_2,168421000,1285520
173,builder_13,83344000,112070
174,builder_19,72252000,25965200
175,builder_13,177568000,1305800
176,builder_0,78831000,1827980
177,builder_1,102888000,814800
178,builder_11,65270000,1139360
179,builder_8,199327000,8587320
180,builder_14,105600000,1564740
181,builder_8,155676000,2105200
182,builder_13,152216000,994800
183,builder_12,100820000,1187100
184,builder_17,183912000,2080530
185,builder_14,116812000,1727600
186,builder_2,163783000,8049000
187,builder_13,149733000,559020
188,builder_0,68482000,1707600
189,builder_13,135605000,8023090
190,builder_2,104635000,18471600
191,builder_14,61177000,1034680
192,builder_14,93347000,1831400
193,builder_18,141363000,18798510
194,builder_17,106962000,525930
195,builder_18,188500000,7372000
196,builder_2,115468000,2081700
197,builder_3,65144000,1355480
198,builder_13,81510000,342300
199,builder_14,105994000,512300
200,builder_13,109771000,18274830
201,builder_17,72526000,2201700
202,builder_13,111617000,1963570
203,builder_6,50050000,631400
204,builder_18,168656000,1225600
205,builder_2,75631000,220080
206,builder_18,68144000,19042700
207,builder_2,41228000,479700
208,builder_2,168421000,1285520
209,builder_13,83344000,112070
210,builder_19,72252000,25965200
211,builder_13,177568000,1305800
212,builder_0,78831000,1827980
213,builder_1,102888000,814800
214,builder_11,65270000,1139360
215,builder_8,199327000,8587320
216,builder_14,105600000,1564740
217,builder_8,155676000,2105200
218,builder_13,152216000,994800
219,builder_12,100820000,1187100
220,builder_17,183912000,2080530
221,builder_14,116812000,1727600
222,builder_2,163783000,8049000
223,builder_13,149733000,559020
224,builder_0,68482000,1707600
225,builder_13,135605000,8023090
226,builder_2,104635000,18471600
227,builder_14,61177000,1034680
228,builder_14,93347000,1831400
229,builder_18,141363000,18798510
230,builder_17,106962000,525930
231,builder_18,188500000,7372000
232,builder_2,115468000,2081700
233,builder_3,65144000,1355480
234,builder_13,81510000,342300
235,builder_14,105994000,512300
236,builder_13,109771000,18274830
237,builder_17,72526000,2201700
238,builder_13,111617000,1963570
239,builder_6,50050000,631400
240,builder_18,168656000,1225600
241,builder_2,75631000,220080
242,builder_18,68144000,19042700
243,builder_2,41228000,479700
244,builder_2,168421000,1285520
245,builder_13,83344000,112070
246,builder_19,72252000,25965200
247,builder_13,177568000,1305800
248,builder_0,78831000,1827980
249,builder_1,102888000,814800
250,builder_11,65270000,1139360
251,builder_8,199327000,8587320
252,builder_10,145305000,1737200
253,builder_14,137714000,3635900
254,builder_2,108179000,4682900
255,builder_2,49768000,28464600
256,builder_19,78497000,20479440
257,builder_13,174485000,1413740
258,builder_13,80012000,1303570
259,builder_13,52722000,8253070
260,builder_15,216926000,613800
261,builder_13,56853000,1392130
262,builder_2,91367000,4406190
263,builder_13,58052000,491400
264,builder_6,111444000,1778220
265,builder_18,108685000,103050
266,builder_13,167890000,6384400
267,builder_0,57549000,530000
268,builder_19,109041000,4776240
269,builder_19,152242000,1655030
270,builder_8,239189000,2141040
271,builder_13,65402000,1123000
272,builder_5,99565000,8806630
273,builder_18,191763000,5309010
274,builder_2,172718000,1827680
275,builder_8,104456000,510100
276,builder_2,130545000,1002900
277,builder_18,102722000,979500
278,builder_13,85131000,537400
279,builder_13,115904000,8650140
280,builder_19,59885000,2215270
281,builder_13,99465000,1544690
282,builder_14,148614000,6958870
283,builder_18,126730000,5968200
284,builder_17,165835000,1144130
285,builder_2,192607000,26786000
286,builder_14,119860000,4998730
287,builder_3,122496000,913200
288,builder_10,145305000,1737200
289,builder_14,137714000,3635900
290,builder_2,108179000,4682900
291,builder_2,49768000,28464600
292,builder_19,78497000,20479440
293,builder_13,174485000,1413740
294,builder_13,80012000,1303570
295,builder_13,52722000,8253070
296,builder_15,216926000,613800
297,builder_13,56853000,1392130
298,builder_2,91367000,4406190
299,builder_13,58052000,491400
300,builder_6,111444000,1778220
301,builder_18,108685000,103050
302,builder_13,167890000,6384400
303,builder_0,57549000,530000
304,builder_19,109041000,4776240
305,builder_19,152242000,1655030
306,builder_8,239189000,2141040
307,builder_13,65402000,1123000
308,builder_5,99565000,8806630
309,builder_18,191763000,5309010
310,builder_2,172718000,1827680
311,builder_8,104456000,510100
312,builder_2,130545000,1002900
313,builder_18,102722000,979500
314,builder_13,85131000,537400
315,builder_13,115904000,8650140
316,builder_19,59885000,2215270
317,builder_13,99465000,1544690
318,builder_14,148614000,6958870
319,builder_18,126730000,5968200
320,builder_17,165835000,1144130
321,builder_2,192607000,26786000
322,builder_14,119860000,4998730
323,builder_3,122496000,913200
324,builder_10,145305000,1737200
325,builder_14,137714000,3635900
326,builder_2,108179000,4682900
327,builder_2,49768000,28464600
328,builder_19,78497000,20479440
329,builder_13,174485000,1413740
330,builder_13,80012000,1303570
331,builder_13,52722000,8253070
332,builder_15,216926000,613800
333,builder_13,56853000,1392130
334,builder_2,91367000,4406190
335,builder_13,58052000,491400
336,builder_6,111444000,1778220
337,builder_18,108685000,103050
338,builder_13,167890000,6384400
339,builder_0,57549000,530000
340,builder_19,109041000,4776240
341,builder_19,152242000,1655030
342,builder_8,239189000,2141040
343,builder_13,65402000,1123000
344,builder_5,99565000,8806630
345,builder_18,191763000,5309010
346,builder_2,172718000,1827680
347,builder_8,104456000,510100
348,builder_2,130545000,1002900
349,builder_18,102722000,979500
350,builder_13,85131000,537400
351,builder_13,115904000,8650140
352,builder_19,59885000,2215270
353,builder_13,99465000,1544690
354,builder_14,148614000,6958870
355,builder_18,126730000,5968200
356,builder_17,165835000,1144130
357,builder_2,192607000,26786000
358,builder_14,119860000,4998730
359,builder_3,122496000,913200
360,builder_10,145305000,1737200
361,builder_14,137714000,3635900
362,builder_2,108179000,4682900
363,builder_2,49768000,28464600
364,builder_19,78497000,20479440
365,builder_13,174485000,1413740
366,builder_13,80012000,1303570
367,builder_13,52722000,8253070
368,builder_15,216926000,613800
369,builder_13,56853000,1392130
370,builder_2,91367000,4406190
371,builder_13,58052000,491400
372,builder_6,111444000,1778220
373,builder_18,108685000,103050
374,builder_13,167890000,6384400
375,builder_0,57549000,530000
376,builder_19,109041000,4776240
377,builder_19,152242000,1655030
378,builder_8,239189000,2141040
379,builder_13,65402000,1123000
380,builder_5,99565000,8806630
381,builder_18,191763000,5309010
382,builder_2,172718000,1827680
383,builder_8,104456000,510100
384,builder_2,130545000,1002900
385,builder_18,102722000,979500
386,builder_13,85131000,537400
387,builder_13,115904000,8650140
388,builder_19,59885000,2215270
389,builder_13,99465000,1544690
390,builder_14,148614000,6958870
391,builder_18,126730000,5968200
392,builder_17,165835000,1144130
393,builder_2,192607000,26786000
394,builder_14,119860000,4998730
395,builder_3,122496000,913200
396,builder_10,145305000,1737200
397,builder_14,137714000,3635900
398,builder_2,108179000,4682900
399,builder_2,49768000,28464600
400,builder_19,78497000,20479440
401,builder_13,174485000,1413740
402,builder_13,80012000,1303570
403,builder_13,52722000,8253070
404,builder_15,216926000,613800
405,builder_13,56853000,1392130
406,builder_2,91367000,4406190
407,builder_13,58052000,491400
408,builder_6,111444000,1778220
409,builder_18,108685000,103050
410,builder_13,167890000,6384400
411,builder_0,57549000,530000
412,builder_19,109041000,4776240
413,builder_19,152242000,1655030
414,builder_8,239189000,2141040
415,builder_13,65402000,1123000
416,builder_5,99565000,8806630
417,builder_18,191763000,5309010
418,builder_2,172718000,1827680
419,builder_8,104456000,510100
420,builder_2,130545000,1002900
421,builder_18,102722000,979500
422,builder_13,85131000,537400
423,builder_13,115904000,8650140
424,builder_19,59885000,2215270
425,builder_13,99465000,1544690
426,builder_14,148614000,6958870
427,builder_18,126730000,5968200
428,builder_17,165835000,1144130
429,builder_2,192607000,26786000
430,builder_14,119860000,4998730
431,builder_3,122496000,913200
432,builder_10,145305000,1737200
433,builder_14,137714000,3635900
434,builder_2,108179000,4682900
435,builder_2,49768000,28464600
436,builder_19,78497000,20479440
437,builder_13,174485000,1413740
438,builder_13,80012000,1303570
439,builder_13,52722000,8253070
440,builder_15,216926000,613800
441,builder_13,56853000,1392130
442,builder_2,91367000,4406190
443,builder_13,58052000,491400
444,builder_6,111444000,1778220
445,builder_18,108685000,103050
446,builder_13,167890000,6384400
447,builder_0,57549000,530000
448,builder_19,109041000,4776240
449,builder_19,152242000,1655030
450,builder_8,239189000,2141040
451,builder_13,65402000,1123000
452,builder_5,99565000,8806630
453,builder_18,191763000,5309010
454,builder_2,172718000,1827680
455,builder_8,104456000,510100
456,builder_2,130545000,1002900
457,builder_18,102722000,979500
458,builder_13,85131000,537400
459,builder_13,115904000,8650140
460,builder_19,59885000,2215270
461,builder_13,99465000,1544690
462,builder_14,148614000,6958870
463,builder_18,126730000,5968200
464,builder_17,165835000,1144130
465,builder_2,192607000,26786000
466,builder_14,119860000,4998730
467,builder_3,122496000,913200
468,builder_10,145305000,1737200
469,builder_14,137714000,3635900
470,builder_2,108179000,4682900
471,builder_2,49768000,28464600
472,builder_19,78497000,20479440
473,builder_13,174485000,1413740
474,builder_13,80012000,1303570
475,builder_13,52722000,8253070
476,builder_15,216926000,613800
477,builder_13,56853000,1392130
478,builder_2,91367000,4406190
479,builder_13,58052000,491400
480,builder_6,111444000,1778220
481,builder_18,108685000,103050
482,builder_13,167890000,6384400
483,builder_0,57549000,530000
484,builder_19,109041000,4776240
485,builder_19,152242000,1655030
486,builder_8,239189000,2141040
487,builder_13,65402000,1123000
488,builder_5,99565000,8806630
489,builder_18,191763000,5309010
490,builder_2,172718000,1827680
491,builder_8,104456000,510100
492,builder_2,130545000,1002900
493,builder_18,102722000,979500
494,builder_13,85131000,537400
495,builder_13,115904000,8650140
496,builder_19,59885000,2215270
497,builder_13,99465000,1544690
498,builder_14,148614000,6958870
499,builder_18,126730000,5968200
500,builder_17,165835000,1144130
501,builder_2,192607000,26786000
502,builder_14,119860000,4998730
503,builder_3,122496000,913200
504,builder_12,68595000,5709090
505,builder_13,82996000,531340
506,builder_17,62645000,717100
507,builder_18,125142000,1130330
508,builder_1,155870000,1496520
509,builder_17,94618000,18120300
510,builder_17,118823000,1719120
511,builder_13,118708000,1395100
512,builder_3,58913000,982000
513,builder_13,71121000,1838830
514,builder_2,42360000,794500
515,builder_13,112580000,2990940
516,builder_10,183979000,762740
517,builder_17,104412000,1511200
518,builder_18,128601000,1609340
519,builder_8,75861000,671460
520,builder_17,119637000,918200
521,builder_3,121203000,1247780
522,builder_13,187233000,6132360
523,builder_17,105284000,2527900
524,builder_10,61605000,1511440
525,builder_1,81955000,1893040
526,builder_4,65274000,632520
527,builder_10,166073000,2175320
528,builder_14,122214000,95830
529,builder_2,153205000,18069960
530,builder_13,121896000,675630
531,builder_1,40659000,2090700
532,builder_13,101839000,22890920
533,builder_19,148280000,8011400
534,builder_13,113031000,174930
535,builder_6,103922000,19425840
536,builder_13,131839000,1684420
537,builder_2,78625000,1565730
538,builder_15,93145000,2180340
539,builder_15,55922000,1979400
540,builder_12,68595000,5709090
541,builder_13,82996000,531340
542,builder_17,62645000,717100
543,builder_18,125142000,1130330
544,builder_1,155870000,1496520
545,builder_17,94618000,18120300
546,builder_17,118823000,1719120
547,builder_13,118708000,1395100
548,builder_3,58913000,982000
549,builder_13,71121000,1838830
550,builder_2,42360000,794500
551,builder_13,112580000,2990940
552,builder_10,183979000,762740
553,builder_17,104412000,1511200
554,builder_18,128601000,1609340
555,builder_8,75861000,671460
556,builder_17,119637000,918200
557,builder_3,121203000,1247780
558,builder_13,187233000,6132360
559,builder_17,105284000,2527900
560,builder_10,61605000,1511440
561,builder_1,81955000,1893040
562,builder_4,65274000,632520
563,builder_10,166073000,2175320
564,builder_14,122214000,95830
565,builder_2,153205000,18069960
566,builder_13,121896000,675630
567,builder_1,40659000,2090700
568,builder_13,101839000,22890920
569,builder_19,148280000,8011400
570,builder_13,113031000,174930
571,builder_6,103922000,19425840
572,builder_13,131839000,1684420
573,builder_2,78625000,1565730
574,builder_15,93145000,2180340
575,builder_15,55922000,1979400
576,builder_12,68595000,5709090
577,builder_13,82996000,531340
578,builder_17,62645000,717100
579,builder_18,125142000,1130330
580,builder_1,155870000,1496520
581,builder_17,94618000,18120300
582,builder_17,118823000,1719120
583,builder_13,118708000,1395100
584,builder_3,58913000,982000
585,builder_13,71121000,1838830
586,builder_2,42360000,794500
587,builder_13,112580000,2990940
588,builder_10,183979000,762740
589,builder_17,104412000,1511200
590,builder_18,128601000,1609340
591,builder_8,75861000,671460
592,builder_17,119637000,918200
593,builder_3,121203000,1247780
594,builder_13,187233000,6132360
595,builder_17,105284000,2527900
596,builder_10,61605000,1511440
597,builder_1,81955000,1893040
598,builder_4,65274000,632520
599,builder_10,166073000,2175320
600,builder_14,122214000,95830
601,builder_2,153205000,18069960
602,builder_13,121896000,675630
603,builder_1,40659000,2090700
604,builder_13,101839000,22890920
605,builder_19,148280000,8011400
606,builder_13,113031000,174930
607,builder_6,103922000,19425840
608,builder_13,131839000,1684420
609,builder_2,78625000,1565730
610,builder_15,93145000,2180340
611,builder_15,55922000,1979400
612,builder_12,68595000,5709090
613,builder_13,82996000,531340
614,builder_17,62645000,717100
615,builder_18,125142000,1130330
616,builder_1,155870000,1496520
617,builder_17,94618000,18120300
618,builder_17,118823000,1719120
619,builder_13,118708000,1395100
620,builder_3,58913000,982000
621,builder_13,71121000,1838830
622,builder_2,42360000,794500
623,builder_13,112580000,2990940
624,builder_10,183979000,762740
625,builder_17,104412000,1511200
626,builder_18,128601000,1609340
627,builder_8,75861000,671460
628,builder_17,119637000,918200
629,builder_3,121203000,1247780
630,builder_13,187233000,6132360
631,builder_17,105284000,2527900
632,builder_10,61605000,1511440
633,builder_1,81955000,1893040
634,builder_4,65274000,632520
635,builder_10,166073000,2175320
636,builder_14,122214000,95830
637,builder_2,153205000,18069960
638,builder_13,121896000,675630
639,builder_1,40659000,2090700
640,builder_13,101839000,22890920
641,builder_19,148280000,8011400
642,builder_13,113031000,174930
643,builder_6,103922000,19425840
644,builder_13,131839000,1684420
645,builder_2,78625000,1565730
646,builder_15,93145000,2180340
647,builder_15,55922000,1979400
648,builder_12,68595000,5709090
649,builder_13,82996000,531340
650,builder_17,62645000,717100
651,builder_18,125142000,1130330
652,builder_1,155870000,1496520
653,builder_17,94618000,18120300
654,builder_17,118823000,1719120
655,builder_13,118708000,1395100
656,builder_3,58913000,982000
657,builder_13,71121000,1838830
658,builder_2,42360000,794500
659,builder_13,112580000,2990940
660,builder_10,183979000,762740
661,builder_17,104412000,1511200
662,builder_18,128601000,1609340
663,builder_8,75861000,671460
664,builder_17,119637000,918200
665,builder_3,121203000,1247780
666,builder_13,187233000,6132360
667,builder_17,105284000,2527900
668,builder_10,61605000,1511440
669,builder_1,81955000,1893040
670,builder_4,65274000,632520
671,builder_10,166073000,2175320
672,builder_14,122214000,95830
673,builder_2,153205000,18069960
674,builder_13,121896000,675630
675,builder_1,40659000,2090700
676,builder_13,101839000,22890920
677,builder_19,148280000,8011400
678,builder_13,113031000,174930
679,builder_6,103922000,19425840
680,builder_13,131839000,1684420
681,builder_2,78625000,1565730
682,builder_15,93145000,2180340
683,builder_15,55922000,1979400
684,builder_12,68595000,5709090
685,builder_13,82996000,531340
686,builder_17,62645000,717100
687,builder_18,125142000,1130330
688,builder_1,155870000,1496520
689,builder_17,94618000,18120300
690,builder_17,118823000,1719120
691,builder_13,118708000,1395100
692,builder_3,58913000,982000
693,builder_13,71121000,1838830
694,builder_2,42360000,794500
695,builder_13,112580000,2990940
696,builder_10,183979000,762740
697,builder_17,104412000,1511200
698,builder_18,128601000,1609340
699,builder_8,75861000,671460
700,builder_17,119637000,918200
701,builder_3,121203000,1247780
702,builder_13,187233000,6132360
703,builder_17,105284000,2527900
704,builder_10,61605000,1511440
705,builder_1,81955000,1893040
706,builder_4,65274000,632520
707,builder_10,166073000,2175320
708,builder_14,122214000,95830
709,builder_2,153205000,18069960
710,builder_13,121896000,675630
711,builder_1,40659000,2090700
712,builder_13,101839000,22890920
713,builder_19,148280000,8011400
714,builder_13,113031000,174930
715,builder_6,103922000,19425840
716,builder_13,131839000,1684420
717,builder_2,78625000,1565730
718,builder_15,93145000,2180340
719,builder_15,55922000,1979400
720,builder_12,68595000,5709090
721,builder_13,82996000,531340
722,builder_17,62645000,717100
723,builder_18,125142000,1130330
724,builder_1,155870000,1496520
725,builder_17,94618000,18120300
726,builder_17,118823000,1719120
727,builder_13,118708000,1395100
728,builder_3,58913000,982000
729,builder_13,71121000,1838830
730,builder_2,42360000,794500
731,builder_13,112580000,2990940
732,builder_10,183979000,762740
733,builder_17,104412000,1511200
734,builder_18,128601000,1609340
735,builder_8,75861000,671460
736,builder_17,119637000,918200
737,builder_3,121203000,1247780
738,builder_13,187233000,6132360
739,builder_17,105284000,2527900
740,builder_10,61605000,1511440
741,builder_1,81955000,1893040
742,builder_4,65274000,632520
743,builder_10,166073000,2175320
744,builder_14,122214000,95830
745,builder_2,153205000,18069960
746,builder_13,121896000,675630
747,builder_1,40659000,2090700
748,builder_13,101839000,22890920
749,builder_19,148280000,8011400
750,builder_13,113031000,174930
751,builder_6,103922000,19425840
752,builder_13,131839000,1684420
753,builder_2,78625000,1565730
754,builder_15,93145000,2180340
755,builder_15,55922000,1979400
756,builder_2,56323000,638470
757,builder_10,60282000,1333130
758,builder_8,152820000,413000
759,builder_1,70352000,1199210
760,builder_13,41947000,3305840
761,builder_5,94266000,1064430
762,builder_17,44803000,519000
763,builder_13,208694000,297840
764,builder_17,50088000,860100
765,builder_13,103205000,18633010
766,builder_18,186247000,1230700
767,builder_18,132867000,745140
768,builder_18,65310000,137200
769,builder_12,246668000,1917140
770,builder_10,162916000,6017380
771,builder_17,48966000,203710
772,builder_13,143699000,5431130
773,builder_13,81542000,1316900
774,builder_19,215439000,2756130
775,builder_8,114669000,1440600
776,builder_0,75759000,1136540
777,builder_13,162756000,19944500
778,builder_17,158709000,2558600
779,builder_14,62407000,1026150
780,builder_5,115165000,1930500
781,builder_14,63715000,2730690
782,builder_5,105919000,9851440
783,builder_14,48915000,753740
784,builder_18,124382000,2942860
785,builder_13,204795000,1607900
786,builder_19,150915000,1859730
787,builder_17,77429000,2416100
788,builder_13,83555000,1307800
789,builder_14,101095000,1930830
790,builder_18,139024000,715800
791,builder_14,59352000,729000
792,builder_2,56323000,638470
793,builder_10,60282000,1333130
794,builder_8,152820000,413000
795,builder_1,70352000,1199210
796,builder_13,41947000,3305840
797,builder_5,94266000,1064430
798,builder_17,44803000,519000
799,builder_13,208694000,297840
800,builder_17,50088000,860100
801,builder_13,103205000,18633010
802,builder_18,186247000,1230700
803,builder_18,132867000,745140
804,builder_18,65310000,137200
805,builder_12,246668000,1917140
806,builder_10,162916000,6017380
807,builder_17,48966000,203710
808,builder_13,143699000,5431130
809,builder_13,81542000,1316900
810,builder_19,215439000,2756130
811,builder_8,114669000,1440600
812,builder_0,75759000,1136540
813,builder_13,162756000,19944500
814,builder_17,158709000,2558600
815,builder_14,62407000,1026150
816,builder_5,115165000,1930500
817,builder_14,63715000,2730690
818,builder_5,105919000,9851440
819,builder_14,48915000,753740
820,builder_18,124382000,2942860
821,builder_13,204795000,1607900
822,builder_19,150915000,1859730
823,builder_17,77429000,2416100
824,builder_13,83555000,1307800
825,builder_14,101095000,1930830
826,builder_18,139024000,715800
827,builder_14,59352000,729000
828,builder_2,56323000,638470
829,builder_10,60282000,1333130
830,builder_8,152820000,413000
831,builder_1,70352000,1199210
832,builder_13,41947000,3305840
833,builder_5,94266000,1064430
834,builder_17,44803000,519000
835,builder_13,208694000,297840
836,builder_17,50088000,860100
837,builder_13,103205000,18633010
838,builder_18,186247000,1230700
839,builder_18,132867000,745140
840,builder_18,65310000,137200
841,builder_12,246668000,1917140
842,builder_10,162916000,6017380
843,builder_17,48966000,203710
844,builder_13,143699000,5431130
845,builder_13,81542000,1316900
846,builder_19,215439000,2756130
847,builder_8,114669000,1440600
848,builder_0,75759000,1136540
849,builder_13,162756000,19944500
850,builder_17,158709000,2558600
851,builder_14,62407000,1026150
852,builder_5,115165000,1930500
853,builder_14,63715000,2730690
854,builder_5,105919000,9851440
855,builder_14,48915000,753740
856,builder_18,124382000,2942860
857,builder_13,204795000,1607900
858,builder_19,150915000,1859730
859,builder_17,77429000,2416100
860,builder_13,83555000,1307800
861,builder_14,101095000,1930830
862,builder_18,139024000,715800
863,builder_14,59352000,729000
864,builder_2,56323000,638470
865,builder_10,60282000,1333130
866,builder_8,152820000,413000
867,builder_1,70352000,1199210
868,builder_13,41947000,3305840
869,builder_5,94266000,1064430
870,builder_17,44803000,519000
871,builder_13,208694000,297840
872,builder_17,50088000,860100
873,builder_13,103205000,18633010
874,builder_18,186247000,1230700
875,builder_18,132867000,745140
876,builder_18,65310000,137200
877,builder_12,246668000,1917140
878,builder_10,162916000,6017380
879,builder_17,48966000,203710
880,builder_13,143699000,5431130
881,builder_13,81542000,1316900
882,builder_19,215439000,2756130
883,builder_8,114669000,1440600
884,builder_0,75759000,1136540
885,builder_13,162756000,19944500
886,builder_17,158709000,2558600
887,builder_14,62407000,1026150
888,builder_5,115165000,1930500
889,builder_14,63715000,2730690
890,builder_5,105919000,9851440
891,builder_14,48915000,753740
892,builder_18,124382000,2942860
893,builder_13,204795000,1607900
894,builder_19,150915000,1859730
895,builder_17,77429000,2416100
896,builder_13,83555000,1307800
897,builder_14,101095000,1930830
898,builder_18,139024000,715800
899,builder_14,59352000,729000
900,builder_2,56323000,638470
901,builder_10,60282000,1333130
902,builder_8,152820000,413000
903,builder_1,70352000,1199210
904,builder_13,41947000,3305840
905,builder_5,94266000,1064430
906,builder_17,44803000,519000
907,builder_13,208694000,297840
908,builder_17,50088000,860100
909,builder_13,103205000,18633010
910,builder_18,186247000,1230700
911,builder_18,132867000,745140
912,builder_18,65310000,137200
913,builder_12,246668000,1917140
914,builder_10,162916000,6017380
915,builder_17,48966000,203710
916,builder_13,143699000,5431130
917,builder_13,81542000,1316900
918,builder_19,215439000,2756130
919,builder_8,114669000,1440600
920,builder_0,75759000,1136540
921,builder_13,162756000,19944500
922,builder_17,158709000,2558600
923,builder_14,62407000,1026150
924,builder_5,115165000,1930500
925,builder_14,63715000,2730690
926,builder_5,105919000,9851440
927,builder_14,48915000,753740
928,builder_18,124382000,2942860
929,builder_13,204795000,1607900
930,builder_19,150915000,1859730
931,builder_17,77429000,2416100
932,builder_13,83555000,1307800
933,builder_14,101095000,1930830
934,builder_18,139024000,715800
935,builder_14,59352000,729000
936,builder_2,56323000,638470
937,builder_10,60282000,1333130
938,builder_8,152820000,413000
939,builder_1,70352000,1199210
940,builder_13,41947000,3305840
941,builder_5,94266000,1064430
942,builder_17,44803000,519000
943,builder_13,208694000,297840
944,builder_17,50088000,860100
945,builder_13,103205000,18633010
946,builder_18,186247000,1230700
947,builder_18,132867000,745140
