block_num,builder_id,total_gas_fee,total_mev
88,builder_8,73383000,1005280
89,builder_8,74647000,5997640
90,builder_1,198278000,3125100
91,builder_1,54048000,29581300
92,builder_19,105450000,1792190
93,builder_8,165743000,524200
94,builder_1,80886000,4779990
95,builder_8,106224000,1493350
96,builder_8,157926000,6240000
97,builder_8,142789000,4901730
98,builder_8,144816000,2645880
99,builder_8,101594000,11843970
100,builder_18,88380000,1430080
101,builder_19,120337000,1357600
102,builder_11,83443000,1279800
103,builder_19,49895000,2695830
104,builder_19,191199000,1822470
105,builder_9,175978000,4792400
106,builder_12,114811000,26238830
107,builder_11,95711000,611080
108,builder_0,101713000,2109740
109,builder_19,149757000,994800
110,builder_1,153728000,2297930
111,builder_1,178343000,709500
112,builder_8,146394000,2637000
113,builder_8,97709000,8635390
114,builder_19,31264000,1289100
115,builder_1,116854000,9106430
116,builder_19,178632000,7175000
117,builder_10,75060000,1299050
118,builder_1,102461000,18250130
119,builder_5,113294000,1205640
120,builder_19,230251000,1003700
121,builder_8,44804000,18849500
122,builder_11,166407000,980350
123,builder_19,63642000,26109000
124,builder_8,73383000,1005280
125,builder_8,74647000,5997640
126,builder_1,198278000,3125100
127,builder_1,54048000,29581300
128,builder_19,105450000,1792190
129,builder_8,165743000,524200
130,builder_1,80886000,4779990
131,builder_8,106224000,1493350
132,builder_8,157926000,6240000
133,builder_8,142789000,4901730
134,builder_8,144816000,2645880
135,builder_8,101594000,11843970
136,builder_18,88380000,1430080
137,builder_19,120337000,1357600
138,builder_11,83443000,1279800
139,builder_19,49895000,2695830
140,builder_19,191199000,1822470
141,builder_9,175978000,4792400
142,builder_12,114811000,26238830
143,builder_11,95711000,611080
144,builder_0,101713000,2109740
145,builder_19,149757000,994800
146,builder_1,153728000,2297930
147,builder_1,178343000,709500
148,builder_8,146394000,2637000
149,builder_8,97709000,8635390
150,builder_19,31264000,1289100
151,builder_1,116854000,9106430
152,builder_19,178632000,7175000
153,builder_10,75060000,1299050
154,builder_1,102461000,18250130
155,builder_5,113294000,1205640
156,builder_19,230251000,1003700
157,builder_8,44804000,18849500
158,builder_11,166407000,980350
159,builder_19,63642000,26109000
160,builder_8,73383000,1005280
161,builder_8,74647000,5997640
162,builder_1,198278000,3125100
163,builder_1,54048000,29581300
164,builder_19,105450000,1792190
165,builder_8,165743000,524200
166,builder_1,80886000,4779990
167,builder_8,106224000,1493350
168,builder_8,157926000,6240000
169,builder_8,142789000,4901730
170,builder_8,144816000,2645880
171,builder_8,101594000,11843970
172,builder_18,88380000,1430080
173,builder_19,120337000,1357600
174,builder_11,83443000,1279800
175,builder_19,49895000,2695830
176,builder_19,191199000,1822470
177,builder_9,175978000,4792400
178,builder_12,114811000,26238830
179,builder_11,95711000,611080
180,builder_0,101713000,2109740
181,builder_19,149757000,994800
182,builder_1,153728000,2297930
183,builder_1,178343000,709500
184,builder_8,146394000,2637000
185,builder_8,97709000,8635390
186,builder_19,31264000,1289100
187,builder_1,116854000,9106430
188,builder_19,178632000,7175000
189,builder_10,75060000,1299050
190,builder_1,102461000,18250130
191,builder_5,113294000,1205640
192,builder_19,230251000,1003700
193,builder_8,44804000,18849500
194,builder_11,166407000,980350
195,builder_19,63642000,26109000
196,builder_8,73383000,1005280
197,builder_8,74647000,5997640
198,builder_1,198278000,3125100
199,builder_1,54048000,29581300
200,builder_19,105450000,1792190
201,builder_8,165743000,524200
202,builder_1,80886000,4779990
203,builder_8,106224000,1493350
204,builder_8,157926000,6240000
205,builder_8,142789000,4901730
206,builder_8,144816000,2645880
207,builder_8,101594000,11843970
208,builder_18,88380000,1430080
209,builder_19,120337000,1357600
210,builder_11,83443000,1279800
211,builder_19,49895000,2695830
212,builder_19,191199000,1822470
213,builder_9,175978000,4792400
214,builder_12,114811000,26238830
215,builder_11,95711000,611080
216,builder_0,101713000,2109740
217,builder_19,149757000,994800
218,builder_1,153728000,2297930
219,builder_1,178343000,709500
220,builder_8,146394000,2637000
221,builder_8,97709000,8635390
222,builder_19,31264000,1289100
223,builder_1,116854000,9106430
224,builder_19,178632000,7175000
225,builder_10,75060000,1299050
226,builder_1,102461000,18250130
227,builder_5,113294000,1205640
228,builder_19,230251000,1003700
229,builder_8,44804000,18849500
230,builder_11,166407000,980350
231,builder_19,63642000,26109000
232,builder_8,73383000,1005280
233,builder_8,74647000,5997640
234,builder_1,198278000,3125100
235,builder_1,54048000,29581300
236,builder_19,105450000,1792190
237,builder_8,165743000,524200
238,builder_1,80886000,4779990
239,builder_8,106224000,1493350
240,builder_8,157926000,6240000
241,builder_8,142789000,4901730
242,builder_8,144816000,2645880
243,builder_8,101594000,11843970
244,builder_18,88380000,1430080
245,builder_19,120337000,1357600
246,builder_11,83443000,1279800
247,builder_19,49895000,2695830
248,builder_19,191199000,1822470
249,builder_9,175978000,4792400
250,builder_12,114811000,26238830
251,builder_11,95711000,611080
252,builder_11,84379000,1205340
253,builder_19,126895000,1271030
254,builder_8,142985000,715290
255,builder_1,58977000,1687500
256,builder_19,53915000,1449800
257,builder_19,41333000,758900
258,builder_1,119449000,2805700
259,builder_1,106202000,1416200
260,builder_11,83504000,886360
261,builder_1,93982000,701880
262,builder_8,153716000,2745730
263,builder_19,54069000,1463640
264,builder_19,124523000,1941970
265,builder_8,122955000,17854290
266,builder_1,44589000,1876930
267,builder_1,123103000,4711100
268,builder_1,85853000,1161090
269,builder_0,97522000,993300
270,builder_8,58459000,2997100
271,builder_8,87395000,567400
272,builder_17,47168000,1175400
273,builder_1,98519000,2593900
274,builder_16,140129000,689700
275,builder_1,125594000,1987250
276,builder_1,94310000,956340
277,builder_1,276992000,1788240
278,builder_8,50546000,336830
279,builder_1,94534000,565500
280,builder_5,176100000,2029100
281,builder_19,89237000,662000
282,builder_8,87411000,1599500
283,builder_1,142906000,2026290
284,builder_1,91292000,9223230
285,builder_10,209510000,3528600
286,builder_1,104853000,2046100
287,builder_8,70041000,3129640
288,builder_11,84379000,1205340
289,builder_19,126895000,1271030
290,builder_8,142985000,715290
291,builder_1,58977000,1687500
292,builder_19,53915000,1449800
293,builder_19,41333000,758900
294,builder_1,119449000,2805700
295,builder_1,106202000,1416200
296,builder_11,83504000,886360
297,builder_1,93982000,701880
298,builder_8,153716000,2745730
299,builder_19,54069000,1463640
300,builder_19,124523000,1941970
301,builder_8,122955000,17854290
302,builder_1,44589000,1876930
303,builder_1,123103000,4711100
304,builder_1,85853000,1161090
305,builder_0,97522000,993300
306,builder_8,58459000,2997100
307,builder_8,87395000,567400
308,builder_17,47168000,1175400
309,builder_1,98519000,2593900
310,builder_16,140129000,689700
311,builder_1,125594000,1987250
312,builder_1,94310000,956340
313,builder_1,276992000,1788240
314,builder_8,50546000,336830
315,builder_1,94534000,565500
316,builder_5,176100000,2029100
317,builder_19,89237000,662000
318,builder_8,87411000,1599500
319,builder_1,142906000,2026290
320,builder_1,91292000,9223230
321,builder_10,209510000,3528600
322,builder_1,104853000,2046100
323,builder_8,70041000,3129640
324,builder_11,84379000,1205340
325,builder_19,126895000,1271030
326,builder_8,142985000,715290
327,builder_1,58977000,1687500
328,builder_19,53915000,1449800
329,builder_19,41333000,758900
330,builder_1,119449000,2805700
331,builder_1,106202000,1416200
332,builder_11,83504000,886360
333,builder_1,93982000,701880
334,builder_8,153716000,2745730
335,builder_19,54069000,1463640
336,builder_19,124523000,1941970
337,builder_8,122955000,17854290
338,builder_1,44589000,1876930
339,builder_1,123103000,4711100
340,builder_1,85853000,1161090
341,builder_0,97522000,993300
342,builder_8,58459000,2997100
343,builder_8,87395000,567400
344,builder_17,47168000,1175400
345,builder_1,98519000,2593900
346,builder_16,140129000,689700
347,builder_1,125594000,1987250
348,builder_1,94310000,956340
349,builder_1,276992000,1788240
350,builder_8,50546000,336830
351,builder_1,94534000,565500
352,builder_5,176100000,2029100
353,builder_19,89237000,662000
354,builder_8,87411000,1599500
355,builder_1,142906000,2026290
356,builder_1,91292000,9223230
357,builder_10,209510000,3528600
358,builder_1,104853000,2046100
359,builder_8,70041000,3129640
360,builder_11,84379000,1205340
361,builder_19,126895000,1271030
362,builder_8,142985000,715290
363,builder_1,58977000,1687500
364,builder_19,53915000,1449800
365,builder_19,41333000,758900
366,builder_1,119449000,2805700
367,builder_1,106202000,1416200
368,builder_11,83504000,886360
369,builder_1,93982000,701880
370,builder_8,153716000,2745730
371,builder_19,54069000,1463640
372,builder_19,124523000,1941970
373,builder_8,122955000,17854290
374,builder_1,44589000,1876930
375,builder_1,123103000,4711100
376,builder_1,85853000,1161090
377,builder_0,97522000,993300
378,builder_8,58459000,2997100
379,builder_8,87395000,567400
380,builder_17,47168000,1175400
381,builder_1,98519000,2593900
382,builder_16,140129000,689700
383,builder_1,125594000,1987250
384,builder_1,94310000,956340
385,builder_1,276992000,1788240
386,builder_8,50546000,336830
387,builder_1,94534000,565500
388,builder_5,176100000,2029100
389,builder_19,89237000,662000
390,builder_8,87411000,1599500
391,builder_1,142906000,2026290
392,builder_1,91292000,9223230
393,builder_10,209510000,3528600
394,builder_1,104853000,2046100
395,builder_8,70041000,3129640
396,builder_11,84379000,1205340
397,builder_19,126895000,1271030
398,builder_8,142985000,715290
399,builder_1,58977000,1687500
400,builder_19,53915000,1449800
401,builder_19,41333000,758900
402,builder_1,119449000,2805700
403,builder_1,106202000,1416200
404,builder_11,83504000,886360
405,builder_1,93982000,701880
406,builder_8,153716000,2745730
407,builder_19,54069000,1463640
408,builder_19,124523000,1941970
409,builder_8,122955000,17854290
410,builder_1,44589000,1876930
411,builder_1,123103000,4711100
412,builder_1,85853000,1161090
413,builder_0,97522000,993300
414,builder_8,58459000,2997100
415,builder_8,87395000,567400
416,builder_17,47168000,1175400
417,builder_1,98519000,2593900
418,builder_16,140129000,689700
419,builder_1,125594000,1987250
420,builder_1,94310000,956340
421,builder_1,276992000,1788240
422,builder_8,50546000,336830
423,builder_1,94534000,565500
424,builder_5,176100000,2029100
425,builder_19,89237000,662000
426,builder_8,87411000,1599500
427,builder_1,142906000,2026290
428,builder_1,91292000,9223230
429,builder_10,209510000,3528600
430,builder_1,104853000,2046100
431,builder_8,70041000,3129640
432,builder_11,84379000,1205340
433,builder_19,126895000,1271030
434,builder_8,142985000,715290
435,builder_1,58977000,1687500
436,builder_19,53915000,1449800
437,builder_19,41333000,758900
438,builder_1,119449000,2805700
439,builder_1,106202000,1416200
440,builder_11,83504000,886360
441,builder_1,93982000,701880
442,builder_8,153716000,2745730
443,builder_19,54069000,1463640
444,builder_19,124523000,1941970
445,builder_8,122955000,17854290
446,builder_1,44589000,1876930
447,builder_1,123103000,4711100
448,builder_1,85853000,1161090
449,builder_0,97522000,993300
450,builder_8,58459000,2997100
451,builder_8,87395000,567400
452,builder_17,47168000,1175400
453,builder_1,98519000,2593900
454,builder_16,140129000,689700
455,builder_1,125594000,1987250
456,builder_1,94310000,956340
457,builder_1,276992000,1788240
458,builder_8,50546000,336830
459,builder_1,94534000,565500
460,builder_5,176100000,2029100
461,builder_19,89237000,662000
462,builder_8,87411000,1599500
463,builder_1,142906000,2026290
464,builder_1,91292000,9223230
465,builder_10,209510000,3528600
466,builder_1,104853000,2046100
467,builder_8,70041000,3129640
468,builder_11,84379000,1205340
469,builder_19,126895000,1271030
470,builder_8,142985000,715290
471,builder_1,58977000,1687500
472,builder_19,53915000,1449800
473,builder_19,41333000,758900
474,builder_1,119449000,2805700
475,builder_1,106202000,1416200
476,builder_11,83504000,886360
477,builder_1,93982000,701880
478,builder_8,153716000,2745730
479,builder_19,54069000,1463640
480,builder_19,124523000,1941970
481,builder_8,122955000,17854290
482,builder_1,44589000,1876930
483,builder_1,123103000,4711100
484,builder_1,85853000,1161090
485,builder_0,97522000,993300
486,builder_8,58459000,2997100
487,builder_8,87395000,567400
488,builder_17,47168000,1175400
489,builder_1,98519000,2593900
490,builder_16,140129000,689700
491,builder_1,125594000,1987250
492,builder_1,94310000,956340
493,builder_1,276992000,1788240
494,builder_8,50546000,336830
495,builder_1,94534000,565500
496,builder_5,176100000,2029100
497,builder_19,89237000,662000
498,builder_8,87411000,1599500
499,builder_1,142906000,2026290
500,builder_1,91292000,9223230
501,builder_10,209510000,3528600
502,builder_1,104853000,2046100
503,builder_8,70041000,3129640
504,builder_8,77635000,570000
505,builder_19,90617000,1670380
506,builder_1,129970000,840540
507,builder_1,110287000,8038790
508,builder_1,100599000,1343740
509,builder_2,136562000,1566690
510,builder_1,57950000,2012700
511,builder_1,91617000,1016390
512,builder_16,77511000,4683880
513,builder_10,111679000,1239300
514,builder_1,37860000,1142230
515,builder_16,149113000,1760540
516,builder_10,131792000,1674330
517,builder_1,160062000,18402400
518,builder_5,96966000,400030
519,builder_19,136772000,517150
520,builder_1,111275000,1497900
521,builder_4,57862000,1491300
522,builder_19,93977000,2766900
523,builder_1,188354000,3035530
524,builder_19,103851000,7793400
525,builder_11,99644000,5917800
526,builder_11,156238000,1085800
527,builder_2,200319000,1033580
528,builder_8,77954000,1269600
529,builder_19,131928000,2411120
530,builder_8,98845000,681440
531,builder_11,110325000,2812800
532,builder_8,66757000,1988300
533,builder_1,51143000,1026300
534,builder_1,191504000,1793000
535,builder_8,29452000,1034100
536,builder_8,37783000,1695000
537,builder_8,127310000,19079800
538,builder_19,166105000,5547990
539,builder_17,57332000,4692840
540,builder_8,77635000,570000
541,builder_19,90617000,1670380
542,builder_1,129970000,840540
543,builder_1,110287000,8038790
544,builder_1,100599000,1343740
545,builder_2,136562000,1566690
546,builder_1,57950000,2012700
547,builder_1,91617000,1016390
548,builder_16,77511000,4683880
549,builder_10,111679000,1239300
550,builder_1,37860000,1142230
551,builder_16,149113000,1760540
552,builder_10,131792000,1674330
553,builder_1,160062000,18402400
554,builder_5,96966000,400030
555,builder_19,136772000,517150
556,builder_1,111275000,1497900
557,builder_4,57862000,1491300
558,builder_19,93977000,2766900
559,builder_1,188354000,3035530
560,builder_19,103851000,7793400
561,builder_11,99644000,5917800
562,builder_11,156238000,1085800
563,builder_2,200319000,1033580
564,builder_8,77954000,1269600
565,builder_19,131928000,2411120
566,builder_8,98845000,681440
567,builder_11,110325000,2812800
568,builder_8,66757000,1988300
569,builder_1,51143000,1026300
570,builder_1,191504000,1793000
571,builder_8,29452000,1034100
572,builder_8,37783000,1695000
573,builder_8,127310000,19079800
574,builder_19,166105000,5547990
575,builder_17,57332000,4692840
576,builder_8,77635000,570000
577,builder_19,90617000,1670380
578,builder_1,129970000,840540
579,builder_1,110287000,8038790
580,builder_1,100599000,1343740
581,builder_2,136562000,1566690
582,builder_1,57950000,2012700
583,builder_1,91617000,1016390
584,builder_16,77511000,4683880
585,builder_10,111679000,1239300
586,builder_1,37860000,1142230
587,builder_16,149113000,1760540
588,builder_10,131792000,1674330
589,builder_1,160062000,18402400
590,builder_5,96966000,400030
591,builder_19,136772000,517150
592,builder_1,111275000,1497900
593,builder_4,57862000,1491300
594,builder_19,93977000,2766900
595,builder_1,188354000,3035530
596,builder_19,103851000,7793400
597,builder_11,99644000,5917800
598,builder_11,156238000,1085800
599,builder_2,200319000,1033580
600,builder_8,77954000,1269600
601,builder_19,131928000,2411120
602,builder_8,98845000,681440
603,builder_11,110325000,2812800
604,builder_8,66757000,1988300
605,builder_1,51143000,1026300
606,builder_1,191504000,1793000
607,builder_8,29452000,1034100
608,builder_8,37783000,1695000
609,builder_8,127310000,19079800
610,builder_19,166105000,5547990
611,builder_17,57332000,4692840
612,builder_8,77635000,570000
613,builder_19,90617000,1670380
614,builder_1,129970000,840540
615,builder_1,110287000,8038790
616,builder_1,100599000,1343740
617,builder_2,136562000,1566690
618,builder_1,57950000,2012700
619,builder_1,91617000,1016390
620,builder_16,77511000,4683880
621,builder_10,111679000,1239300
622,builder_1,37860000,1142230
623,builder_16,149113000,1760540
624,builder_10,131792000,1674330
625,builder_1,160062000,18402400
626,builder_5,96966000,400030
627,builder_19,136772000,517150
628,builder_1,111275000,1497900
629,builder_4,57862000,1491300
630,builder_19,93977000,2766900
631,builder_1,188354000,3035530
632,builder_19,103851000,7793400
633,builder_11,99644000,5917800
634,builder_11,156238000,1085800
635,builder_2,200319000,1033580
636,builder_8,77954000,1269600
637,builder_19,131928000,2411120
638,builder_8,98845000,681440
639,builder_11,110325000,2812800
640,builder_8,66757000,1988300
641,builder_1,51143000,1026300
642,builder_1,191504000,1793000
643,builder_8,29452000,1034100
644,builder_8,37783000,1695000
645,builder_8,127310000,19079800
646,builder_19,166105000,5547990
647,builder_17,57332000,4692840
648,builder_8,77635000,570000
649,builder_19,90617000,1670380
650,builder_1,129970000,840540
651,builder_1,110287000,8038790
652,builder_1,100599000,1343740
653,builder_2,136562000,1566690
654,builder_1,57950000,2012700
655,builder_1,91617000,1016390
656,builder_16,77511000,4683880
657,builder_10,111679000,1239300
658,builder_1,37860000,1142230
659,builder_16,149113000,1760540
660,builder_10,131792000,1674330
661,builder_1,160062000,18402400
662,builder_5,96966000,400030
663,builder_19,136772000,517150
664,builder_1,111275000,1497900
665,builder_4,57862000,1491300
666,builder_19,93977000,2766900
667,builder_1,188354000,3035530
668,builder_19,103851000,7793400
669,builder_11,99644000,5917800
670,builder_11,156238000,1085800
671,builder_2,200319000,1033580
672,builder_8,77954000,1269600
673,builder_19,131928000,2411120
674,builder_8,98845000,681440
675,builder_11,110325000,2812800
676,builder_8,66757000,1988300
677,builder_1,51143000,1026300
678,builder_1,191504000,1793000
679,builder_8,29452000,1034100
680,builder_8,37783000,1695000
681,builder_8,127310000,19079800
682,builder_19,166105000,5547990
683,builder_17,57332000,4692840
684,builder_8,77635000,570000
685,builder_19,90617000,1670380
686,builder_1,129970000,840540
687,builder_1,110287000,8038790
688,builder_1,100599000,1343740
689,builder_2,136562000,1566690
690,builder_1,57950000,2012700
691,builder_1,91617000,1016390
692,builder_16,77511000,4683880
693,builder_10,111679000,1239300
694,builder_1,37860000,1142230
695,builder_16,149113000,1760540
696,builder_10,131792000,1674330
697,builder_1,160062000,18402400
698,builder_5,96966000,400030
699,builder_19,136772000,517150
700,builder_1,111275000,1497900
701,builder_4,57862000,1491300
702,builder_19,93977000,2766900
703,builder_1,188354000,3035530
704,builder_19,103851000,7793400
705,builder_11,99644000,5917800
706,builder_11,156238000,1085800
707,builder_2,200319000,1033580
708,builder_8,77954000,1269600
709,builder_19,131928000,2411120
710,builder_8,98845000,681440
711,builder_11,110325000,2812800
712,builder_8,66757000,1988300
713,builder_1,51143000,1026300
714,builder_1,191504000,1793000
715,builder_8,29452000,1034100
716,builder_8,37783000,1695000
717,builder_8,127310000,19079800
718,builder_19,166105000,5547990
719,builder_17,57332000,4692840
720,builder_8,77635000,570000
721,builder_19,90617000,1670380
722,builder_1,129970000,840540
723,builder_1,110287000,8038790
724,builder_1,100599000,1343740
725,builder_2,136562000,1566690
726,builder_1,57950000,2012700
727,builder_1,91617000,1016390
728,builder_16,77511000,4683880
729,builder_10,111679000,1239300
730,builder_1,37860000,1142230
731,builder_16,149113000,1760540
732,builder_10,131792000,1674330
733,builder_1,160062000,18402400
734,builder_5,96966000,400030
735,builder_19,136772000,517150
736,builder_1,111275000,1497900
737,builder_4,57862000,1491300
738,builder_19,93977000,2766900
739,builder_1,188354000,3035530
740,builder_19,103851000,7793400
741,builder_11,99644000,5917800
742,builder_11,156238000,1085800
743,builder_2,200319000,1033580
744,builder_8,77954000,1269600
745,builder_19,131928000,2411120
746,builder_8,98845000,681440
747,builder_11,110325000,2812800
748,builder_8,66757000,1988300
749,builder_1,51143000,1026300
750,builder_1,191504000,1793000
751,builder_8,29452000,1034100
752,builder_8,37783000,1695000
753,builder_8,127310000,19079800
754,builder_19,166105000,5547990
755,builder_17,57332000,4692840
756,builder_19,81766000,9800640
757,builder_1,177272000,5589900
758,builder_1,113612000,1968500
759,builder_8,100958000,1856920
760,builder_1,24777000,1208180
761,builder_11,62603000,461970
762,builder_1,89098000,6387100
763,builder_2,136303000,2637300
764,builder_1,120985000,4628590
765,builder_1,35328000,9115400
766,builder_1,69334000,1312100
767,builder_19,47673000,1813830
768,builder_19,108906000,437900
769,builder_0,73654000,620400
770,builder_19,82457000,1193440
771,builder_1,92764000,1984730
772,builder_1,252972000,718030
773,builder_3,56797000,2606480
774,builder_1,144978000,778600
775,builder_1,110449000,18351630
776,builder_2,155032000,1721300
777,builder_1,141457000,2100500
778,builder_15,119493000,6082040
779,builder_1,80326000,1454920
780,builder_1,124249000,4954300
781,builder_1,165720000,1143700
782,builder_1,49754000,5808630
783,builder_8,69024000,8526900
784,builder_8,191834000,2096990
785,builder_1,110334000,8908500
786,builder_19,186366000,1290330
787,builder_5,128840000,1907090
788,builder_19,149682000,8104340
789,builder_1,132444000,2711600
790,builder_10,154683000,1372730
791,builder_1,179390000,1411240
792,builder_19,81766000,9800640
793,builder_1,177272000,5589900
794,builder_1,113612000,1968500
795,builder_8,100958000,1856920
796,builder_1,24777000,1208180
797,builder_11,62603000,461970
798,builder_1,89098000,6387100
799,builder_2,136303000,2637300
800,builder_1,120985000,4628590
801,builder_1,35328000,9115400
802,builder_1,69334000,1312100
803,builder_19,47673000,1813830
804,builder_19,108906000,437900
805,builder_0,73654000,620400
806,builder_19,82457000,1193440
807,builder_1,92764000,1984730
808,builder_1,252972000,718030
809,builder_3,56797000,2606480
810,builder_1,144978000,778600
811,builder_1,110449000,18351630
812,builder_2,155032000,1721300
813,builder_1,141457000,2100500
814,builder_15,119493000,6082040
815,builder_1,80326000,1454920
816,builder_1,124249000,4954300
817,builder_1,165720000,1143700
818,builder_1,49754000,5808630
819,builder_8,69024000,8526900
820,builder_8,191834000,2096990
821,builder_1,110334000,8908500
822,builder_19,186366000,1290330
823,builder_5,128840000,1907090
824,builder_19,149682000,8104340
825,builder_1,132444000,2711600
826,builder_10,154683000,1372730
827,builder_1,179390000,1411240
828,builder_19,81766000,9800640
829,builder_1,177272000,5589900
830,builder_1,113612000,1968500
831,builder_8,100958000,1856920
832,builder_1,24777000,1208180
833,builder_11,62603000,461970
834,builder_1,89098000,6387100
835,builder_2,136303000,2637300
836,builder_1,120985000,4628590
837,builder_1,35328000,9115400
838,builder_1,69334000,1312100
839,builder_19,47673000,1813830
840,builder_19,108906000,437900
841,builder_0,73654000,620400
842,builder_19,82457000,1193440
843,builder_1,92764000,1984730
844,builder_1,252972000,718030
845,builder_3,56797000,2606480
846,builder_1,144978000,778600
847,builder_1,110449000,18351630
848,builder_2,155032000,1721300
849,builder_1,141457000,2100500
850,builder_15,119493000,6082040
851,builder_1,80326000,1454920
852,builder_1,124249000,4954300
853,builder_1,165720000,1143700
854,builder_1,49754000,5808630
855,builder_8,69024000,8526900
856,builder_8,191834000,2096990
857,builder_1,110334000,8908500
858,builder_19,186366000,1290330
859,builder_5,128840000,1907090
860,builder_19,149682000,8104340
861,builder_1,132444000,2711600
862,builder_10,154683000,1372730
863,builder_1,179390000,1411240
864,builder_19,81766000,9800640
865,builder_1,177272000,5589900
866,builder_1,113612000,1968500
867,builder_8,100958000,1856920
868,builder_1,24777000,1208180
869,builder_11,62603000,461970
870,builder_1,89098000,6387100
871,builder_2,136303000,2637300
872,builder_1,120985000,4628590
873,builder_1,35328000,9115400
874,builder_1,69334000,1312100
875,builder_19,47673000,1813830
876,builder_19,108906000,437900
877,builder_0,73654000,620400
878,builder_19,82457000,1193440
879,builder_1,92764000,1984730
880,builder_1,252972000,718030
881,builder_3,56797000,2606480
882,builder_1,144978000,778600
883,builder_1,110449000,18351630
884,builder_2,155032000,1721300
885,builder_1,141457000,2100500
886,builder_15,119493000,6082040
887,builder_1,80326000,1454920
888,builder_1,124249000,4954300
889,builder_1,165720000,1143700
890,builder_1,49754000,5808630
891,builder_8,69024000,8526900
892,builder_8,191834000,2096990
893,builder_1,110334000,8908500
894,builder_19,186366000,1290330
895,builder_5,128840000,1907090
896,builder_19,149682000,8104340
897,builder_1,132444000,2711600
898,builder_10,154683000,1372730
899,builder_1,179390000,1411240
900,builder_19,81766000,9800640
901,builder_1,177272000,5589900
902,builder_1,113612000,1968500
903,builder_8,100958000,1856920
904,builder_1,24777000,1208180
905,builder_11,62603000,461970
906,builder_1,89098000,6387100
907,builder_2,136303000,2637300
908,builder_1,120985000,4628590
909,builder_1,35328000,9115400
910,builder_1,69334000,1312100
911,builder_19,47673000,1813830
912,builder_19,108906000,437900
913,builder_0,73654000,620400
914,builder_19,82457000,1193440
915,builder_1,92764000,1984730
916,builder_1,252972000,718030
917,builder_3,56797000,2606480
918,builder_1,144978000,778600
919,builder_1,110449000,18351630
920,builder_2,155032000,1721300
921,builder_1,141457000,2100500
922,builder_15,119493000,6082040
923,builder_1,80326000,1454920
924,builder_1,124249000,4954300
925,builder_1,165720000,1143700
926,builder_1,49754000,5808630
927,builder_8,69024000,8526900
928,builder_8,191834000,2096990
929,builder_1,110334000,8908500
930,builder_19,186366000,1290330
931,builder_5,128840000,1907090
932,builder_19,149682000,8104340
933,builder_1,132444000,2711600
934,builder_10,154683000,1372730
935,builder_1,179390000,1411240
936,builder_19,81766000,9800640
937,builder_1,177272000,5589900
938,builder_1,113612000,1968500
939,builder_8,100958000,1856920
940,builder_1,24777000,1208180
