block_num,builder_id,total_gas_fee,total_mev
493,builder_3,184850000,2778340
494,builder_3,105787000,20057000
495,builder_3,162540000,1336500
496,builder_10,41740000,511200
497,builder_5,46174000,1878530
498,builder_5,151026000,1884160
499,builder_5,91488000,25458720
500,builder_3,77888000,5160700
501,builder_3,66531000,277300
502,builder_5,213071000,1641280
503,builder_12,60850000,1669840
504,builder_19,151630000,816900
505,builder_5,114315000,18856930
506,builder_3,155119000,8047800
507,builder_5,113936000,2174100
508,builder_5,42258000,597010
509,builder_3,129458000,2249310
510,builder_12,144676000,1425500
511,builder_8,90784000,1327000
512,builder_2,88806000,3250800
513,builder_17,104196000,1231800
514,builder_19,50486000,663540
515,builder_15,83915000,18709400
516,builder_14,107775000,913800
517,builder_2,88264000,894380
518,builder_12,64450000,912230
519,builder_17,73111000,2005300
520,builder_17,131076000,9254100
521,builder_18,56044000,3591610
522,builder_2,110455000,18628900
523,builder_8,94914000,1257440
524,builder_3,87611000,26776280
525,builder_5,216294000,1347340
526,builder_5,73628000,544500
527,builder_3,133972000,727600
528,builder_2,111202000,167450
529,builder_18,231356000,2867200
530,builder_17,122643000,905630
531,builder_3,83617000,8422000
532,builder_4,57445000,19465500
533,builder_5,240166000,1450250
534,builder_9,178168000,9547900
535,builder_17,149321000,19403220
536,builder_17,96275000,1338820
537,builder_9,175159000,1115300
538,builder_19,107849000,384300
539,builder_1,73703000,891030
540,builder_19,151630000,816900
541,builder_5,114315000,18856930
542,builder_3,155119000,8047800
543,builder_5,113936000,2174100
544,builder_5,42258000,597010
545,builder_3,129458000,2249310
546,builder_12,144676000,1425500
547,builder_8,90784000,1327000
548,builder_2,88806000,3250800
549,builder_17,104196000,1231800
550,builder_19,50486000,663540
551,builder_15,83915000,18709400
552,builder_14,107775000,913800
553,builder_2,88264000,894380
554,builder_12,64450000,912230
555,builder_17,73111000,2005300
556,builder_17,131076000,9254100
557,builder_18,56044000,3591610
558,builder_2,110455000,18628900
559,builder_8,94914000,1257440
560,builder_3,87611000,26776280
561,builder_5,216294000,1347340
562,builder_5,73628000,544500
563,builder_3,133972000,727600
564,builder_2,111202000,167450
565,builder_18,231356000,2867200
566,builder_17,122643000,905630
567,builder_3,83617000,8422000
568,builder_4,57445000,19465500
569,builder_5,240166000,1450250
570,builder_9,178168000,9547900
571,builder_17,149321000,19403220
572,builder_17,96275000,1338820
573,builder_9,175159000,1115300
574,builder_19,107849000,384300
575,builder_1,73703000,891030
576,builder_19,151630000,816900
577,builder_5,114315000,18856930
578,builder_3,155119000,8047800
579,builder_5,113936000,2174100
580,builder_5,42258000,597010
581,builder_3,129458000,2249310
582,builder_12,144676000,1425500
583,builder_8,90784000,1327000
584,builder_2,88806000,3250800
585,builder_17,104196000,1231800
586,builder_19,50486000,663540
587,builder_15,83915000,18709400
588,builder_14,107775000,913800
589,builder_2,88264000,894380
590,builder_12,64450000,912230
591,builder_17,73111000,2005300
592,builder_17,131076000,9254100
593,builder_18,56044000,3591610
594,builder_2,110455000,18628900
595,builder_8,94914000,1257440
596,builder_3,87611000,26776280
597,builder_5,216294000,1347340
598,builder_5,73628000,544500
599,builder_3,133972000,727600
600,builder_2,111202000,167450
601,builder_18,231356000,2867200
602,builder_17,122643000,905630
603,builder_3,83617000,8422000
604,builder_4,57445000,19465500
605,builder_5,240166000,1450250
606,builder_9,178168000,9547900
607,builder_17,149321000,19403220
608,builder_17,96275000,1338820
609,builder_9,175159000,1115300
610,builder_19,107849000,384300
611,builder_1,73703000,891030
612,builder_19,151630000,816900
613,builder_5,114315000,18856930
614,builder_3,155119000,8047800
615,builder_5,113936000,2174100
616,builder_5,42258000,597010
617,builder_3,129458000,2249310
618,builder_12,144676000,1425500
619,builder_8,90784000,1327000
620,builder_2,88806000,3250800
621,builder_17,104196000,1231800
622,builder_19,50486000,663540
623,builder_15,83915000,18709400
624,builder_14,107775000,913800
625,builder_2,88264000,894380
626,builder_12,64450000,912230
627,builder_17,73111000,2005300
628,builder_17,131076000,9254100
629,builder_18,56044000,3591610
630,builder_2,110455000,18628900
631,builder_8,94914000,1257440
632,builder_3,87611000,26776280
633,builder_5,216294000,1347340
634,builder_5,73628000,544500
635,builder_3,133972000,727600
636,builder_2,111202000,167450
637,builder_18,231356000,2867200
638,builder_17,122643000,905630
639,builder_3,83617000,8422000
640,builder_4,57445000,19465500
641,builder_5,240166000,1450250
642,builder_9,178168000,9547900
643,builder_17,149321000,19403220
644,builder_17,96275000,1338820
645,builder_9,175159000,1115300
646,builder_19,107849000,384300
647,builder_1,73703000,891030
648,builder_19,151630000,816900
649,builder_5,114315000,18856930
650,builder_3,155119000,8047800
651,builder_5,113936000,2174100
652,builder_5,42258000,597010
653,builder_3,129458000,2249310
654,builder_12,144676000,1425500
655,builder_8,90784000,1327000
656,builder_2,88806000,3250800
657,builder_17,104196000,1231800
658,builder_19,50486000,663540
659,builder_15,83915000,18709400
660,builder_14,107775000,913800
661,builder_2,88264000,894380
662,builder_12,64450000,912230
663,builder_17,73111000,2005300
664,builder_17,131076000,9254100
665,builder_18,56044000,3591610
666,builder_2,110455000,18628900
667,builder_8,94914000,1257440
668,builder_3,87611000,26776280
669,builder_5,216294000,1347340
670,builder_5,73628000,544500
671,builder_3,133972000,727600
672,builder_2,111202000,167450
673,builder_18,231356000,2867200
674,builder_17,122643000,905630
675,builder_3,83617000,8422000
676,builder_4,57445000,19465500
677,builder_5,240166000,1450250
678,builder_9,178168000,9547900
679,builder_17,149321000,19403220
680,builder_17,96275000,1338820
681,builder_9,175159000,1115300
682,builder_19,107849000,384300
683,builder_1,73703000,891030
684,builder_19,151630000,816900
685,builder_5,114315000,18856930
686,builder_3,155119000,8047800
687,builder_5,113936000,2174100
688,builder_5,42258000,597010
689,builder_3,129458000,2249310
690,builder_12,144676000,1425500
691,builder_8,90784000,1327000
692,builder_2,88806000,3250800
693,builder_17,104196000,1231800
694,builder_19,50486000,663540
695,builder_15,83915000,18709400
696,builder_14,107775000,913800
697,builder_2,88264000,894380
698,builder_12,64450000,912230
699,builder_17,73111000,2005300
700,builder_17,131076000,9254100
701,builder_18,56044000,3591610
702,builder_2,110455000,18628900
703,builder_8,94914000,1257440
704,builder_3,87611000,26776280
705,builder_5,216294000,1347340
706,builder_5,73628000,544500
707,builder_3,133972000,727600
708,builder_2,111202000,167450
709,builder_18,231356000,2867200
710,builder_17,122643000,905630
711,builder_3,83617000,8422000
712,builder_4,57445000,19465500
713,builder_5,240166000,1450250
714,builder_9,178168000,9547900
715,builder_17,149321000,19403220
716,builder_17,96275000,1338820
717,builder_9,175159000,1115300
718,builder_19,107849000,384300
719,builder_1,73703000,891030
720,builder_19,151630000,816900
721,builder_5,114315000,18856930
722,builder_3,155119000,8047800
723,builder_5,113936000,2174100
724,builder_5,42258000,597010
725,builder_3,129458000,2249310
726,builder_12,144676000,1425500
727,builder_8,90784000,1327000
728,builder_2,88806000,3250800
729,builder_17,104196000,1231800
730,builder_19,50486000,663540
731,builder_15,83915000,18709400
732,builder_14,107775000,913800
733,builder_2,88264000,894380
734,builder_12,64450000,912230
735,builder_17,73111000,2005300
736,builder_17,131076000,9254100
737,builder_18,56044000,3591610
738,builder_2,110455000,18628900
739,builder_8,94914000,1257440
740,builder_3,87611000,26776280
741,builder_5,216294000,1347340
742,builder_5,73628000,544500
743,builder_3,133972000,727600
744,builder_2,111202000,167450
745,builder_18,231356000,2867200
746,builder_17,122643000,905630
747,builder_3,83617000,8422000
748,builder_4,57445000,19465500
749,builder_5,240166000,1450250
750,builder_9,178168000,9547900
751,builder_17,149321000,19403220
752,builder_17,96275000,1338820
753,builder_9,175159000,1115300
754,builder_19,107849000,384300
755,builder_1,73703000,891030
756,builder_9,115872000,390210
757,builder_4,82561000,19369200
758,builder_0,82486000,1844100
759,builder_15,107498000,8906800
760,builder_3,175924000,857120
761,builder_1,202296000,9207400
762,builder_1,146976000,389380
763,builder_5,181682000,293500
764,builder_12,166488000,2977890
765,builder_5,178068000,2989200
766,builder_12,130058000,1369930
767,builder_9,109387000,2001020
768,builder_7,125456000,1253200
769,builder_18,98201000,568770
770,builder_3,78807000,1301640
771,builder_5,136577000,1789600
772,builder_0,21852000,7661430
773,builder_2,53534000,1393570
774,builder_17,167327000,1835800
775,builder_1,92206000,628530
776,builder_9,82761000,1358900
777,builder_7,79125000,160490
778,builder_9,91775000,26417260
779,builder_12,133629000,5712240
780,builder_5,136582000,1742400
781,builder_15,39520000,5614700
782,builder_3,99593000,320290
783,builder_5,75162000,800790
784,builder_5,116433000,2585500
785,builder_12,39421000,2187700
786,builder_3,85879000,1976540
787,builder_15,96904000,451900
788,builder_14,160905000,18364120
789,builder_9,121298000,1145520
790,builder_2,168697000,4846100
791,builder_15,108108000,18943600
792,builder_9,115872000,390210
793,builder_4,82561000,19369200
794,builder_0,82486000,1844100
795,builder_15,107498000,8906800
796,builder_3,175924000,857120
797,builder_1,202296000,9207400
798,builder_1,146976000,389380
799,builder_5,181682000,293500
800,builder_12,166488000,2977890
801,builder_5,178068000,2989200
802,builder_12,130058000,1369930
803,builder_9,109387000,2001020
804,builder_7,125456000,1253200
805,builder_18,98201000,568770
806,builder_3,78807000,1301640
807,builder_5,136577000,1789600
808,builder_0,21852000,7661430
809,builder_2,53534000,1393570
810,builder_17,167327000,1835800
811,builder_1,92206000,628530
812,builder_9,82761000,1358900
813,builder_7,79125000,160490
814,builder_9,91775000,26417260
815,builder_12,133629000,5712240
816,builder_5,136582000,1742400
817,builder_15,39520000,5614700
818,builder_3,99593000,320290
819,builder_5,75162000,800790
820,builder_5,116433000,2585500
821,builder_12,39421000,2187700
822,builder_3,85879000,1976540
823,builder_15,96904000,451900
824,builder_14,160905000,18364120
825,builder_9,121298000,1145520
826,builder_2,168697000,4846100
827,builder_15,108108000,18943600
828,builder_9,115872000,390210
829,builder_4,82561000,19369200
830,builder_0,82486000,1844100
831,builder_15,107498000,8906800
832,builder_3,175924000,857120
833,builder_1,202296000,9207400
834,builder_1,146976000,389380
835,builder_5,181682000,293500
836,builder_12,166488000,2977890
837,builder_5,178068000,2989200
838,builder_12,130058000,1369930
839,builder_9,109387000,2001020
840,builder_7,125456000,1253200
841,builder_18,98201000,568770
842,builder_3,78807000,1301640
843,builder_5,136577000,1789600
844,builder_0,21852000,7661430
845,builder_2,53534000,1393570
846,builder_17,167327000,1835800
847,builder_1,92206000,628530
848,builder_9,82761000,1358900
849,builder_7,79125000,160490
850,builder_9,91775000,26417260
851,builder_12,133629000,5712240
852,builder_5,136582000,1742400
853,builder_15,39520000,5614700
854,builder_3,99593000,320290
855,builder_5,75162000,800790
856,builder_5,116433000,2585500
857,builder_12,39421000,2187700
858,builder_3,85879000,1976540
859,builder_15,96904000,451900
860,builder_14,160905000,18364120
861,builder_9,121298000,1145520
862,builder_2,168697000,4846100
863,builder_15,108108000,18943600
864,builder_9,115872000,390210
865,builder_4,82561000,19369200
866,builder_0,82486000,1844100
867,builder_15,107498000,8906800
868,builder_3,175924000,857120
869,builder_1,202296000,9207400
870,builder_1,146976000,389380
871,builder_5,181682000,293500
872,builder_12,166488000,2977890
873,builder_5,178068000,2989200
874,builder_12,130058000,1369930
875,builder_9,109387000,2001020
876,builder_7,125456000,1253200
877,builder_18,98201000,568770
878,builder_3,78807000,1301640
879,builder_5,136577000,1789600
880,builder_0,21852000,7661430
881,builder_2,53534000,1393570
882,builder_17,167327000,1835800
883,builder_1,92206000,628530
884,builder_9,82761000,1358900
885,builder_7,79125000,160490
886,builder_9,91775000,26417260
887,builder_12,133629000,5712240
888,builder_5,136582000,1742400
889,builder_15,39520000,5614700
890,builder_3,99593000,320290
891,builder_5,75162000,800790
892,builder_5,116433000,2585500
893,builder_12,39421000,2187700
894,builder_3,85879000,1976540
895,builder_15,96904000,451900
896,builder_14,160905000,18364120
897,builder_9,121298000,1145520
898,builder_2,168697000,4846100
899,builder_15,108108000,18943600
900,builder_9,115872000,390210
901,builder_4,82561000,19369200
902,builder_0,82486000,1844100
903,builder_15,107498000,8906800
904,builder_3,175924000,857120
905,builder_1,202296000,9207400
906,builder_1,146976000,389380
907,builder_5,181682000,293500
908,builder_12,166488000,2977890
909,builder_5,178068000,2989200
910,builder_12,130058000,1369930
911,builder_9,109387000,2001020
912,builder_7,125456000,1253200
913,builder_18,98201000,568770
914,builder_3,78807000,1301640
915,builder_5,136577000,1789600
916,builder_0,21852000,7661430
917,builder_2,53534000,1393570
918,builder_17,167327000,1835800
919,builder_1,92206000,628530
920,builder_9,82761000,1358900
921,builder_7,79125000,160490
922,builder_9,91775000,26417260
923,builder_12,133629000,5712240
924,builder_5,136582000,1742400
925,builder_15,39520000,5614700
926,builder_3,99593000,320290
927,builder_5,75162000,800790
928,builder_5,116433000,2585500
929,builder_12,39421000,2187700
930,builder_3,85879000,1976540
931,builder_15,96904000,451900
932,builder_14,160905000,18364120
933,builder_9,121298000,1145520
934,builder_2,168697000,4846100
935,builder_15,108108000,18943600
936,builder_9,115872000,390210
937,builder_4,82561000,19369200
938,builder_0,82486000,1844100
939,builder_15,107498000,8906800
940,builder_3,175924000,857120
941,builder_1,202296000,9207400
942,builder_1,146976000,389380
943,builder_5,181682000,293500
944,builder_12,166488000,2977890
945,builder_5,178068000,2989200
946,builder_12,130058000,1369930
947,builder_9,109387000,2001020
