block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86633000,18469830
1,builder_4,102104000,880200
2,builder_6,173440000,1313830
3,builder_1,229216000,1630690
4,builder_14,104345000,1289600
5,builder_17,83003000,5882400
6,builder_9,116677000,997400
7,builder_12,63231000,439080
8,builder_14,49849000,7075400
9,builder_17,44209000,608810
10,builder_1,132100000,939300
11,builder_5,48832000,444900
12,builder_8,104245000,2434500
13,builder_12,125551000,3432320
14,builder_13,114491000,1148720
15,builder_13,88402000,403600
16,builder_14,65497000,19498600
17,builder_3,70292000,2248070
18,builder_1,73854000,19300000
19,builder_3,122059000,968900
20,builder_6,109592000,1520660
21,builder_0,129667000,1413290
22,builder_9,106397000,901300
23,builder_6,100680000,6343410
24,builder_5,152675000,4874190
25,builder_1,103465000,875520
26,builder_12,87841000,964230
27,builder_8,62385000,1620950
28,builder_0,173196000,4842620
29,builder_13,168022000,1859890
30,builder_14,87112000,608400
31,builder_9,48456000,1760600
32,builder_8,143383000,766500
33,builder_17,183687000,3254800
34,builder_11,127477000,8030020
35,builder_14,52539000,551800
36,builder_14,86633000,18469830
37,builder_4,102104000,880200
38,builder_6,173440000,1313830
39,builder_1,229216000,1630690
40,builder_14,104345000,1289600
41,builder_17,83003000,5882400
42,builder_9,116677000,997400
43,builder_12,63231000,439080
44,builder_14,49849000,7075400
45,builder_17,44209000,608810
46,builder_1,132100000,939300
47,builder_5,48832000,444900
48,builder_8,104245000,2434500
49,builder_12,125551000,3432320
50,builder_13,114491000,1148720
51,builder_13,88402000,403600
52,builder_14,65497000,19498600
53,builder_3,70292000,2248070
54,builder_1,73854000,19300000
55,builder_3,122059000,968900
56,builder_6,109592000,1520660
57,builder_0,129667000,1413290
58,builder_9,106397000,901300
59,builder_6,100680000,6343410
60,builder_5,152675000,4874190
61,builder_1,103465000,875520
62,builder_12,87841000,964230
63,builder_8,62385000,1620950
64,builder_0,173196000,4842620
65,builder_13,168022000,1859890
66,builder_14,87112000,608400
67,builder_9,48456000,1760600
68,builder_8,143383000,766500
69,builder_17,183687000,3254800
70,builder_11,127477000,8030020
71,builder_14,52539000,551800
72,builder_14,86633000,18469830
73,builder_4,102104000,880200
74,builder_6,173440000,1313830
75,builder_1,229216000,1630690
76,builder_14,104345000,1289600
77,builder_17,83003000,5882400
