block_num,builder_id,total_gas_fee,total_mev
452,builder_15,51796000,1010200
453,builder_9,134840000,276440
454,builder_16,96134000,22662830
455,builder_13,48004000,3168730
456,builder_9,119903000,8267920
457,builder_0,122975000,1461790
458,builder_13,169941000,1510190
459,builder_13,51203000,1191830
460,builder_18,90654000,304900
461,builder_16,91031000,2597100
462,builder_13,105956000,1527640
463,builder_9,122597000,2014200
464,builder_0,128531000,1484940
465,builder_13,38350000,1114500
466,builder_5,85533000,10076290
467,builder_13,71076000,1620520
468,builder_16,149193000,6264970
469,builder_13,62494000,1490340
470,builder_16,160577000,2049770
471,builder_13,142594000,760930
472,builder_5,93453000,12362000
473,builder_5,87174000,20018430
474,builder_13,119960000,20258450
475,builder_5,164436000,522900
476,builder_11,51726000,3423130
477,builder_1,204887000,678940
478,builder_13,198337000,285900
479,builder_16,54470000,115400
480,builder_15,141642000,5462580
481,builder_0,90868000,2589730
482,builder_2,83817000,1556400
483,builder_16,84615000,2433180
484,builder_13,107959000,2956340
485,builder_1,202680000,3470800
486,builder_0,90858000,3168900
487,builder_13,120706000,571500
488,builder_15,51796000,1010200
489,builder_9,134840000,276440
490,builder_16,96134000,22662830
491,builder_13,48004000,3168730
492,builder_9,119903000,8267920
493,builder_0,122975000,1461790
494,builder_13,169941000,1510190
495,builder_13,51203000,1191830
496,builder_18,90654000,304900
497,builder_16,91031000,2597100
498,builder_13,105956000,1527640
499,builder_9,122597000,2014200
500,builder_0,128531000,1484940
501,builder_13,38350000,1114500
502,builder_5,85533000,10076290
503,builder_13,71076000,1620520
504,builder_5,115595000,5730900
505,builder_5,189988000,1224290
506,builder_14,87936000,869830
507,builder_2,137879000,1532100
508,builder_15,193321000,275400
509,builder_9,43850000,498200
510,builder_13,120844000,602030
511,builder_3,190235000,1693800
512,builder_13,32385000,507600
513,builder_5,45200000,18351670
514,builder_13,93102000,818090
515,builder_2,89437000,811980
516,builder_0,120847000,2292200
517,builder_5,160217000,5598400
518,builder_13,119092000,2181340
519,builder_13,26837000,1192680
520,builder_5,40646000,167020
521,builder_5,123507000,1312700
522,builder_9,177018000,6783800
523,builder_5,52881000,445400
524,builder_13,94859000,254340
525,builder_0,70262000,708970
526,builder_18,50985000,362700
527,builder_9,56936000,435500
528,builder_9,140956000,2434100
529,builder_18,138845000,1381280
530,builder_13,236912000,9490000
531,builder_3,167737000,2031200
532,builder_1,74606000,2708310
533,builder_16,65032000,2869400
534,builder_9,128211000,18582800
535,builder_5,118441000,634300
536,builder_5,62508000,1397450
537,builder_15,79983000,578300
538,builder_13,88297000,1002200
539,builder_3,134626000,914430
540,builder_5,115595000,5730900
541,builder_5,189988000,1224290
542,builder_14,87936000,869830
543,builder_2,137879000,1532100
544,builder_15,193321000,275400
545,builder_9,43850000,498200
546,builder_13,120844000,602030
547,builder_3,190235000,1693800
548,builder_13,32385000,507600
549,builder_5,45200000,18351670
550,builder_13,93102000,818090
551,builder_2,89437000,811980
552,builder_0,120847000,2292200
553,builder_5,160217000,5598400
554,builder_13,119092000,2181340
555,builder_13,26837000,1192680
556,builder_5,40646000,167020
557,builder_5,123507000,1312700
558,builder_9,177018000,6783800
559,builder_5,52881000,445400
560,builder_13,94859000,254340
561,builder_0,70262000,708970
562,builder_18,50985000,362700
563,builder_9,56936000,435500
564,builder_9,140956000,2434100
565,builder_18,138845000,1381280
566,builder_13,236912000,9490000
567,builder_3,167737000,2031200
568,builder_1,74606000,2708310
569,builder_16,65032000,2869400
570,builder_9,128211000,18582800
571,builder_5,118441000,634300
572,builder_5,62508000,1397450
573,builder_15,79983000,578300
574,builder_13,88297000,1002200
575,builder_3,134626000,914430
576,builder_5,115595000,5730900
577,builder_5,189988000,1224290
578,builder_14,87936000,869830
579,builder_2,137879000,1532100
580,builder_15,193321000,275400
581,builder_9,43850000,498200
582,builder_13,120844000,602030
583,builder_3,190235000,1693800
584,builder_13,32385000,507600
585,builder_5,45200000,18351670
586,builder_13,93102000,818090
587,builder_2,89437000,811980
588,builder_0,120847000,2292200
589,builder_5,160217000,5598400
590,builder_13,119092000,2181340
591,builder_13,26837000,1192680
592,builder_5,40646000,167020
593,builder_5,123507000,1312700
594,builder_9,177018000,6783800
595,builder_5,52881000,445400
596,builder_13,94859000,254340
597,builder_0,70262000,708970
598,builder_18,50985000,362700
599,builder_9,56936000,435500
600,builder_9,140956000,2434100
601,builder_18,138845000,1381280
602,builder_13,236912000,9490000
603,builder_3,167737000,2031200
604,builder_1,74606000,2708310
605,builder_16,65032000,2869400
606,builder_9,128211000,18582800
607,builder_5,118441000,634300
608,builder_5,62508000,1397450
609,builder_15,79983000,578300
610,builder_13,88297000,1002200
611,builder_3,134626000,914430
612,builder_5,115595000,5730900
613,builder_5,189988000,1224290
614,builder_14,87936000,869830
615,builder_2,137879000,1532100
616,builder_15,193321000,275400
617,builder_9,43850000,498200
618,builder_13,120844000,602030
619,builder_3,190235000,1693800
620,builder_13,32385000,507600
621,builder_5,45200000,18351670
622,builder_13,93102000,818090
623,builder_2,89437000,811980
624,builder_0,120847000,2292200
625,builder_5,160217000,5598400
626,builder_13,119092000,2181340
627,builder_13,26837000,1192680
628,builder_5,40646000,167020
629,builder_5,123507000,1312700
630,builder_9,177018000,6783800
631,builder_5,52881000,445400
632,builder_13,94859000,254340
633,builder_0,70262000,708970
634,builder_18,50985000,362700
635,builder_9,56936000,435500
636,builder_9,140956000,2434100
637,builder_18,138845000,1381280
638,builder_13,236912000,9490000
639,builder_3,167737000,2031200
640,builder_1,74606000,2708310
641,builder_16,65032000,2869400
642,builder_9,128211000,18582800
643,builder_5,118441000,634300
644,builder_5,62508000,1397450
645,builder_15,79983000,578300
646,builder_13,88297000,1002200
647,builder_3,134626000,914430
648,builder_5,115595000,5730900
649,builder_5,189988000,1224290
650,builder_14,87936000,869830
651,builder_2,137879000,1532100
652,builder_15,193321000,275400
653,builder_9,43850000,498200
654,builder_13,120844000,602030
655,builder_3,190235000,1693800
656,builder_13,32385000,507600
657,builder_5,45200000,18351670
658,builder_13,93102000,818090
659,builder_2,89437000,811980
660,builder_0,120847000,2292200
661,builder_5,160217000,5598400
662,builder_13,119092000,2181340
663,builder_13,26837000,1192680
664,builder_5,40646000,167020
665,builder_5,123507000,1312700
666,builder_9,177018000,6783800
667,builder_5,52881000,445400
668,builder_13,94859000,254340
669,builder_0,70262000,708970
670,builder_18,50985000,362700
671,builder_9,56936000,435500
672,builder_9,140956000,2434100
673,builder_18,138845000,1381280
674,builder_13,236912000,9490000
675,builder_3,167737000,2031200
676,builder_1,74606000,2708310
677,builder_16,65032000,2869400
678,builder_9,128211000,18582800
679,builder_5,118441000,634300
680,builder_5,62508000,1397450
681,builder_15,79983000,578300
682,builder_13,88297000,1002200
683,builder_3,134626000,914430
684,builder_5,115595000,5730900
685,builder_5,189988000,1224290
686,builder_14,87936000,869830
687,builder_2,137879000,1532100
688,builder_15,193321000,275400
689,builder_9,43850000,498200
690,builder_13,120844000,602030
691,builder_3,190235000,1693800
692,builder_13,32385000,507600
693,builder_5,45200000,18351670
694,builder_13,93102000,818090
695,builder_2,89437000,811980
696,builder_0,120847000,2292200
697,builder_5,160217000,5598400
698,builder_13,119092000,2181340
699,builder_13,26837000,1192680
700,builder_5,40646000,167020
701,builder_5,123507000,1312700
702,builder_9,177018000,6783800
703,builder_5,52881000,445400
704,builder_13,94859000,254340
705,builder_0,70262000,708970
706,builder_18,50985000,362700
707,builder_9,56936000,435500
708,builder_9,140956000,2434100
709,builder_18,138845000,1381280
710,builder_13,236912000,9490000
711,builder_3,167737000,2031200
712,builder_1,74606000,2708310
713,builder_16,65032000,2869400
714,builder_9,128211000,18582800
715,builder_5,118441000,634300
716,builder_5,62508000,1397450
717,builder_15,79983000,578300
718,builder_13,88297000,1002200
719,builder_3,134626000,914430
720,builder_5,115595000,5730900
721,builder_5,189988000,1224290
722,builder_14,87936000,869830
723,builder_2,137879000,1532100
724,builder_15,193321000,275400
725,builder_9,43850000,498200
726,builder_13,120844000,602030
727,builder_3,190235000,1693800
728,builder_13,32385000,507600
729,builder_5,45200000,18351670
730,builder_13,93102000,818090
731,builder_2,89437000,811980
732,builder_0,120847000,2292200
733,builder_5,160217000,5598400
734,builder_13,119092000,2181340
735,builder_13,26837000,1192680
736,builder_5,40646000,167020
737,builder_5,123507000,1312700
738,builder_9,177018000,6783800
739,builder_5,52881000,445400
740,builder_13,94859000,254340
741,builder_0,70262000,708970
742,builder_18,50985000,362700
743,builder_9,56936000,435500
744,builder_9,140956000,2434100
745,builder_18,138845000,1381280
746,builder_13,236912000,9490000
747,builder_3,167737000,2031200
748,builder_1,74606000,2708310
749,builder_16,65032000,2869400
750,builder_9,128211000,18582800
751,builder_5,118441000,634300
752,builder_5,62508000,1397450
753,builder_15,79983000,578300
754,builder_13,88297000,1002200
755,builder_3,134626000,914430
756,builder_5,136710000,897690
757,builder_2,165008000,7918590
758,builder_0,213969000,2087500
759,builder_5,197003000,2031180
760,builder_3,101809000,1400720
761,builder_13,118806000,2906200
762,builder_5,134298000,439460
763,builder_5,89434000,183520
764,builder_16,113741000,1369800
765,builder_5,130317000,2777400
766,builder_0,158370000,2947330
767,builder_18,125152000,168500
768,builder_8,131327000,511660
769,builder_5,116470000,3233570
770,builder_0,104640000,2218550
771,builder_13,72128000,2247710
772,builder_7,193622000,1733200
773,builder_5,169045000,1413700
774,builder_9,97101000,1939890
775,builder_16,130428000,264900
776,builder_13,120447000,5612440
777,builder_13,82871000,1805500
778,builder_16,57164000,8803430
779,builder_0,73630000,1735100
780,builder_2,120140000,1676220
781,builder_0,125569000,960920
782,builder_0,35815000,890120
783,builder_9,123362000,18743400
784,builder_5,48316000,1388230
785,builder_5,94343000,885600
786,builder_13,112769000,7992700
787,builder_11,183148000,1004700
788,builder_0,98545000,1393840
789,builder_13,98548000,501940
790,builder_16,173540000,1900630
791,builder_13,89942000,2281830
792,builder_5,136710000,897690
793,builder_2,165008000,7918590
794,builder_0,213969000,2087500
795,builder_5,197003000,2031180
796,builder_3,101809000,1400720
797,builder_13,118806000,2906200
798,builder_5,134298000,439460
799,builder_5,89434000,183520
800,builder_16,113741000,1369800
801,builder_5,130317000,2777400
802,builder_0,158370000,2947330
803,builder_18,125152000,168500
804,builder_8,131327000,511660
805,builder_5,116470000,3233570
806,builder_0,104640000,2218550
807,builder_13,72128000,2247710
808,builder_7,193622000,1733200
809,builder_5,169045000,1413700
810,builder_9,97101000,1939890
811,builder_16,130428000,264900
812,builder_13,120447000,5612440
813,builder_13,82871000,1805500
814,builder_16,57164000,8803430
815,builder_0,73630000,1735100
816,builder_2,120140000,1676220
817,builder_0,125569000,960920
818,builder_0,35815000,890120
819,builder_9,123362000,18743400
820,builder_5,48316000,1388230
821,builder_5,94343000,885600
822,builder_13,112769000,7992700
823,builder_11,183148000,1004700
824,builder_0,98545000,1393840
825,builder_13,98548000,501940
826,builder_16,173540000,1900630
827,builder_13,89942000,2281830
828,builder_5,136710000,897690
829,builder_2,165008000,7918590
830,builder_0,213969000,2087500
831,builder_5,197003000,2031180
832,builder_3,101809000,1400720
833,builder_13,118806000,2906200
834,builder_5,134298000,439460
835,builder_5,89434000,183520
836,builder_16,113741000,1369800
837,builder_5,130317000,2777400
838,builder_0,158370000,2947330
839,builder_18,125152000,168500
840,builder_8,131327000,511660
841,builder_5,116470000,3233570
842,builder_0,104640000,2218550
843,builder_13,72128000,2247710
844,builder_7,193622000,1733200
845,builder_5,169045000,1413700
846,builder_9,97101000,1939890
847,builder_16,130428000,264900
848,builder_13,120447000,5612440
849,builder_13,82871000,1805500
850,builder_16,57164000,8803430
851,builder_0,73630000,1735100
852,builder_2,120140000,1676220
853,builder_0,125569000,960920
854,builder_0,35815000,890120
855,builder_9,123362000,18743400
856,builder_5,48316000,1388230
857,builder_5,94343000,885600
858,builder_13,112769000,7992700
859,builder_11,183148000,1004700
860,builder_0,98545000,1393840
861,builder_13,98548000,501940
862,builder_16,173540000,1900630
863,builder_13,89942000,2281830
864,builder_5,136710000,897690
865,builder_2,165008000,7918590
866,builder_0,213969000,2087500
867,builder_5,197003000,2031180
868,builder_3,101809000,1400720
869,builder_13,118806000,2906200
870,builder_5,134298000,439460
871,builder_5,89434000,183520
872,builder_16,113741000,1369800
873,builder_5,130317000,2777400
874,builder_0,158370000,2947330
875,builder_18,125152000,168500
876,builder_8,131327000,511660
877,builder_5,116470000,3233570
878,builder_0,104640000,2218550
879,builder_13,72128000,2247710
880,builder_7,193622000,1733200
881,builder_5,169045000,1413700
882,builder_9,97101000,1939890
883,builder_16,130428000,264900
884,builder_13,120447000,5612440
885,builder_13,82871000,1805500
886,builder_16,57164000,8803430
887,builder_0,73630000,1735100
888,builder_2,120140000,1676220
889,builder_0,125569000,960920
890,builder_0,35815000,890120
891,builder_9,123362000,18743400
892,builder_5,48316000,1388230
893,builder_5,94343000,885600
894,builder_13,112769000,7992700
895,builder_11,183148000,1004700
896,builder_0,98545000,1393840
897,builder_13,98548000,501940
898,builder_16,173540000,1900630
899,builder_13,89942000,2281830
900,builder_5,136710000,897690
901,builder_2,165008000,7918590
902,builder_0,213969000,2087500
903,builder_5,197003000,2031180
904,builder_3,101809000,1400720
905,builder_13,118806000,2906200
906,builder_5,134298000,439460
907,builder_5,89434000,183520
908,builder_16,113741000,1369800
909,builder_5,130317000,2777400
910,builder_0,158370000,2947330
911,builder_18,125152000,168500
912,builder_8,131327000,511660
913,builder_5,116470000,3233570
914,builder_0,104640000,2218550
915,builder_13,72128000,2247710
916,builder_7,193622000,1733200
917,builder_5,169045000,1413700
918,builder_9,97101000,1939890
919,builder_16,130428000,264900
920,builder_13,120447000,5612440
921,builder_13,82871000,1805500
922,builder_16,57164000,8803430
923,builder_0,73630000,1735100
924,builder_2,120140000,1676220
925,builder_0,125569000,960920
926,builder_0,35815000,890120
927,builder_9,123362000,18743400
928,builder_5,48316000,1388230
929,builder_5,94343000,885600
930,builder_13,112769000,7992700
931,builder_11,183148000,1004700
932,builder_0,98545000,1393840
933,builder_13,98548000,501940
934,builder_16,173540000,1900630
935,builder_13,89942000,2281830
936,builder_5,136710000,897690
937,builder_2,165008000,7918590
938,builder_0,213969000,2087500
939,builder_5,197003000,2031180
940,builder_3,101809000,1400720
941,builder_13,118806000,2906200
942,builder_5,134298000,439460
943,builder_5,89434000,183520
944,builder_16,113741000,1369800
945,builder_5,130317000,2777400
946,builder_0,158370000,2947330
947,builder_18,125152000,168500
