block_num,builder_id,total_gas_fee,total_mev
303,builder_11,89444000,7918230
304,builder_11,81850000,8062600
305,builder_11,61213000,1047230
306,builder_3,68495000,4819000
307,builder_4,140164000,2161100
308,builder_2,36814000,2208800
309,builder_8,141222000,1164400
310,builder_17,87371000,1532400
311,builder_16,124288000,2767500
312,builder_3,79756000,1504400
313,builder_16,147086000,927860
314,builder_4,74526000,32751700
315,builder_16,85485000,1020600
316,builder_10,74394000,245600
317,builder_6,219037000,6552880
318,builder_16,72503000,671500
319,builder_16,148744000,18626800
320,builder_0,152530000,1359320
321,builder_11,146968000,719600
322,builder_10,54895000,2031510
323,builder_16,122388000,1024380
324,builder_3,135904000,1344430
325,builder_0,107693000,1135900
326,builder_10,111004000,926380
327,builder_16,59166000,59100
328,builder_11,51997000,2064300
329,builder_16,152442000,302580
330,builder_8,64601000,934400
331,builder_2,131236000,1216500
332,builder_15,44185000,309900
333,builder_18,120894000,5526200
334,builder_8,87458000,1214040
335,builder_4,97361000,1396680
336,builder_10,139688000,2034310
337,builder_10,140878000,19039300
338,builder_0,143584000,306900
339,builder_11,89444000,7918230
340,builder_11,81850000,8062600
341,builder_11,61213000,1047230
342,builder_3,68495000,4819000
343,builder_4,140164000,2161100
344,builder_2,36814000,2208800
345,builder_8,141222000,1164400
346,builder_17,87371000,1532400
347,builder_16,124288000,2767500
348,builder_3,79756000,1504400
349,builder_16,147086000,927860
350,builder_4,74526000,32751700
351,builder_16,85485000,1020600
352,builder_10,74394000,245600
353,builder_6,219037000,6552880
354,builder_16,72503000,671500
355,builder_16,148744000,18626800
356,builder_0,152530000,1359320
357,builder_11,146968000,719600
358,builder_10,54895000,2031510
359,builder_16,122388000,1024380
360,builder_3,135904000,1344430
361,builder_0,107693000,1135900
362,builder_10,111004000,926380
363,builder_16,59166000,59100
364,builder_11,51997000,2064300
365,builder_16,152442000,302580
366,builder_8,64601000,934400
367,builder_2,131236000,1216500
368,builder_15,44185000,309900
369,builder_18,120894000,5526200
370,builder_8,87458000,1214040
371,builder_4,97361000,1396680
372,builder_10,139688000,2034310
373,builder_10,140878000,19039300
374,builder_0,143584000,306900
375,builder_11,89444000,7918230
376,builder_11,81850000,8062600
377,builder_11,61213000,1047230
378,builder_3,68495000,4819000
379,builder_4,140164000,2161100
380,builder_2,36814000,2208800
381,builder_8,141222000,1164400
382,builder_17,87371000,1532400
383,builder_16,124288000,2767500
384,builder_3,79756000,1504400
385,builder_16,147086000,927860
386,builder_4,74526000,32751700
387,builder_16,85485000,1020600
388,builder_10,74394000,245600
389,builder_6,219037000,6552880
390,builder_16,72503000,671500
391,builder_16,148744000,18626800
392,builder_0,152530000,1359320
393,builder_11,146968000,719600
394,builder_10,54895000,2031510
395,builder_16,122388000,1024380
396,builder_3,135904000,1344430
397,builder_0,107693000,1135900
398,builder_10,111004000,926380
399,builder_16,59166000,59100
400,builder_11,51997000,2064300
401,builder_16,152442000,302580
402,builder_8,64601000,934400
403,builder_2,131236000,1216500
404,builder_15,44185000,309900
405,builder_18,120894000,5526200
406,builder_8,87458000,1214040
407,builder_4,97361000,1396680
408,builder_10,139688000,2034310
409,builder_10,140878000,19039300
410,builder_0,143584000,306900
411,builder_11,89444000,7918230
412,builder_11,81850000,8062600
413,builder_11,61213000,1047230
414,builder_3,68495000,4819000
415,builder_4,140164000,2161100
416,builder_2,36814000,2208800
417,builder_8,141222000,1164400
418,builder_17,87371000,1532400
419,builder_16,124288000,2767500
420,builder_3,79756000,1504400
421,builder_16,147086000,927860
422,builder_4,74526000,32751700
423,builder_16,85485000,1020600
424,builder_10,74394000,245600
425,builder_6,219037000,6552880
426,builder_16,72503000,671500
427,builder_16,148744000,18626800
428,builder_0,152530000,1359320
429,builder_11,146968000,719600
430,builder_10,54895000,2031510
431,builder_16,122388000,1024380
432,builder_3,135904000,1344430
433,builder_0,107693000,1135900
434,builder_10,111004000,926380
435,builder_16,59166000,59100
436,builder_11,51997000,2064300
437,builder_16,152442000,302580
438,builder_8,64601000,934400
439,builder_2,131236000,1216500
440,builder_15,44185000,309900
441,builder_18,120894000,5526200
442,builder_8,87458000,1214040
443,builder_4,97361000,1396680
444,builder_10,139688000,2034310
445,builder_10,140878000,19039300
446,builder_0,143584000,306900
447,builder_11,89444000,7918230
448,builder_11,81850000,8062600
449,builder_11,61213000,1047230
450,builder_3,68495000,4819000
451,builder_4,140164000,2161100
452,builder_2,36814000,2208800
453,builder_8,141222000,1164400
454,builder_17,87371000,1532400
455,builder_16,124288000,2767500
456,builder_3,79756000,1504400
457,builder_16,147086000,927860
458,builder_4,74526000,32751700
459,builder_16,85485000,1020600
460,builder_10,74394000,245600
461,builder_6,219037000,6552880
462,builder_16,72503000,671500
463,builder_16,148744000,18626800
464,builder_0,152530000,1359320
465,builder_11,146968000,719600
466,builder_10,54895000,2031510
467,builder_16,122388000,1024380
468,builder_3,135904000,1344430
469,builder_0,107693000,1135900
470,builder_10,111004000,926380
471,builder_16,59166000,59100
472,builder_11,51997000,2064300
473,builder_16,152442000,302580
474,builder_8,64601000,934400
475,builder_2,131236000,1216500
476,builder_15,44185000,309900
477,builder_18,120894000,5526200
478,builder_8,87458000,1214040
479,builder_4,97361000,1396680
480,builder_10,139688000,2034310
481,builder_10,140878000,19039300
482,builder_0,143584000,306900
483,builder_11,89444000,7918230
484,builder_11,81850000,8062600
485,builder_11,61213000,1047230
486,builder_3,68495000,4819000
487,builder_4,140164000,2161100
488,builder_2,36814000,2208800
489,builder_8,141222000,1164400
490,builder_17,87371000,1532400
491,builder_16,124288000,2767500
492,builder_3,79756000,1504400
493,builder_16,147086000,927860
494,builder_4,74526000,32751700
495,builder_16,85485000,1020600
496,builder_10,74394000,245600
497,builder_6,219037000,6552880
498,builder_16,72503000,671500
499,builder_16,148744000,18626800
500,builder_0,152530000,1359320
501,builder_11,146968000,719600
502,builder_10,54895000,2031510
503,builder_16,122388000,1024380
504,builder_10,140817000,2114000
505,builder_10,82594000,859000
506,builder_16,91967000,1976300
507,builder_0,48869000,1129000
508,builder_16,84298000,313240
509,builder_15,73155000,18799500
510,builder_8,102285000,1509200
511,builder_3,46260000,594440
512,builder_2,64714000,1284830
513,builder_8,82522000,3468000
514,builder_11,168581000,26813500
515,builder_13,100089000,3860510
516,builder_16,123471000,30725050
517,builder_4,91814000,26793880
518,builder_10,225254000,1379740
519,builder_4,97235000,1126300
520,builder_0,137715000,393700
521,builder_13,103392000,150470
522,builder_3,163139000,556800
523,builder_16,63502000,932840
524,builder_4,96729000,1035730
525,builder_4,49627000,8910940
526,builder_6,73024000,18512630
527,builder_8,136676000,2020650
528,builder_2,150090000,9400200
529,builder_16,153809000,19419220
530,builder_16,100695000,1836020
531,builder_0,135133000,870670
532,builder_13,90317000,1762700
533,builder_2,81066000,1789490
534,builder_16,134626000,635420
535,builder_10,139313000,1849590
536,builder_13,106981000,796300
537,builder_12,76957000,7464620
538,builder_18,176775000,933520
539,builder_2,236891000,9648800
540,builder_10,140817000,2114000
541,builder_10,82594000,859000
542,builder_16,91967000,1976300
543,builder_0,48869000,1129000
544,builder_16,84298000,313240
545,builder_15,73155000,18799500
546,builder_8,102285000,1509200
547,builder_3,46260000,594440
548,builder_2,64714000,1284830
549,builder_8,82522000,3468000
550,builder_11,168581000,26813500
551,builder_13,100089000,3860510
552,builder_16,123471000,30725050
553,builder_4,91814000,26793880
554,builder_10,225254000,1379740
555,builder_4,97235000,1126300
556,builder_0,137715000,393700
557,builder_13,103392000,150470
558,builder_3,163139000,556800
559,builder_16,63502000,932840
560,builder_4,96729000,1035730
561,builder_4,49627000,8910940
562,builder_6,73024000,18512630
563,builder_8,136676000,2020650
564,builder_2,150090000,9400200
565,builder_16,153809000,19419220
566,builder_16,100695000,1836020
567,builder_0,135133000,870670
568,builder_13,90317000,1762700
569,builder_2,81066000,1789490
570,builder_16,134626000,635420
571,builder_10,139313000,1849590
572,builder_13,106981000,796300
573,builder_12,76957000,7464620
574,builder_18,176775000,933520
575,builder_2,236891000,9648800
576,builder_10,140817000,2114000
577,builder_10,82594000,859000
578,builder_16,91967000,1976300
579,builder_0,48869000,1129000
580,builder_16,84298000,313240
581,builder_15,73155000,18799500
582,builder_8,102285000,1509200
583,builder_3,46260000,594440
584,builder_2,64714000,1284830
585,builder_8,82522000,3468000
586,builder_11,168581000,26813500
587,builder_13,100089000,3860510
588,builder_16,123471000,30725050
589,builder_4,91814000,26793880
590,builder_10,225254000,1379740
591,builder_4,97235000,1126300
592,builder_0,137715000,393700
593,builder_13,103392000,150470
594,builder_3,163139000,556800
595,builder_16,63502000,932840
596,builder_4,96729000,1035730
597,builder_4,49627000,8910940
598,builder_6,73024000,18512630
599,builder_8,136676000,2020650
600,builder_2,150090000,9400200
601,builder_16,153809000,19419220
602,builder_16,100695000,1836020
603,builder_0,135133000,870670
604,builder_13,90317000,1762700
605,builder_2,81066000,1789490
606,builder_16,134626000,635420
607,builder_10,139313000,1849590
608,builder_13,106981000,796300
609,builder_12,76957000,7464620
610,builder_18,176775000,933520
611,builder_2,236891000,9648800
612,builder_10,140817000,2114000
613,builder_10,82594000,859000
614,builder_16,91967000,1976300
615,builder_0,48869000,1129000
616,builder_16,84298000,313240
617,builder_15,73155000,18799500
618,builder_8,102285000,1509200
619,builder_3,46260000,594440
620,builder_2,64714000,1284830
621,builder_8,82522000,3468000
622,builder_11,168581000,26813500
623,builder_13,100089000,3860510
624,builder_16,123471000,30725050
625,builder_4,91814000,26793880
626,builder_10,225254000,1379740
627,builder_4,97235000,1126300
628,builder_0,137715000,393700
629,builder_13,103392000,150470
630,builder_3,163139000,556800
631,builder_16,63502000,932840
632,builder_4,96729000,1035730
633,builder_4,49627000,8910940
634,builder_6,73024000,18512630
635,builder_8,136676000,2020650
636,builder_2,150090000,9400200
637,builder_16,153809000,19419220
638,builder_16,100695000,1836020
639,builder_0,135133000,870670
640,builder_13,90317000,1762700
641,builder_2,81066000,1789490
642,builder_16,134626000,635420
643,builder_10,139313000,1849590
644,builder_13,106981000,796300
645,builder_12,76957000,7464620
646,builder_18,176775000,933520
647,builder_2,236891000,9648800
648,builder_10,140817000,2114000
649,builder_10,82594000,859000
650,builder_16,91967000,1976300
651,builder_0,48869000,1129000
652,builder_16,84298000,313240
653,builder_15,73155000,18799500
654,builder_8,102285000,1509200
655,builder_3,46260000,594440
656,builder_2,64714000,1284830
657,builder_8,82522000,3468000
658,builder_11,168581000,26813500
659,builder_13,100089000,3860510
660,builder_16,123471000,30725050
661,builder_4,91814000,26793880
662,builder_10,225254000,1379740
663,builder_4,97235000,1126300
664,builder_0,137715000,393700
665,builder_13,103392000,150470
666,builder_3,163139000,556800
667,builder_16,63502000,932840
668,builder_4,96729000,1035730
669,builder_4,49627000,8910940
670,builder_6,73024000,18512630
671,builder_8,136676000,2020650
672,builder_2,150090000,9400200
673,builder_16,153809000,19419220
674,builder_16,100695000,1836020
675,builder_0,135133000,870670
676,builder_13,90317000,1762700
677,builder_2,81066000,1789490
678,builder_16,134626000,635420
679,builder_10,139313000,1849590
680,builder_13,106981000,796300
681,builder_12,76957000,7464620
682,builder_18,176775000,933520
683,builder_2,236891000,9648800
684,builder_10,140817000,2114000
685,builder_10,82594000,859000
686,builder_16,91967000,1976300
687,builder_0,48869000,1129000
688,builder_16,84298000,313240
689,builder_15,73155000,18799500
690,builder_8,102285000,1509200
691,builder_3,46260000,594440
692,builder_2,64714000,1284830
693,builder_8,82522000,3468000
694,builder_11,168581000,26813500
695,builder_13,100089000,3860510
696,builder_16,123471000,30725050
697,builder_4,91814000,26793880
698,builder_10,225254000,1379740
699,builder_4,97235000,1126300
700,builder_0,137715000,393700
701,builder_13,103392000,150470
702,builder_3,163139000,556800
703,builder_16,63502000,932840
704,builder_4,96729000,1035730
705,builder_4,49627000,8910940
706,builder_6,73024000,18512630
707,builder_8,136676000,2020650
708,builder_2,150090000,9400200
709,builder_16,153809000,19419220
710,builder_16,100695000,1836020
711,builder_0,135133000,870670
712,builder_13,90317000,1762700
713,builder_2,81066000,1789490
714,builder_16,134626000,635420
715,builder_10,139313000,1849590
716,builder_13,106981000,796300
717,builder_12,76957000,7464620
718,builder_18,176775000,933520
719,builder_2,236891000,9648800
720,builder_10,140817000,2114000
721,builder_10,82594000,859000
722,builder_16,91967000,1976300
723,builder_0,48869000,1129000
724,builder_16,84298000,313240
725,builder_15,73155000,18799500
726,builder_8,102285000,1509200
727,builder_3,46260000,594440
728,builder_2,64714000,1284830
729,builder_8,82522000,3468000
730,builder_11,168581000,26813500
731,builder_13,100089000,3860510
732,builder_16,123471000,30725050
733,builder_4,91814000,26793880
734,builder_10,225254000,1379740
735,builder_4,97235000,1126300
736,builder_0,137715000,393700
737,builder_13,103392000,150470
738,builder_3,163139000,556800
739,builder_16,63502000,932840
740,builder_4,96729000,1035730
741,builder_4,49627000,8910940
742,builder_6,73024000,18512630
743,builder_8,136676000,2020650
744,builder_2,150090000,9400200
745,builder_16,153809000,19419220
746,builder_16,100695000,1836020
747,builder_0,135133000,870670
748,builder_13,90317000,1762700
749,builder_2,81066000,1789490
750,builder_16,134626000,635420
751,builder_10,139313000,1849590
752,builder_13,106981000,796300
753,builder_12,76957000,7464620
754,builder_18,176775000,933520
755,builder_2,236891000,9648800
756,builder_8,186938000,974880
757,builder_15,131575000,969040
758,builder_17,167077000,20929390
759,builder_6,131677000,2780340
760,builder_0,138478000,1041130
761,builder_4,110381000,3595920
762,builder_10,69891000,8360940
763,builder_10,99937000,692830
764,builder_16,48955000,1459240
765,builder_16,72723000,515000
766,builder_10,41904000,2187630
767,builder_3,85774000,1004370
768,builder_8,100740000,2417000
769,builder_18,120817000,899130
770,builder_0,50513000,258900
771,builder_13,76173000,192490
772,builder_4,135563000,25596560
773,builder_3,129242000,5613540
774,builder_10,124262000,2676000
775,builder_13,37574000,5351300
776,builder_4,108791000,249500
777,builder_13,92525000,886300
778,builder_16,138638000,2347200
779,builder_0,75738000,2051100
780,builder_0,120623000,19794470
781,builder_16,43408000,703700
782,builder_17,97781000,18499920
783,builder_16,125742000,1537320
784,builder_6,165376000,18315600
785,builder_0,136273000,359500
786,builder_17,150438000,2752700
787,builder_18,68450000,1063200
788,builder_6,38388000,1771580
789,builder_13,148760000,1302700
790,builder_9,97921000,1888110
791,builder_2,107821000,5846400
792,builder_8,186938000,974880
793,builder_15,131575000,969040
794,builder_17,167077000,20929390
795,builder_6,131677000,2780340
796,builder_0,138478000,1041130
797,builder_4,110381000,3595920
798,builder_10,69891000,8360940
799,builder_10,99937000,692830
800,builder_16,48955000,1459240
801,builder_16,72723000,515000
802,builder_10,41904000,2187630
803,builder_3,85774000,1004370
804,builder_8,100740000,2417000
805,builder_18,120817000,899130
806,builder_0,50513000,258900
807,builder_13,76173000,192490
808,builder_4,135563000,25596560
809,builder_3,129242000,5613540
810,builder_10,124262000,2676000
811,builder_13,37574000,5351300
812,builder_4,108791000,249500
813,builder_13,92525000,886300
814,builder_16,138638000,2347200
815,builder_0,75738000,2051100
816,builder_0,120623000,19794470
817,builder_16,43408000,703700
818,builder_17,97781000,18499920
819,builder_16,125742000,1537320
820,builder_6,165376000,18315600
821,builder_0,136273000,359500
822,builder_17,150438000,2752700
823,builder_18,68450000,1063200
824,builder_6,38388000,1771580
825,builder_13,148760000,1302700
826,builder_9,97921000,1888110
827,builder_2,107821000,5846400
828,builder_8,186938000,974880
829,builder_15,131575000,969040
830,builder_17,167077000,20929390
831,builder_6,131677000,2780340
832,builder_0,138478000,1041130
833,builder_4,110381000,3595920
834,builder_10,69891000,8360940
835,builder_10,99937000,692830
836,builder_16,48955000,1459240
837,builder_16,72723000,515000
838,builder_10,41904000,2187630
839,builder_3,85774000,1004370
840,builder_8,100740000,2417000
841,builder_18,120817000,899130
842,builder_0,50513000,258900
843,builder_13,76173000,192490
844,builder_4,135563000,25596560
845,builder_3,129242000,5613540
846,builder_10,124262000,2676000
847,builder_13,37574000,5351300
848,builder_4,108791000,249500
849,builder_13,92525000,886300
850,builder_16,138638000,2347200
851,builder_0,75738000,2051100
852,builder_0,120623000,19794470
853,builder_16,43408000,703700
854,builder_17,97781000,18499920
855,builder_16,125742000,1537320
856,builder_6,165376000,18315600
857,builder_0,136273000,359500
858,builder_17,150438000,2752700
859,builder_18,68450000,1063200
860,builder_6,38388000,1771580
861,builder_13,148760000,1302700
862,builder_9,97921000,1888110
863,builder_2,107821000,5846400
864,builder_8,186938000,974880
865,builder_15,131575000,969040
866,builder_17,167077000,20929390
867,builder_6,131677000,2780340
868,builder_0,138478000,1041130
869,builder_4,110381000,3595920
870,builder_10,69891000,8360940
871,builder_10,99937000,692830
872,builder_16,48955000,1459240
873,builder_16,72723000,515000
874,builder_10,41904000,2187630
875,builder_3,85774000,1004370
876,builder_8,100740000,2417000
877,builder_18,120817000,899130
878,builder_0,50513000,258900
879,builder_13,76173000,192490
880,builder_4,135563000,25596560
881,builder_3,129242000,5613540
882,builder_10,124262000,2676000
883,builder_13,37574000,5351300
884,builder_4,108791000,249500
885,builder_13,92525000,886300
886,builder_16,138638000,2347200
887,builder_0,75738000,2051100
888,builder_0,120623000,19794470
889,builder_16,43408000,703700
890,builder_17,97781000,18499920
891,builder_16,125742000,1537320
892,builder_6,165376000,18315600
893,builder_0,136273000,359500
894,builder_17,150438000,2752700
895,builder_18,68450000,1063200
896,builder_6,38388000,1771580
897,builder_13,148760000,1302700
898,builder_9,97921000,1888110
899,builder_2,107821000,5846400
900,builder_8,186938000,974880
901,builder_15,131575000,969040
902,builder_17,167077000,20929390
903,builder_6,131677000,2780340
904,builder_0,138478000,1041130
905,builder_4,110381000,3595920
906,builder_10,69891000,8360940
907,builder_10,99937000,692830
908,builder_16,48955000,1459240
909,builder_16,72723000,515000
910,builder_10,41904000,2187630
911,builder_3,85774000,1004370
912,builder_8,100740000,2417000
913,builder_18,120817000,899130
914,builder_0,50513000,258900
915,builder_13,76173000,192490
916,builder_4,135563000,25596560
917,builder_3,129242000,5613540
918,builder_10,124262000,2676000
919,builder_13,37574000,5351300
920,builder_4,108791000,249500
921,builder_13,92525000,886300
922,builder_16,138638000,2347200
923,builder_0,75738000,2051100
924,builder_0,120623000,19794470
925,builder_16,43408000,703700
926,builder_17,97781000,18499920
927,builder_16,125742000,1537320
928,builder_6,165376000,18315600
929,builder_0,136273000,359500
930,builder_17,150438000,2752700
931,builder_18,68450000,1063200
932,builder_6,38388000,1771580
933,builder_13,148760000,1302700
934,builder_9,97921000,1888110
935,builder_2,107821000,5846400
936,builder_8,186938000,974880
937,builder_15,131575000,969040
938,builder_17,167077000,20929390
939,builder_6,131677000,2780340
940,builder_0,138478000,1041130
941,builder_4,110381000,3595920
942,builder_10,69891000,8360940
943,builder_10,99937000,692830
944,builder_16,48955000,1459240
945,builder_16,72723000,515000
946,builder_10,41904000,2187630
947,builder_3,85774000,1004370
